AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.186743,-0.552866,0.708890,0.808708,1.216870,1.545130,0.650681,1.777140,2.141840,1.650800,-0.075358,2.211030,0.483966,1.298100,-2.020130,-0.732247,0.260651
0.240159,-0.037352,0.775549,0.839852,1.158170,1.739930,0.725253,1.978490,2.139350,1.516590,0.243884,2.172660,0.747723,1.269290,-1.891960,-0.833807,0.265179
0.335934,-0.324792,0.695608,0.818858,1.132370,1.616510,0.699638,1.923730,2.147950,1.590280,0.196897,2.000920,0.767595,1.320090,-1.862840,-0.727534,0.286247
0.230844,-0.368800,0.716913,1.001460,1.233860,1.856780,0.725569,2.107190,2.252610,1.943300,-0.059043,2.100310,0.809615,1.427830,-1.639810,-0.989268,0.286808
0.218835,-0.275526,0.482575,1.024670,1.148540,1.892530,0.790770,2.162420,2.225960,1.977740,-0.009053,2.269930,0.628852,1.473580,-1.940230,-0.892896,0.190669
0.225034,-0.309658,0.537566,1.101260,1.179290,2.097930,0.917120,2.145660,2.187700,1.856950,-0.087096,2.477880,0.651884,1.440870,-1.914390,-0.785366,0.352072
0.120943,-0.482030,0.577774,0.901676,1.211670,2.113290,0.809740,2.081820,2.179140,1.766710,-0.017105,2.294080,0.687707,1.401060,-1.862180,-0.724783,0.347583
0.245215,-0.207731,0.764412,1.308960,1.252180,2.065540,0.821876,2.320420,2.198590,1.744830,-0.065091,2.215580,0.636636,1.332590,-1.612470,-0.647867,0.309141
0.211103,-0.190193,0.713464,1.035480,1.324500,2.246740,0.851666,2.260440,2.141680,1.851650,0.222485,2.259710,0.768938,1.377080,-1.701400,-1.040990,0.272959
0.138405,-0.215289,0.578260,1.085000,1.320380,2.103840,0.882217,2.262540,2.180520,1.651280,0.139813,2.255240,0.659759,1.353620,-1.863620,-1.092030,0.228286
0.206053,-0.385740,0.669439,0.746401,1.336660,1.866620,0.797650,2.429370,2.174570,1.929900,0.134269,2.377550,0.891047,1.295640,-1.785800,-1.041010,0.288990
0.211100,-0.260146,0.705520,0.867352,1.305200,2.269280,0.824383,2.403780,2.205780,1.839670,-0.068654,2.291080,0.856310,1.263240,-1.741340,-1.113360,0.337611
0.311585,-0.463743,0.766995,0.877574,1.385630,1.945170,1.017120,2.261190,2.197060,1.919090,-0.123599,2.095950,0.730478,1.122370,-1.462430,-0.945013,0.240111
0.354206,-0.116394,0.666946,0.897618,1.384980,1.869580,0.992251,2.290430,2.259380,1.823540,-0.127781,2.071540,0.750837,1.130740,-1.530580,-0.660024,0.299189
0.542494,-0.092226,0.781597,1.040310,1.422230,1.783390,1.003960,2.314100,2.285950,1.900680,-0.021698,1.744490,0.756361,1.121290,-1.660760,-0.700737,0.281167
0.374962,-0.377635,0.639084,0.925018,1.474300,2.010110,1.040590,2.320860,2.285160,1.950400,-0.019453,1.693790,0.690375,1.269300,-1.645440,-0.669784,0.319372
0.562477,-0.378821,0.712888,0.779340,1.601090,2.139770,1.121030,2.107540,2.379260,2.089570,-0.199522,1.792160,0.461321,1.231430,-1.740300,-0.611491,0.344611
0.534691,-0.495613,0.708206,0.691529,1.559760,2.079840,1.035730,2.200050,2.354320,1.882400,-0.288016,1.957790,0.486135,1.236830,-1.743450,-0.713441,0.315499
0.320178,-0.377763,0.725615,0.801676,1.616420,2.090790,0.903644,2.271930,2.471150,1.668190,-0.104786,1.969470,0.564822,1.232340,-1.554610,-0.964911,0.360173
0.355077,-0.339694,0.665438,0.621245,1.691700,1.962190,0.910985,2.242640,2.506290,1.824480,-0.090047,1.907060,0.555825,1.285030,-1.649550,-1.137830,0.388944
0.354199,-0.052131,0.624775,0.688033,1.770040,2.581230,0.861420,2.283550,2.579700,1.828360,-0.061293,1.908750,0.628892,1.262450,-1.590570,-1.060030,0.321214
0.373031,-0.205414,0.780523,0.493598,1.790120,2.234470,1.054990,2.279120,2.523580,1.836330,-0.405220,2.054290,0.672522,1.327860,-1.622110,-0.806114,0.358923
0.298718,-0.570128,0.789636,0.643957,1.789940,2.163810,0.928834,2.215160,2.599690,1.946090,-0.101706,1.824340,0.400270,1.298760,-1.532520,-0.798838,0.368403
0.454504,-0.433938,0.790416,1.001040,1.765240,2.204120,0.961848,2.285200,2.710030,1.874340,-0.084213,2.022480,0.499007,1.255210,-1.642660,-0.903998,0.327639
0.647535,-0.177463,0.761175,1.111980,1.784760,2.307530,0.991298,2.195200,2.720250,1.783510,-0.322273,1.900280,0.498717,1.334040,-1.616000,-0.817101,0.337186
0.393879,-0.517950,0.898997,1.130370,1.822490,2.205760,0.964865,2.222290,2.768920,1.964630,-0.050393,2.158040,0.491363,1.303110,-1.297420,-0.683139,0.379745
0.336317,-0.310604,0.773664,1.105980,1.807480,2.086340,0.915245,2.177040,2.740860,1.792750,-0.175429,1.890050,0.422636,1.303900,-1.541130,-0.617568,0.437761
0.209298,-0.531419,0.804126,0.967973,1.689400,2.053760,0.909619,2.020340,2.686150,1.668240,-0.049220,1.935610,0.510633,1.248660,-1.635180,-0.664643,0.417051
0.238168,-0.431401,0.843493,0.974053,1.717810,2.012320,0.950280,1.966020,2.642970,1.762620,-0.029323,1.784210,0.256011,1.226290,-1.703430,-0.512834,0.431846
0.260986,-0.588716,0.652762,0.730915,1.708880,2.242360,0.904641,2.038420,2.552170,1.589840,-0.026891,1.745550,0.449312,1.252970,-1.540780,-0.771503,0.462072
0.391436,-0.509331,0.729057,0.741046,1.733530,2.208210,0.899130,1.990770,2.579580,1.687470,-0.123665,1.832300,0.396852,1.251630,-1.571140,-0.600538,0.418888
0.431434,-0.531901,0.820006,0.852710,1.750700,2.319350,0.998797,2.049000,2.590060,1.738910,-0.115516,1.851850,0.468217,1.263780,-1.581250,-0.855773,0.304090
0.315219,-0.690805,0.672567,0.944381,1.788550,2.569280,0.996702,2.118860,2.673740,1.560470,-0.167148,1.810470,0.528314,1.255400,-1.654510,-1.146780,0.303354
0.453690,-0.555810,0.604539,0.708985,1.678650,2.220190,0.880353,2.126380,2.579280,1.655030,-0.020797,1.742940,0.825412,1.284670,-1.695660,-0.810860,0.355922
0.489263,-0.546977,0.727495,0.754279,1.672010,2.431630,0.904263,2.187510,2.551720,1.826750,-0.085816,1.936860,0.621465,1.267020,-1.562610,-1.001260,0.333417
0.407517,-0.518566,0.698532,0.665584,1.617730,2.366010,0.802403,2.112780,2.550630,1.770200,-0.244144,1.934430,0.556368,1.236100,-1.588470,-1.262560,0.310353
0.434433,-0.431563,0.723180,1.074130,1.503710,2.027950,0.841661,2.182930,2.443570,1.668490,-0.030594,1.556540,0.649745,1.216950,-1.456520,-1.026030,0.340512
0.551139,-0.269087,0.891888,1.145060,1.501390,1.868900,1.055370,2.187110,2.396960,1.837720,-0.195975,2.014170,0.824071,1.234400,-1.782010,-0.901806,0.380164
0.370065,-0.189108,0.986453,1.086960,1.537610,1.850220,0.943284,2.194440,2.358020,1.892960,-0.262849,1.839940,0.916097,1.229930,-1.543710,-0.646023,0.448979
0.237357,-0.404160,0.703414,1.095920,1.429120,1.706550,0.982811,2.255900,2.308100,1.790740,-0.068142,2.023090,0.726484,1.272400,-1.601000,-0.259434,0.420911
0.422693,-0.358561,0.646141,0.936879,1.416780,1.701160,1.005090,2.189890,2.253390,1.900650,-0.006775,2.073000,0.754943,1.243560,-1.553170,-0.439142,0.358861
0.302467,-0.574017,0.578279,1.113350,1.445280,1.966800,1.150020,2.102200,2.254270,1.819990,-0.036933,1.749530,0.840620,1.169400,-1.562750,-0.606030,0.237260
0.264526,-0.730617,0.608761,0.949393,1.428300,1.771020,0.934881,2.011540,2.286110,1.702900,-0.102548,1.690370,0.879129,1.188900,-1.446680,-0.606728,0.240370
0.471133,-0.223780,0.782976,0.763937,1.410160,2.038010,1.103400,2.051900,2.192850,1.890530,-0.102068,2.274380,1.065520,1.296090,-1.626650,-0.411144,0.235011
0.246297,-0.476615,0.586943,0.777547,1.443840,2.162470,0.977520,2.077880,2.113400,1.776910,-0.110894,2.127770,0.960958,1.244350,-1.510520,-0.204231,0.251474
0.165456,-0.334765,0.672938,1.049810,1.495140,2.079960,1.110180,2.088910,2.199480,1.807420,0.081109,2.044100,0.755935,1.223680,-1.532980,-0.093826,0.254507
0.132509,-0.332060,0.725078,0.785086,1.458800,2.298140,1.039480,2.091600,2.208760,1.859460,-0.026501,2.144380,0.792792,1.209990,-1.785360,-0.238803,0.256237
0.171864,-0.463218,0.834244,1.002370,1.442010,1.628890,1.205720,2.082500,2.166080,1.988830,-0.192193,2.108930,0.923121,1.322340,-1.712830,-0.080745,0.233313
0.197009,-0.548131,0.809341,0.957545,1.368960,1.541370,1.092660,2.070200,2.142080,1.906770,-0.108301,2.201770,0.679472,1.297270,-1.647710,-0.207197,0.270536
0.467236,-0.512579,0.695810,1.092560,1.505900,1.790030,1.183150,2.358670,2.203710,2.010710,-0.029511,2.238900,0.673535,1.384560,-1.799940,-0.506853,0.149078
0.275896,-0.279877,0.692622,0.773519,1.471620,1.802270,1.078360,2.255570,2.140450,1.951550,0.196098,2.186350,0.774268,1.229250,-1.681190,-0.566142,0.151907
0.244191,-0.152750,0.814740,0.974775,1.488720,1.477510,0.998904,2.243100,2.114030,1.797680,0.099323,2.330700,0.718422,1.291400,-1.719210,-0.360324,0.142887
0.176350,-0.322381,0.881479,1.146730,1.451850,1.450700,1.061720,2.406310,2.131680,2.004460,-0.052567,2.246730,0.820449,1.298300,-1.503100,-0.299550,0.219904
0.114208,-0.411002,0.903710,1.103590,1.407910,1.551940,1.003480,2.250410,2.088850,1.763370,0.090115,2.290410,0.850116,1.284220,-1.576880,-0.622507,0.204878
0.250146,-0.320412,0.900248,0.962440,1.417880,1.516640,0.966933,2.401830,2.095480,1.788620,-0.027351,2.295690,0.988989,1.215950,-1.710270,-0.583771,0.189425
0.356891,-0.218604,0.869188,1.004720,1.265320,1.385020,0.985543,2.178000,2.045460,1.838930,0.025765,2.155960,1.022910,1.192190,-1.902830,-0.886167,0.095939
0.266557,-0.435465,0.779784,0.971796,1.188220,1.196180,0.894597,2.302790,2.025680,1.703230,0.025348,2.120110,0.887755,1.153910,-1.855880,-0.864938,0.093175
0.120503,-0.386876,0.796876,1.067860,1.188750,1.397290,1.023530,1.982210,1.983810,1.601020,0.148050,2.311500,0.892150,1.044530,-1.957710,-0.834745,0.146607
0.244419,-0.304232,0.796520,1.198960,1.204670,1.439700,0.896138,1.862110,1.895090,1.435730,0.040764,2.155180,1.046850,1.167450,-1.930840,-0.866502,0.091669
0.173815,-0.355598,1.159360,0.952557,1.188580,1.543480,0.855709,1.743170,1.756100,1.424460,0.008527,2.356510,0.951666,1.180990,-1.787780,-0.663454,0.218005
0.258611,-0.400615,0.807443,0.805250,1.032060,1.632040,0.747982,1.592660,1.628150,1.572090,0.302720,2.367040,0.895331,1.177780,-1.745250,-1.112280,0.074431
0.186248,-0.732278,0.803507,0.769200,0.843032,1.264480,0.907271,1.603350,1.582560,1.382530,-0.027309,2.522230,0.937652,1.093620,-2.001070,-1.004230,0.049463
0.267158,-0.400812,0.938392,0.925845,0.824546,1.693070,0.827568,1.481000,1.414500,1.462560,0.083525,2.706080,0.838448,1.157800,-2.322070,-1.063600,0.117976
0.164991,-0.687296,0.840589,0.901077,0.833968,1.306780,0.710276,1.482140,1.487600,1.349210,-0.125122,2.850590,1.055630,1.239490,-2.139630,-1.056540,0.144298
0.206131,-0.470836,0.877958,0.514430,0.707080,1.485230,0.594315,1.246570,1.385580,1.544100,0.110571,2.919410,0.927354,1.249690,-2.348600,-1.336700,0.160739
0.260812,-0.405585,0.831252,0.550725,0.669847,1.277850,0.567637,1.245890,1.454760,1.249080,0.059545,2.690250,0.861869,1.178360,-2.194830,-1.202240,0.199326
0.343805,-0.511088,0.757507,0.771386,0.724289,1.390880,0.452895,1.176340,1.500200,1.064890,0.268624,2.589050,0.983702,1.178860,-2.088650,-1.111150,0.161585
0.271096,-0.577918,0.805464,0.674796,0.791426,1.372170,0.447457,1.175950,1.514290,1.220410,0.399619,2.564740,1.064340,1.174580,-2.205570,-1.085180,0.164866
0.104938,-0.545329,0.694931,0.435123,0.770544,1.606090,0.386598,1.321320,1.630100,1.374280,0.370186,2.584120,1.323000,1.218150,-2.091640,-0.909275,0.139108
0.197538,-0.412293,0.766023,0.318773,0.748588,1.602350,0.380679,1.214430,1.596590,1.231450,0.365985,2.271190,1.305410,1.201160,-2.197260,-1.194300,0.087508
0.108475,-0.768490,0.756657,0.454470,0.745700,1.623420,0.299608,1.271180,1.571370,1.384320,0.518077,2.404400,1.067390,1.165150,-2.041080,-0.922270,0.153544
0.164357,-0.617481,0.707840,0.481983,0.749233,1.518120,0.335404,1.260960,1.587510,1.250550,0.345892,2.424780,0.903963,1.215130,-1.971730,-0.963160,0.153655
0.097488,-0.443668,0.779038,0.513337,0.711157,1.470420,0.275330,1.086370,1.615010,1.209850,0.062918,2.554010,0.850604,1.232560,-2.115300,-0.942494,0.294517
0.047345,-0.665955,0.859998,0.625411,0.695313,1.286520,0.179185,1.022960,1.679160,1.323990,0.216833,2.629800,0.748575,1.244900,-2.045570,-1.170580,0.312665
0.029502,-0.650257,0.673847,0.656943,0.731201,1.337200,0.125134,1.169440,1.769540,1.284950,0.213268,2.532140,0.842901,1.249010,-1.741400,-0.944220,0.244127
0.087571,-0.819704,0.690918,0.788547,0.765618,1.408620,0.120650,1.055330,1.769330,1.226470,-0.087711,2.476310,0.832843,1.301420,-1.692430,-1.065990,0.231690
0.023337,-0.728101,0.611982,0.524128,0.736254,1.472500,0.138409,1.114180,1.805840,1.137800,0.214811,2.413650,0.806712,1.229670,-1.686940,-1.132060,0.287382
-0.082657,-0.860965,0.512230,0.659141,0.749149,1.428960,0.143797,1.130810,1.773620,1.465700,0.098244,2.285970,0.689600,1.283260,-1.778980,-0.858757,0.258547
-0.125217,-0.915743,0.553860,0.658935,0.739674,1.442460,0.165399,1.003250,1.794160,1.384370,0.215970,2.141280,0.781913,1.298560,-1.783320,-0.735994,0.286264
-0.015105,-0.687347,0.658878,0.610266,0.778636,1.244360,0.031416,1.012020,1.862120,1.150980,0.015284,2.213070,0.976333,1.277380,-1.661480,-0.959414,0.339950
0.041775,-0.975493,0.641506,0.592213,0.641627,1.320130,0.141528,0.953728,1.782230,1.081650,0.098964,2.212850,0.756858,1.360050,-1.836400,-1.156330,0.304437
-0.021095,-0.928206,0.714030,0.640771,0.645337,1.384590,0.118821,0.865642,1.775940,1.114310,0.137089,2.457010,0.738865,1.375730,-1.906180,-0.879636,0.319545
0.011446,-0.979054,0.789511,0.717575,0.616249,1.362080,0.225423,0.957521,1.808280,1.300540,-0.065494,2.403620,0.629410,1.358130,-1.797280,-0.920855,0.289619
0.084443,-0.661431,0.882109,0.342195,0.646517,1.687150,0.265211,0.985388,1.671500,1.380510,-0.254393,2.336870,0.792740,1.363670,-1.964900,-0.977515,0.161132
-0.100096,-0.911400,0.733307,0.255355,0.628185,1.544130,0.223151,0.794334,1.672170,1.387540,-0.152923,2.296720,0.687429,1.376790,-1.988880,-0.983923,0.178967
-0.050989,-0.551936,0.520213,0.418525,0.513912,1.567860,0.180558,0.643010,1.647630,1.242540,-0.371196,2.262180,0.782859,1.283830,-1.874400,-1.015720,0.253009
-0.062959,-0.503983,0.575042,0.479598,0.497443,1.370910,0.159131,0.760214,1.633310,1.452150,-0.302611,2.356500,0.717886,1.289990,-1.942600,-1.198970,0.217154
-0.026214,-0.533127,0.642687,0.378567,0.532323,1.336270,0.049801,0.828613,1.592340,1.341490,-0.246091,2.299020,0.685530,1.263060,-1.921710,-1.228600,0.273671
-0.122228,-0.601401,0.398664,0.488668,0.510901,1.525610,0.172759,0.775271,1.517180,1.509060,-0.370486,2.483360,0.630203,1.220940,-1.943680,-1.204640,0.358425
0.104904,-0.333057,0.721560,0.603492,0.515820,1.287500,0.055865,0.963716,1.405190,1.325820,-0.243255,2.628180,0.752077,1.188230,-1.991500,-0.739408,0.294592
0.211973,-0.427488,0.679442,0.395307,0.562035,1.422850,0.064271,0.918928,1.434860,1.215300,-0.150323,2.477580,0.649647,1.177210,-1.920630,-0.777678,0.294437
0.168462,-0.236195,0.619678,0.436577,0.537475,1.438890,0.124102,0.740023,1.412650,1.126610,-0.127613,2.368420,0.738726,1.138660,-1.942720,-0.791928,0.344516
0.162020,-0.055641,0.623155,0.473092,0.543918,1.273040,0.044630,0.681024,1.400080,1.191470,-0.154403,2.278430,0.774141,1.219820,-2.100200,-0.857150,0.334734
0.061122,-0.226683,0.704990,0.487349,0.526068,1.392470,0.165564,0.619289,1.394860,1.155940,-0.342097,2.154800,0.586791,1.162310,-1.990100,-1.115000,0.228266
0.054868,-0.214813,0.722399,0.301938,0.505141,1.284750,0.136907,0.734407,1.386930,1.186590,0.004418,2.339790,0.718115,1.188410,-2.051740,-1.185410,0.293094
0.029819,-0.523511,0.518460,0.337508,0.521847,1.306760,0.167805,0.743353,1.387700,1.085200,0.093867,2.470210,0.890478,1.128460,-2.026120,-1.058610,0.214970
0.048216,-0.371766,0.623114,0.236290,0.530769,1.387580,0.178083,0.787160,1.394590,0.991696,-0.011437,2.466360,0.791374,1.174220,-1.997440,-1.075690,0.173085
0.122957,-0.348301,0.666512,0.226740,0.545981,1.256870,0.117285,0.737919,1.419580,1.090920,0.127280,2.569120,0.798635,1.178750,-2.057160,-1.065630,0.167750
