AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.552730,1.415800,-0.554032,0.687083,-1.142690,0.519496,-1.385690,-1.423110,-0.369919,-0.209172,0.295094,0.766888,-0.546579,0.706913,-0.979032,0.928522,0.684592
2.422900,1.275790,-0.564897,0.785982,-1.155980,0.759268,-1.462170,-1.490850,-0.414401,-0.273364,0.277301,0.739888,-0.498726,0.668063,-1.046230,0.976161,0.767906
2.504890,1.554160,-0.574828,0.623703,-1.187110,0.648666,-1.445230,-1.490330,-0.432638,-0.287615,0.178389,0.771995,-0.497092,0.704360,-0.978202,1.117940,0.730299
2.490620,1.367250,-0.640660,0.735677,-1.150590,0.707583,-1.407680,-1.460620,-0.472374,-0.360226,0.250052,0.734853,-0.556188,0.702062,-1.060090,1.129620,0.753205
2.460140,1.408390,-0.624678,0.871320,-1.153310,0.592626,-1.378910,-1.479240,-0.439249,-0.302101,0.174908,0.687136,-0.673488,0.678088,-1.095390,1.234980,0.742120
2.541040,1.150050,-0.532937,0.817597,-1.153220,0.820968,-1.253220,-1.581000,-0.478010,-0.277893,0.247523,0.605251,-0.508891,0.624939,-1.121850,1.024110,0.782293
2.522230,1.243710,-0.541104,0.670263,-1.123730,0.882179,-1.251850,-1.539770,-0.470011,-0.215577,0.227363,0.639156,-0.489550,0.578136,-1.084370,0.998519,0.810575
2.553730,1.087990,-0.474987,0.677201,-1.137640,0.791141,-1.301610,-1.580630,-0.481473,-0.168453,0.124106,0.729705,-0.442203,0.548536,-1.078660,1.060970,0.827081
2.504530,1.095870,-0.555171,0.852985,-1.065110,0.739948,-1.314820,-1.588100,-0.482490,-0.219135,0.220850,0.766548,-0.488887,0.549686,-1.007650,1.301340,0.821008
2.521850,1.198690,-0.630487,0.673495,-1.112160,0.840205,-1.314540,-1.609860,-0.504866,-0.228714,0.335500,0.819260,-0.475342,0.547050,-1.128930,1.137390,0.815013
2.587850,1.404570,-0.591094,0.595864,-1.080150,0.884989,-1.305510,-1.564520,-0.496755,-0.151943,0.324401,0.806062,-0.421856,0.547187,-0.972732,1.285380,0.743127
2.513730,1.258520,-0.541036,0.660100,-1.184090,0.833859,-1.326590,-1.505020,-0.474649,-0.148461,0.316234,0.770768,-0.531090,0.536059,-0.875605,1.416840,0.778928
2.547510,1.221640,-0.578262,0.615233,-1.188240,0.730277,-1.392190,-1.492730,-0.454509,-0.166514,0.298705,0.641648,-0.633276,0.468690,-0.782304,1.442110,0.743886
2.642970,1.231310,-0.526770,0.870116,-1.206400,0.782045,-1.299710,-1.634190,-0.442442,-0.254670,0.205903,0.549535,-0.699980,0.437501,-0.811603,1.347520,0.784125
2.596390,1.179560,-0.640081,0.887294,-1.215620,0.670013,-1.238270,-1.513360,-0.399079,-0.122837,0.115570,0.431479,-0.690545,0.452905,-0.875492,1.393210,0.741309
2.625560,1.114030,-0.635797,0.947458,-1.302570,0.583842,-1.294830,-1.566340,-0.406084,-0.026673,0.084711,0.443932,-0.708018,0.442884,-0.891984,1.401210,0.753500
2.643380,1.136630,-0.469986,0.890255,-1.169090,0.726802,-1.198320,-1.548310,-0.347317,-0.060537,0.144146,0.642337,-0.651321,0.428349,-0.959220,1.398100,0.727027
2.681110,1.164780,-0.643660,0.624302,-1.116870,1.028820,-1.092380,-1.569070,-0.294772,-0.027647,0.008062,0.522496,-0.580168,0.429463,-1.056600,1.408330,0.693918
2.595510,1.155870,-0.647182,0.657992,-1.054280,0.949077,-1.137760,-1.466510,-0.218539,0.101626,-0.131490,0.523550,-0.512168,0.426705,-0.954764,1.326180,0.687451
2.612390,0.994562,-0.609110,0.621148,-0.999966,1.129760,-1.041160,-1.339170,-0.176178,0.126354,-0.209652,0.542770,-0.456288,0.354505,-0.882984,1.354770,0.655538
2.412680,1.050250,-0.668542,0.478728,-0.846594,0.990642,-1.028630,-1.248340,0.006237,0.373302,-0.350053,0.758477,-0.387044,0.365383,-1.009730,1.469890,0.777975
2.400870,1.149130,-0.500279,0.662039,-0.907133,0.978934,-1.121320,-1.272920,0.121773,0.245625,-0.215819,0.713277,-0.424867,0.365420,-1.016920,1.027820,0.896794
2.144500,0.981710,-0.518356,0.746726,-0.717116,1.246670,-0.937292,-1.219280,0.229062,0.337413,-0.591399,0.758917,-0.471139,0.304837,-0.839770,0.762493,0.810941
2.136520,0.780091,-0.517143,0.587093,-0.465657,1.459420,-0.874140,-0.949612,0.514864,0.289992,-0.755073,0.527593,-0.471185,0.181145,-0.713728,0.422876,0.777315
2.060090,0.700620,-0.449821,0.277932,-0.390286,1.274310,-0.926450,-0.727791,0.561643,0.528397,-0.685623,0.519678,-0.483618,0.199335,-0.593282,0.398408,0.795858
2.085740,0.760818,-0.593684,0.489773,-0.235311,1.896850,-0.794583,-0.690010,0.726586,0.643806,-0.589963,0.561032,-0.400689,0.165314,-0.226983,0.239745,0.740251
1.900350,0.601569,-0.406579,0.420825,-0.066787,1.965250,-0.764423,-0.500811,0.953777,0.581680,-1.026930,0.576399,-0.348170,-0.005442,0.021434,0.232360,0.822521
1.732430,0.371460,-0.288517,0.457909,0.108703,2.082940,-0.696807,-0.244189,1.233200,0.452513,-0.942665,0.248509,-0.346418,-0.185472,0.210904,-0.148603,0.892762
1.735360,0.461285,-0.239040,0.628420,0.221213,2.158260,-0.765522,-0.048363,1.398000,0.559458,-1.142850,0.402475,-0.370589,-0.166035,0.155814,-0.393057,0.900393
1.649990,0.344292,-0.122099,0.736534,0.381079,2.216460,-0.637723,0.133308,1.611370,0.640843,-0.773569,0.276695,-0.384531,-0.261541,0.255775,-0.153714,0.924405
1.526060,0.095702,-0.072166,0.477675,0.690210,2.497060,-0.600481,0.418999,1.880620,0.929123,-0.991488,0.119707,-0.225342,-0.285926,0.520014,-0.520584,0.952109
1.550700,0.172462,-0.265468,0.587696,0.817376,2.655900,-0.504299,0.601639,2.025550,0.925068,-0.909000,0.266004,-0.163060,-0.334999,0.521020,-0.541312,0.867097
1.492820,-0.052410,-0.234146,0.477940,0.916513,2.451390,-0.537575,0.857999,2.243640,0.956686,-1.059810,0.172660,-0.313448,-0.277632,0.673647,-0.281553,0.914446
1.646390,0.059737,-0.121052,0.379073,1.200510,3.029610,-0.428220,0.778111,2.419740,1.036190,-0.667300,0.335129,-0.343241,-0.258485,0.745785,-0.582930,0.870351
1.582690,-0.037724,-0.289828,0.222905,1.280480,3.052320,-0.492549,1.012310,2.560850,1.012220,-0.684883,0.279140,-0.269373,-0.243511,0.960512,-0.358660,0.813825
1.369410,-0.281354,-0.316480,0.327332,1.452930,2.781390,-0.454361,1.175860,2.618130,1.029580,-0.739219,0.260775,-0.423013,-0.218357,0.922560,-0.372676,0.918989
1.313310,-0.365421,-0.329049,0.301715,1.526690,2.935210,-0.449759,1.099570,2.732550,1.193810,-0.763264,0.117754,-0.481534,-0.280601,1.166780,-0.485785,0.892019
1.296810,-0.303738,-0.374170,0.228526,1.637940,2.895240,-0.401136,1.213280,2.815690,1.031710,-0.716687,-0.075018,-0.209710,-0.227714,1.371800,-0.619633,0.836791
1.231110,-0.317376,-0.395024,0.269802,1.748940,3.070480,-0.451959,1.255910,2.878990,1.137210,-0.619319,0.005238,-0.238869,-0.124407,1.243050,-0.331799,0.878586
1.289700,-0.404331,-0.342701,0.248397,1.832610,3.344770,-0.481166,1.405170,2.911240,1.111980,-0.689311,-0.039684,-0.308371,-0.173041,1.394120,-0.337626,0.946832
1.218370,-0.339017,-0.159698,0.318156,1.874300,3.183090,-0.478654,1.301240,2.923750,1.229230,-0.666356,-0.012274,-0.308102,-0.156938,1.199890,-0.315293,0.966000
1.296320,-0.424700,-0.230189,0.246998,1.863140,2.949690,-0.497234,1.440340,3.017010,1.238620,-0.805477,0.047958,0.017867,-0.193818,1.332060,-0.389237,0.959849
1.416410,-0.365644,-0.227613,0.282347,1.963540,2.992360,-0.467172,1.434030,3.061450,1.042530,-0.639253,0.088638,0.044004,-0.202752,1.332700,-0.398402,0.986868
1.526320,-0.545027,-0.362881,0.347056,2.046790,3.216100,-0.481460,1.318480,3.020860,1.162560,-0.722647,0.235147,-0.003131,-0.176247,1.547950,-0.299305,0.870358
1.379170,-0.416308,-0.341705,0.140545,2.095200,3.284060,-0.355008,1.451220,3.107430,1.227520,-0.715424,0.228202,0.103111,-0.129130,1.483560,-0.123920,0.872284
1.495610,-0.720658,-0.444319,0.409071,2.092740,3.424320,-0.549642,1.422500,3.124530,1.152770,-0.622964,0.079599,-0.042576,-0.216464,1.496290,-0.265136,0.982218
1.442790,-0.671250,-0.426390,0.248882,2.102260,3.272220,-0.455395,1.420700,3.135060,1.369210,-0.646501,0.076912,-0.173631,-0.206538,1.515560,-0.175100,0.968502
1.406640,-0.758855,-0.203830,0.380301,2.138470,3.190930,-0.463188,1.449500,3.138010,1.244750,-0.585093,0.133768,-0.064719,-0.144485,1.378780,0.000061,0.960829
1.416780,-0.621966,-0.221792,0.280194,2.136800,3.114470,-0.367123,1.413170,3.161810,1.298440,-0.882098,0.158573,0.033972,-0.202746,1.561480,-0.225936,0.941238
1.382070,-0.352416,-0.317408,0.439864,2.198380,3.222960,-0.448360,1.436790,3.230370,1.305900,-0.676618,0.063337,-0.126530,-0.189383,1.479210,-0.208791,0.929127
1.512830,-0.282840,-0.328514,0.615686,2.139190,3.158630,-0.502968,1.432620,3.192400,1.199490,-0.601587,0.063532,-0.252109,-0.148062,1.494000,-0.179871,0.896848
1.440440,-0.605255,-0.270119,0.603034,2.099680,3.212890,-0.478236,1.512150,3.250160,1.128110,-0.546582,0.304126,-0.162870,-0.205004,1.612110,-0.188225,0.859855
1.585790,-0.387820,-0.208525,0.806705,2.082290,3.109040,-0.587233,1.478300,3.199850,1.144690,-0.583475,0.070965,-0.032919,-0.219422,1.645550,-0.190041,0.714508
1.650440,-0.277706,-0.160399,0.709563,2.096080,2.985460,-0.655749,1.596360,3.243120,1.174120,-0.470324,0.051563,-0.046260,-0.254390,1.787580,-0.222297,0.612922
1.701810,-0.294427,-0.155811,0.850147,2.015620,2.947100,-0.629311,1.714360,3.253750,1.093840,-0.465404,-0.046495,-0.067651,-0.261111,1.866320,-0.090975,0.586551
1.687920,-0.323251,-0.157742,1.103580,1.977010,2.714300,-0.621131,1.560550,3.230460,1.076900,-0.382183,0.118021,0.002890,-0.239892,1.896520,-0.000038,0.500415
1.697660,-0.197230,-0.221810,0.892160,1.921200,2.702870,-0.727853,1.568120,3.253570,1.136940,-0.307491,-0.016683,-0.008538,-0.230870,1.802430,-0.087880,0.455076
1.843550,-0.127188,-0.201709,1.170720,1.948940,3.089720,-0.644506,1.675120,3.285230,1.195780,-0.168597,0.126068,0.027831,-0.247135,1.813910,0.085771,0.305233
1.662890,-0.313838,-0.406344,1.213660,2.015200,2.833910,-0.674769,1.652300,3.241810,1.113280,-0.244264,0.191397,-0.058607,-0.170545,1.812560,-0.179675,0.272289
1.602210,-0.297995,-0.500097,1.135450,1.981630,2.715990,-0.707412,1.615690,3.228170,1.151640,-0.381816,0.179575,-0.293651,-0.090919,2.030210,-0.097936,0.185023
1.657780,-0.296229,-0.333041,1.136910,2.057640,2.528880,-0.772189,1.748170,3.237360,1.257660,-0.328417,0.253974,-0.035531,-0.037867,2.072520,-0.218107,0.230806
1.669280,-0.430574,-0.305675,1.184310,2.056560,2.854070,-0.748520,1.723320,3.279880,1.383170,-0.272939,0.186478,0.027930,-0.098343,2.148270,-0.167309,0.311832
1.700240,-0.226089,-0.107956,1.003790,2.191210,2.843810,-0.687262,1.642750,3.256970,1.320810,-0.237922,0.238578,0.030875,-0.124090,2.052170,-0.280411,0.460817
1.656930,-0.214061,-0.210800,0.771723,2.195640,2.925180,-0.701628,1.728890,3.336230,1.351720,-0.254440,0.503594,0.105145,-0.118887,2.004410,-0.241454,0.615497
1.537710,-0.442215,-0.347987,0.667092,2.157740,3.127950,-0.546702,1.675430,3.266480,1.347130,-0.404823,0.381862,0.115966,-0.169360,2.021550,-0.169761,0.637390
1.409300,-0.413764,-0.126169,0.730875,2.198330,2.884200,-0.585068,1.739470,3.288410,1.315260,-0.187750,0.404344,0.013899,-0.203569,2.125170,-0.154656,0.802009
1.651450,-0.477126,-0.130471,0.813716,2.301180,3.032860,-0.574646,1.768830,3.245560,1.274060,-0.349217,0.352944,0.053713,-0.190435,2.266080,-0.404322,0.716063
1.537400,-0.388871,-0.202411,0.815349,2.302640,2.930850,-0.468838,1.704140,3.258920,1.424640,-0.387513,0.312433,-0.016633,-0.082736,2.170560,-0.335347,0.717168
1.635620,-0.295774,-0.281735,0.710038,2.228520,2.908940,-0.541636,1.663080,3.281120,1.295940,-0.374339,0.377074,-0.159007,-0.142085,2.181150,-0.179723,0.802555
1.619410,-0.503278,-0.188505,0.367634,2.193780,2.669980,-0.592369,1.665140,3.188530,1.430700,-0.462805,0.260530,-0.007473,-0.195121,2.085910,-0.102609,0.785585
1.600950,-0.337649,-0.351564,0.469388,2.087390,2.716380,-0.693292,1.670080,3.256390,1.401090,-0.301195,0.356952,-0.124051,-0.170486,2.313150,-0.434555,0.768511
1.670060,-0.339420,-0.159284,0.576712,2.137740,2.567530,-0.669173,1.770150,3.245540,1.398700,-0.295644,0.333697,-0.117834,-0.242547,2.273030,-0.295824,0.778157
1.631820,-0.259840,-0.186095,0.490775,2.131220,2.415100,-0.624682,1.731960,3.225840,1.413970,-0.329410,0.454062,-0.097074,-0.133869,2.141510,-0.194417,0.748211
1.623830,-0.415577,-0.280195,0.477452,2.146370,2.486690,-0.669810,1.703770,3.255340,1.259350,-0.157549,0.153978,-0.125632,-0.157870,2.166900,-0.414703,0.783080
1.470420,-0.241039,-0.234433,0.597755,2.177110,2.483780,-0.641088,1.673600,3.257680,1.187600,-0.126076,0.285906,-0.170591,-0.204468,2.161820,-0.420505,0.707673
1.542470,-0.387292,-0.366526,0.530431,2.145790,2.604010,-0.696449,1.665090,3.282740,1.359120,-0.187358,0.130757,0.056768,-0.171864,2.177040,-0.460384,0.625064
1.484390,-0.555348,-0.339568,0.643041,2.244170,2.714260,-0.610333,1.823000,3.275050,1.550160,-0.137296,0.266827,-0.066410,-0.194535,2.038930,-0.344173,0.685665
1.512150,-0.451549,-0.300530,0.648004,2.120820,2.592930,-0.614608,1.698050,3.247370,1.284520,-0.096743,0.357324,-0.144798,-0.140138,2.164760,-0.270576,0.683931
1.639520,-0.384078,-0.277892,0.593024,2.157890,2.675880,-0.646040,1.819210,3.311310,1.332900,-0.247738,0.254414,-0.085272,-0.181184,2.283070,-0.327360,0.661201
1.585990,-0.370778,-0.471856,0.436133,2.173350,2.726850,-0.556800,1.814340,3.306620,1.097440,-0.140482,0.240581,-0.267999,-0.168091,2.301490,-0.402546,0.648818
1.539570,-0.527800,-0.321779,0.552378,2.201520,2.932110,-0.703758,1.815540,3.403620,1.245890,-0.175032,0.289848,0.056852,-0.095572,2.070640,-0.480565,0.650972
1.461480,-0.297047,-0.546108,0.528939,2.165180,2.766410,-0.570355,1.788530,3.335930,1.229330,-0.070400,0.119561,-0.083802,-0.133047,2.117140,-0.549902,0.620947
1.491730,-0.408878,-0.435910,0.679546,2.145720,2.816720,-0.608974,1.786000,3.369360,1.326640,-0.140505,-0.004579,-0.063912,-0.129169,2.194750,-0.517486,0.616081
1.333040,-0.381102,-0.428765,0.097159,2.204810,3.155650,-0.652583,1.790660,3.391410,1.012910,-0.240812,0.214534,-0.027973,-0.127883,2.153740,-0.332318,0.673716
1.402720,-0.302135,-0.563697,0.394445,2.136410,2.997880,-0.566828,1.706210,3.339670,1.255280,-0.385614,0.004007,0.079371,-0.094986,2.072350,-0.363732,0.609133
1.429720,-0.308378,-0.509872,0.422162,2.118830,2.839140,-0.580687,1.588760,3.290450,1.218380,-0.294770,0.029918,-0.072153,-0.119964,2.128380,-0.402197,0.653626
1.414120,-0.074224,-0.387098,0.484330,2.121340,2.888340,-0.590623,1.803030,3.340450,1.219290,-0.185777,0.218154,-0.049916,-0.089945,2.034250,-0.276240,0.699542
