AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.072650,0.196276,-0.047235,1.149620,-0.553496,-0.146282,-0.320465,-1.026180,0.756323,1.193280,0.376087,1.982590,0.706272,1.255420,-0.534773,0.784586,0.072423
-0.123946,0.052281,-0.108733,1.061110,-0.524472,0.030957,-0.282196,-0.964509,0.740963,1.199540,0.458964,1.804080,0.861858,1.318650,-0.517530,0.801761,0.045259
-0.084207,0.193506,-0.167049,0.924893,-0.498396,0.400663,-0.241093,-1.026700,0.765397,1.188060,0.402175,1.779600,0.765979,1.303450,-0.463916,0.798406,0.031580
-0.177698,0.092512,-0.051545,0.890959,-0.469604,0.321225,-0.215899,-0.975225,0.895767,1.289010,0.182609,1.735180,0.783013,1.259920,-0.601911,0.795882,0.073971
-0.121297,0.124835,-0.062425,0.840595,-0.480823,-0.006581,-0.187415,-0.941328,0.988736,1.400560,0.259116,1.482320,0.785923,1.310120,-0.475774,0.677952,0.061350
-0.125036,0.177286,-0.148266,1.027650,-0.379005,0.160407,-0.192502,-0.969201,1.229040,1.358920,0.240799,1.382420,0.785739,1.150720,-0.283042,0.757636,0.157980
-0.089863,0.231042,-0.247661,0.769910,-0.024815,0.506908,-0.297678,-0.631905,1.552050,1.585250,-0.006000,1.249380,0.781196,1.182540,-0.112632,0.446997,0.187801
-0.176370,0.233433,-0.170609,0.330460,0.017109,0.786954,-0.384838,-0.398787,1.870820,1.373700,-0.072294,1.117500,0.844135,0.957638,-0.054895,0.142870,0.285811
-0.082039,0.248130,-0.104708,0.610150,0.447523,0.829818,-0.163991,0.088703,2.244220,1.261090,0.072025,0.858888,0.895695,0.873784,0.077765,-0.182308,0.305745
-0.204536,0.232232,0.336804,0.444880,1.040520,1.847440,0.052484,0.662423,2.714270,1.525320,0.104697,0.876505,0.832994,0.663275,0.212517,-0.232649,1.263640
-0.229954,-0.017985,0.012970,0.617580,1.272410,1.904540,-0.268786,0.771202,3.169800,1.536720,0.019278,0.496000,0.913543,0.198941,0.430731,-0.186861,2.641030
-0.042716,0.132605,-0.141793,0.704345,1.306740,1.713370,-0.228146,0.921121,3.214810,1.653710,0.131641,0.284808,0.966278,0.261783,0.590920,0.058000,2.965610
-0.107092,0.075129,-0.102523,0.711757,1.478070,1.648730,-0.155847,1.121320,3.423780,1.670050,0.440854,0.437843,0.882888,0.192336,0.725530,-0.106767,2.857370
-0.114487,-0.150395,-0.092597,0.692127,1.438010,2.039170,-0.146252,1.178020,3.449670,1.563150,0.747063,0.090369,0.851693,0.075057,1.268060,0.154222,1.986660
-0.304970,-0.401083,0.117697,0.598454,1.574590,2.336370,0.044720,1.157160,3.409810,1.613720,0.393651,0.344949,0.782634,0.226921,1.389790,0.253729,1.192640
-0.256564,-0.139628,0.138001,0.564468,1.572960,2.203500,-0.020077,1.189620,3.333870,1.618660,0.617185,0.253201,0.761036,0.172025,1.634750,0.345362,1.024070
-0.527943,-0.351554,0.037278,0.265582,1.593400,2.144480,-0.057118,1.291150,3.419890,1.552680,0.649331,0.168066,0.757911,0.162900,1.640510,0.408396,0.891923
-0.293698,-0.476493,0.103320,0.367848,1.651870,1.944080,-0.123559,1.394610,3.529810,1.651170,0.492175,0.221027,0.843086,0.144729,1.702380,0.553208,0.725637
-0.410567,-0.132441,0.124408,0.389428,1.647010,1.988930,-0.151501,1.379010,3.531750,1.445260,0.558722,0.109879,0.794228,0.191414,1.646640,0.379907,0.747676
-0.284007,-0.201715,0.079648,0.308342,1.621770,2.009150,-0.137694,1.343500,3.553060,1.451260,0.451045,-0.014814,0.793282,0.214305,1.700270,0.313132,0.652314
-0.329630,-0.203196,-0.043367,0.344940,1.579060,1.968270,-0.176337,1.421110,3.542050,1.615930,0.456599,0.314814,0.811924,0.227659,1.625210,0.201598,0.601635
