AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.076670,-0.017848,-0.820783,0.859845,2.017260,2.513990,0.675150,1.172190,2.690380,1.783830,0.645043,0.538841,1.463380,1.232810,3.210900,2.097960,-0.963791
1.161680,0.066003,-0.866212,0.635094,2.137920,2.568460,0.907053,1.347390,2.698000,1.977070,0.752011,0.828677,1.540040,1.246200,3.096730,2.446860,-1.100900
1.110020,-0.091004,-0.718568,0.745829,2.145200,2.548430,0.853700,1.374850,2.786360,2.182930,0.778552,0.753188,1.454560,1.287510,3.194940,2.442010,-1.105380
1.164370,0.069761,-0.655627,0.580171,2.116090,2.408630,0.775592,1.428700,2.766290,2.133740,0.751023,0.914597,1.580530,1.382710,3.109520,2.565760,-1.126530
1.191190,-0.175632,-0.726757,0.343912,2.137100,2.561200,0.862670,1.469510,2.744300,2.017830,0.752531,0.732457,1.518990,1.420400,3.351290,2.251640,-1.107900
1.205490,-0.207917,-0.629558,0.350764,2.094750,2.601500,0.953706,1.598330,2.771680,1.840140,0.973142,0.608403,1.622260,1.492040,3.304680,2.173400,-1.079820
1.270950,0.046684,-0.635335,0.204929,2.173330,2.470090,0.927047,1.506410,2.710980,1.964080,0.956330,0.971868,1.554030,1.512160,3.422610,2.091800,-1.164530
1.210100,0.125264,-0.597930,0.228041,2.231040,2.458550,0.853745,1.489570,2.815370,1.888850,0.778947,0.737934,1.650690,1.473070,3.473730,2.348720,-1.121390
1.243920,-0.000757,-0.623218,0.267956,2.274540,2.722490,1.070270,1.438020,2.844300,2.046640,0.620914,0.884277,1.788200,1.429920,3.485900,2.346660,-1.243760
1.300650,0.255522,-0.604218,0.528844,2.368780,2.810500,1.094010,1.539300,2.879610,1.954070,0.549275,0.757254,1.663330,1.439780,3.421190,2.284640,-1.272670
1.041700,0.103845,-0.526474,0.699411,2.313680,2.829620,1.084270,1.504900,2.906620,2.079160,0.644520,0.852436,1.538490,1.550210,3.604880,2.621110,-1.171680
1.076830,-0.104776,-0.529286,0.605623,2.396300,2.937300,1.011060,1.647660,2.905920,2.119760,0.653788,1.031410,1.540430,1.514250,3.803780,2.362790,-1.172800
1.377320,0.144714,-0.438221,0.808655,2.436640,3.144350,1.204980,1.495230,2.893160,2.044870,0.648706,0.835927,1.616700,1.460140,3.617030,2.240440,-1.150060
1.267050,0.058228,-0.432746,0.489517,2.441290,3.061390,0.879246,1.715250,2.998300,2.130940,0.505930,0.994709,1.575230,1.624670,3.563380,2.824290,-1.275880
1.234080,-0.024545,-0.442753,0.581681,2.373470,3.025680,0.898375,1.663230,2.961330,2.152440,0.532075,0.760848,1.596600,1.622840,3.487260,2.710030,-1.273630
1.083600,0.076386,-0.483151,0.582842,2.466890,3.029850,0.976315,1.629890,3.012910,2.224530,0.737202,0.928736,1.607240,1.572890,3.624400,2.558680,-1.243270
1.235930,0.033769,-0.300797,0.593906,2.474560,2.641420,0.898700,1.730950,2.950930,2.197320,0.652915,0.916739,1.461080,1.598850,3.755750,2.810600,-1.231090
1.151640,-0.401142,-0.546631,0.846726,2.515980,2.726320,0.848081,1.793110,3.018740,2.180100,0.531444,0.865739,1.609000,1.571290,3.743030,2.834780,-1.181850
1.160290,0.034013,-0.205027,0.896398,2.480320,2.528610,0.943650,1.815240,3.033510,2.162890,0.478888,0.810426,1.417640,1.432500,3.748550,2.539180,-1.000800
1.049640,-0.282012,-0.381432,0.716817,2.440090,2.812660,0.752248,1.715410,2.972760,2.050450,0.671737,0.878917,1.322330,1.472880,3.804780,2.597970,-0.986335
0.974630,-0.504797,-0.348249,0.579251,2.434230,2.864100,0.809493,1.776190,3.008460,2.180630,0.542196,1.017560,1.444050,1.419760,3.960820,2.591630,-0.977159
1.216410,-0.265276,-0.086022,0.625438,2.427060,2.550030,0.974607,1.763880,2.979060,2.309600,0.512158,0.929374,1.382820,1.375700,4.096480,2.619430,-0.957402
0.803022,-0.514500,-0.157996,0.867994,2.509830,2.730970,0.975359,1.669630,3.017640,2.244520,0.447689,0.780842,1.313470,1.356780,4.167440,2.523000,-0.978273
0.968863,-0.457777,-0.007337,0.619637,2.415770,2.727210,0.970408,1.732000,2.971040,2.401820,0.547442,0.757216,1.335110,1.399780,4.077930,2.815410,-0.993698
0.826201,-0.448125,-0.167439,0.471621,2.367120,2.844840,1.057250,1.674650,2.935270,2.248960,0.180982,0.832738,1.482940,1.405330,4.004270,2.556970,-0.986982
0.834862,-0.375237,-0.216918,0.414514,2.383390,2.170220,0.913535,1.562510,2.957120,2.328710,0.237697,0.846959,1.556260,1.383820,3.967410,2.706030,-1.093530
0.670716,-0.162222,-0.076218,0.381210,2.375250,2.327450,0.966986,1.524780,2.987110,2.266100,0.333722,0.963501,1.651310,1.494100,4.035550,2.703260,-1.070610
0.473632,-0.439020,-0.224137,0.249710,2.245670,2.376130,0.895975,1.519080,2.911950,2.213620,0.469274,0.611855,1.379530,1.429910,3.983360,2.920340,-0.990260
0.546149,-0.478682,-0.226729,0.126391,2.288640,2.688470,0.957689,1.424680,2.941080,2.259300,0.534220,0.533904,1.336110,1.380830,3.971320,2.657060,-0.953204
0.446124,-0.751865,-0.303059,0.421781,2.270400,2.286500,0.941708,1.443110,2.950240,2.323800,0.389309,0.532772,1.390350,1.370010,3.881100,2.851560,-0.953029
0.390988,-0.454483,-0.233462,0.338560,2.277850,2.870080,1.028850,1.593890,2.968680,1.984870,0.458234,0.649722,1.143910,1.316520,3.796260,2.642000,-0.837502
0.411165,-0.351501,-0.054067,0.196218,2.423360,3.166950,1.132970,1.480590,2.983870,2.152340,0.290973,0.734009,1.370190,1.333630,3.815140,2.705210,-0.824741
0.466649,-0.300578,-0.088616,0.401415,2.390460,3.040160,1.303200,1.460540,2.941210,2.224540,0.499816,0.797515,1.308530,1.320560,3.583190,2.714690,-0.864489
0.396070,-0.047414,-0.253006,0.610324,2.389520,2.810370,1.205460,1.502060,2.861460,2.094680,0.362847,0.745430,1.427860,1.575190,3.430920,2.602180,-0.895670
0.568490,-0.159889,-0.195396,0.508830,2.295460,2.799540,1.261840,1.596510,2.833340,2.281740,0.413096,0.666726,1.311510,1.552310,3.400220,2.680130,-0.810194
0.639707,-0.278688,-0.169094,0.248383,2.376230,2.948550,1.322720,1.369890,2.714480,2.246890,0.335349,0.535055,1.400950,1.668970,3.576530,2.566930,-0.767323
0.835521,-0.294118,-0.195393,0.503340,2.230950,2.988530,1.233760,1.279230,2.757400,2.284510,0.161116,0.661368,1.599060,1.658010,3.581660,2.364240,-0.911150
0.822252,-0.301268,-0.362014,0.548500,2.284200,3.016080,1.126780,1.375150,2.710600,2.392380,0.145316,0.692320,1.486270,1.705940,3.440210,2.345040,-0.867483
0.708873,-0.574547,-0.150441,0.557463,2.284040,2.669540,1.055410,1.395470,2.685820,2.388180,0.157411,0.870268,1.450080,1.761600,3.452820,2.227310,-0.901734
0.744426,-0.473516,-0.240185,0.758973,2.212220,2.684740,1.019990,1.326930,2.725630,2.456240,0.282220,0.719542,1.298300,1.714730,3.447520,2.347780,-1.009700
0.698759,-0.593266,-0.151710,0.731136,2.328400,2.788610,1.170910,1.532370,2.808900,2.440160,0.614357,0.934131,1.373450,1.697740,3.349380,2.611120,-0.960798
0.829678,-0.183347,-0.322292,0.810098,2.445920,2.955820,1.130640,1.469160,2.782300,2.369010,0.616934,0.836187,1.302360,1.708400,3.409630,2.325580,-1.048020
0.663328,-0.492236,-0.062563,0.527248,2.349330,2.870820,1.153680,1.359000,2.688700,2.469680,0.577799,0.569924,1.386780,1.618500,3.230920,2.203620,-1.178560
0.836718,-0.577792,-0.025621,0.859937,2.495220,2.903990,1.293110,1.322580,2.670880,2.583660,0.435780,0.839216,1.296620,1.692410,3.416310,2.125550,-1.360300
0.971146,-0.650875,-0.055149,1.247830,2.448060,2.609270,1.284270,1.378230,2.650330,2.452290,0.505649,0.874152,1.341780,1.734500,3.269140,2.291400,-1.404430
1.047560,-0.781578,0.085742,1.024990,2.287860,2.942480,1.086310,1.311630,2.641300,2.152910,0.364973,0.921143,1.130420,1.869330,3.144980,1.891550,-1.341830
1.135670,-0.421663,0.046625,0.855112,2.442740,2.890320,1.071990,1.484000,2.654660,2.114080,0.321817,0.762521,1.061940,1.860340,3.214310,1.999860,-1.421530
1.276210,-0.696263,-0.027209,0.858009,2.281580,3.008740,1.028160,1.415300,2.689860,2.420510,0.287356,0.765407,1.068860,1.931160,3.118000,2.036980,-1.537500
1.155130,-0.667379,0.039304,1.045840,2.251370,3.069320,0.915485,1.308620,2.720400,2.601510,0.247307,1.050920,1.060380,2.003830,3.256590,1.858140,-1.549140
1.278540,-0.853278,-0.054024,0.900184,2.121630,3.016070,0.773659,1.353390,2.619800,2.600360,0.433433,1.149330,0.816895,2.067380,3.474970,2.057950,-1.549410
1.195670,-0.739040,-0.055383,1.100960,2.190850,3.008830,0.865801,1.561430,2.645190,2.347690,0.400968,0.914066,1.048840,2.124520,3.255380,1.980150,-1.589620
2.391890,0.529395,-0.244301,1.187830,1.956900,2.793720,0.433941,1.230080,2.405180,1.885640,-0.098481,1.111740,0.925748,1.999930,3.310260,1.757500,-0.915240
3.303510,0.872137,-0.126945,1.247920,1.949960,2.258840,0.242764,1.018080,2.494080,2.038570,-0.385968,1.016200,0.874382,1.792350,3.578880,1.938150,-0.858497
3.267810,0.927650,-0.309868,1.448820,1.815620,2.565090,0.261455,1.245810,2.519490,2.250740,-0.179097,0.828167,0.522994,1.720210,3.307840,2.133360,-0.846205
3.409820,0.827612,-0.147761,1.577300,1.862960,2.652970,0.300430,0.820652,2.383590,1.720380,-0.195581,0.938200,0.886349,1.603740,3.204860,1.969610,-0.911537
3.372390,0.985737,-0.145359,1.196550,2.221560,2.995190,0.577058,1.137150,2.482620,1.546010,-0.152733,0.964394,0.881303,1.513650,2.923940,2.089760,-1.075560
3.000560,0.981537,-0.076835,1.299290,2.152350,3.110160,0.627659,1.388770,2.454450,1.570210,-0.314985,0.972225,0.764546,1.622470,3.086500,1.899390,-1.087340
3.171610,1.277500,0.030608,1.085110,2.236960,3.087820,1.078020,1.494940,2.477430,1.565190,-0.203595,0.873200,0.624216,1.406520,3.173100,2.181480,-1.144190
3.092760,1.372550,-0.201962,0.914691,2.245410,3.070540,1.002020,1.642830,2.616460,1.635840,-0.377972,0.841608,1.112650,1.227720,3.468350,2.099410,-1.201740
3.232300,1.648850,-0.162810,1.133940,2.228090,2.855840,0.963290,1.473090,2.587620,1.509890,-0.282785,0.923256,1.086950,1.310410,3.377160,2.111050,-1.273880
3.066440,1.568550,-0.137406,1.117760,2.302810,2.816770,0.784629,1.636220,2.650680,1.508580,-0.237965,1.057150,1.239710,1.258360,3.521560,1.975100,-1.250280
3.130830,1.775840,-0.430510,0.986475,2.131130,2.780930,0.865719,1.424750,2.602460,1.514290,-0.363994,0.966469,1.332830,1.340920,3.405910,2.086630,-1.196470
3.253860,2.074480,-0.192222,0.916563,2.189400,2.721800,0.919446,1.426760,2.606360,1.505680,-0.332773,1.091430,1.357890,1.368580,3.524730,2.027380,-1.166620
3.113690,1.678160,-0.298171,1.028460,2.190280,2.534390,0.792295,1.371570,2.678580,1.458550,-0.079733,0.990327,1.339820,1.394060,3.680600,2.260720,-1.093600
3.011090,1.954080,-0.247418,1.301230,2.193110,3.154140,0.926029,1.334350,2.560810,1.546830,-0.182792,0.936889,1.251930,1.421370,3.335640,1.932600,-1.107030
3.003560,1.440140,-0.260902,1.336510,2.186360,3.313720,0.786365,1.498970,2.594060,1.921030,-0.065601,1.046600,1.296080,1.599180,3.465750,1.906080,-0.981785
3.343100,1.488390,-0.057007,1.275710,2.086730,3.148530,0.609378,1.439580,2.597470,1.999980,-0.030178,1.063560,1.042500,1.474690,3.436320,2.061550,-0.911552
3.370520,1.542100,-0.173132,1.442970,2.040830,3.386170,0.644062,1.349340,2.521920,1.836100,0.029510,0.992097,1.144030,1.466210,3.287200,2.091540,-0.904126
3.458600,1.542040,-0.023118,0.952748,2.133050,3.154340,0.785723,1.420770,2.441440,1.684370,-0.026529,1.034240,1.136750,1.530140,3.322680,1.862790,-0.984255
3.481460,1.646630,-0.190361,1.449630,2.237470,3.289490,0.767360,1.584000,2.503940,1.672260,0.104518,0.983305,1.045710,1.543310,3.376160,1.806680,-0.988044
3.320480,1.640120,0.011676,1.289350,2.261140,3.420560,0.840903,1.542400,2.533720,1.772740,-0.113899,0.902536,1.198230,1.519120,3.290860,2.177000,-1.055120
3.433010,1.743220,-0.008582,1.315820,2.354270,3.404220,1.044000,1.461940,2.512070,1.727110,0.126214,0.985431,1.135750,1.355800,3.238090,1.888400,-1.231620
3.499630,1.716830,-0.138823,1.026350,2.323630,2.883260,0.888900,1.478500,2.582740,1.485380,-0.134389,0.976587,1.051740,1.427080,3.424680,2.035290,-1.261510
3.527840,1.919530,-0.331035,1.055880,2.423520,3.108830,0.898626,1.592210,2.562690,1.714460,-0.138177,0.946210,1.084910,1.368430,3.186500,2.080260,-1.288110
3.378680,1.702870,-0.095655,1.062430,2.289700,3.126430,0.926534,1.432130,2.544940,1.571060,-0.168117,0.985471,1.207750,1.440150,3.227030,2.109120,-1.214550
3.440780,1.911140,0.057742,1.076120,2.257960,2.766290,0.857476,1.547330,2.536180,1.681090,-0.105655,0.926619,1.193810,1.412870,3.192260,2.370610,-1.114190
3.350560,1.760910,-0.014403,1.404140,2.240560,3.293910,0.843265,1.583370,2.567920,1.574740,-0.004871,0.950092,1.094500,1.419170,3.128380,2.129350,-1.111110
3.364690,1.741280,-0.001564,1.306730,2.175560,3.337000,0.773758,1.444900,2.531740,1.515870,-0.039004,0.880506,1.278510,1.466690,3.175540,1.948810,-0.925366
3.538350,1.734830,-0.055992,1.583840,2.034790,3.053580,0.710410,1.695300,2.595230,1.746760,-0.090519,0.637098,1.126640,1.491030,3.445140,2.566980,-0.975192
3.412880,1.570540,0.140312,1.491300,1.962010,2.983930,0.761726,1.364500,2.499850,1.612990,-0.025007,0.717789,1.242520,1.507430,3.248440,2.243080,-0.948795
3.460270,1.952050,0.034609,1.395290,1.969880,3.036530,0.833735,1.427900,2.470580,1.552330,0.094348,0.445255,1.109240,1.441990,3.244780,1.836690,-1.066720
3.619050,1.616040,0.003026,1.393980,2.092110,2.745870,0.816342,1.503160,2.530840,1.662910,-0.122437,0.650293,1.148990,1.480280,3.337390,1.698780,-1.046890
3.576840,1.771530,0.178864,1.344800,2.223720,3.057360,0.874145,1.523440,2.553150,1.629050,-0.173594,0.707617,1.225600,1.445330,3.326750,1.899690,-1.152100
3.588530,1.693510,0.188413,1.364110,2.441550,3.043690,0.899432,1.721200,2.589400,1.590480,-0.252342,0.844172,0.903090,1.379420,3.334610,2.049670,-1.248340
3.395970,1.596210,0.298305,1.674520,2.385820,3.037090,0.986599,1.741330,2.631340,1.355330,-0.272311,0.928767,0.818079,1.374700,3.356160,1.892140,-1.290190
3.348710,1.831100,0.242205,1.494270,2.276780,2.648100,0.878316,1.535300,2.544960,1.509590,-0.302807,0.813859,0.845583,1.371490,3.369340,2.100360,-1.289840
3.301800,1.614660,0.038192,1.221810,2.200710,2.904370,0.935028,1.462980,2.561710,1.755290,-0.280475,0.796446,0.966703,1.379340,3.393380,2.170400,-1.272130
3.319430,1.587910,0.073478,1.539530,2.341000,2.951630,0.911544,1.661780,2.568200,1.709640,-0.285740,0.918577,1.013940,1.402560,3.376120,2.328900,-1.267330
3.256190,1.717180,0.019927,1.510760,2.310360,3.040410,0.866864,1.538160,2.587590,1.732610,-0.230980,0.786888,1.007270,1.466690,3.243640,2.187340,-1.236610
3.071330,1.574220,-0.159954,1.129370,2.286350,3.154970,0.859205,1.522270,2.567960,1.687630,-0.397590,0.964698,1.112090,1.402950,3.124200,2.121520,-1.173730
3.349210,1.443640,0.038911,1.339810,2.197110,3.080540,0.910791,1.533160,2.471220,1.659450,-0.000174,0.991436,1.114830,1.407890,3.367040,1.887890,-1.095260
3.371830,1.737770,0.064771,1.215710,2.120870,3.054210,0.786490,1.383690,2.492760,1.726660,0.068324,0.663531,1.146880,1.302080,3.267940,2.062820,-0.991323
3.257670,1.745680,0.182779,0.793643,2.069440,2.872740,0.750502,1.450710,2.525490,1.750850,0.020223,0.468721,0.912399,1.212300,3.639550,2.174070,-0.946862
3.258010,1.725970,-0.049065,0.904309,2.093440,3.012500,0.908447,1.333880,2.454550,1.803090,0.027552,0.866329,1.233670,1.258420,3.344660,2.032020,-0.949436
3.195840,1.556410,0.098030,0.995246,2.221570,3.393140,1.054410,1.331560,2.480100,1.737850,0.143765,0.809366,0.889532,1.118310,3.422650,2.102820,-0.977617
3.253250,1.805920,-0.193475,1.270420,2.285650,3.608110,0.980612,1.544690,2.503120,1.454430,0.072778,0.551328,0.883265,1.215790,3.399300,1.868230,-1.057530
2.914830,1.814770,-0.285410,1.132150,2.234260,3.329830,0.934330,1.626850,2.474350,1.527610,-0.100141,0.882853,0.979794,1.251880,3.401970,1.637600,-1.025970
2.819310,1.872130,-0.296085,1.156220,2.321370,3.360340,0.903867,1.518430,2.511760,1.499170,-0.155063,0.798832,1.075870,1.187250,3.337600,1.644210,-0.988221
2.690400,1.790460,-0.514841,1.629900,2.205870,3.052000,0.921106,1.402590,2.420100,1.438620,-0.154052,0.807469,0.964375,1.256620,3.317560,1.625320,-1.061890
