AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.348969,1.459530,-0.144677,1.586970,-1.033700,-1.070340,-0.013459,-1.165680,-0.637379,0.175853,-0.071324,0.033938,0.638688,1.368920,0.241101,1.951960,-0.090402
-0.091734,0.707410,-0.498774,1.053060,-1.115640,-1.359270,-0.446725,-1.600840,-0.655172,-0.360484,-0.026463,-0.026219,0.408347,1.459420,0.367190,2.111750,-0.298117
-0.406509,0.455895,-0.488790,1.585420,-1.213920,-1.608730,-0.547681,-1.485110,-0.633717,-0.275465,-0.185543,-0.062024,0.421877,1.538850,0.395512,2.325460,-0.328014
-0.554828,0.702816,-0.623452,1.246990,-1.168450,-1.413060,-0.630409,-1.587850,-0.590587,-0.304121,-0.352795,0.025298,0.429401,1.695790,0.368525,2.010290,-0.385692
-0.543978,0.625959,-0.708022,1.355650,-1.169130,-1.811760,-0.632013,-1.545890,-0.586792,-0.313507,-0.343618,0.022043,0.338702,1.719210,0.167669,2.154310,-0.457026
-0.547477,0.687764,-0.755066,1.151870,-1.215340,-1.681150,-0.654766,-1.493620,-0.663743,-0.341747,-0.293478,0.200472,0.472598,1.717890,0.162579,2.014750,-0.385924
-0.426236,0.802108,-0.416053,1.445790,-1.186600,-1.696650,-0.477516,-1.437710,-0.668254,-0.498362,-0.178002,0.017706,0.501775,1.504690,0.245119,2.007800,-0.303135
-0.503757,0.549471,-0.624935,1.461080,-1.171190,-1.501190,-0.545480,-1.463690,-0.669179,-0.368026,-0.288165,-0.110101,0.570881,1.628120,0.270433,2.067460,-0.374449
-0.756582,0.592636,-0.735858,1.227160,-1.213930,-1.529420,-0.585263,-1.640290,-0.625397,-0.260174,-0.352715,0.013761,0.546737,1.711870,0.167295,2.053920,-0.415947
-0.516143,0.739353,-0.857534,1.259960,-1.159650,-1.600790,-0.598046,-1.544600,-0.561147,-0.355755,-0.288838,-0.005553,0.460670,1.760020,0.135508,2.032830,-0.389144
-0.330996,0.576943,-0.290318,1.413400,-1.084490,-1.493130,-0.377298,-1.355010,-0.649396,-0.290639,-0.223379,0.245735,0.652390,1.547790,0.112686,2.135500,-0.316836
-0.472127,0.533065,-0.518443,1.402600,-1.174980,-1.713440,-0.565849,-1.421010,-0.627180,-0.204420,-0.232442,0.019953,0.541531,1.703180,0.168096,1.861740,-0.382935
-0.618316,0.983815,-0.637603,1.091220,-1.161750,-1.656760,-0.521727,-1.553330,-0.608214,-0.204146,-0.388183,0.087634,0.396095,1.768270,0.122131,1.846780,-0.480078
