AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.998320,3.377540,-0.263579,2.926150,-0.979482,-1.246180,-1.021050,-0.906339,-0.757886,0.172328,0.199006,0.451076,-0.501464,0.772213,-0.629171,2.019200,-0.478150
3.047980,3.267580,-0.096061,2.854080,-0.974100,-1.034120,-1.007120,-0.853505,-0.746660,0.427535,-0.043673,0.458120,-0.409409,0.818562,-0.674478,1.935220,-0.539783
2.961650,3.290120,-0.132437,3.196490,-0.944714,-0.826937,-0.948906,-0.933873,-0.704522,0.392661,-0.106598,0.431820,-0.387308,0.848590,-0.827945,1.976840,-0.567969
2.862910,3.225070,-0.162886,3.183340,-0.970685,-0.931023,-1.004820,-0.957264,-0.747285,0.390012,-0.028564,0.473109,-0.267271,0.873088,-0.928379,1.860060,-0.570378
2.813420,3.209490,-0.237753,3.096700,-0.952263,-0.816801,-1.102820,-0.896868,-0.630316,0.237835,0.041913,0.442063,-0.427516,0.884860,-0.850796,1.848680,-0.566797
2.914250,3.246520,-0.256056,3.053260,-0.890199,-0.386487,-1.043720,-0.845136,-0.533666,0.285486,-0.307365,0.362129,-0.291658,0.864536,-0.725370,1.957240,-0.561866
2.942270,3.338180,-0.248808,3.219740,-0.866019,-0.551363,-1.086750,-0.734634,-0.424121,0.500650,-0.311368,0.397399,-0.446328,0.868550,-0.703986,1.948230,-0.568007
2.911490,3.429240,-0.277705,3.263950,-0.834022,-0.609201,-1.051890,-0.792134,-0.192478,0.455135,-0.499523,0.251424,-0.293494,0.930810,-0.438946,1.858040,-0.524803
2.852000,3.467830,-0.285159,3.270500,-0.671202,-0.423030,-1.043410,-0.704375,0.089962,0.684659,-0.452564,0.175603,-0.249140,1.086530,-0.165495,1.910390,-0.570570
2.929780,3.344910,-0.273712,3.125940,-0.528570,-0.386131,-1.005960,-0.687733,0.269933,0.617354,-0.228907,0.291509,-0.175559,0.910467,0.352391,2.213810,-0.652489
2.956840,3.461590,-0.235677,3.014970,-0.431459,-0.081996,-0.926722,-0.375017,0.413195,0.559366,-0.354818,0.165881,0.016062,0.865029,0.661232,2.333820,-0.579729
3.103510,3.360010,-0.195360,2.967620,-0.426253,-0.333855,-0.880698,-0.217917,0.702852,0.584787,-0.348679,0.425412,-0.181525,1.069360,1.149110,2.377480,-0.706568
2.809500,3.141280,-0.192542,2.921740,-0.310867,-0.123685,-0.887926,-0.102028,0.955095,0.923330,-0.219576,0.784142,0.225162,1.336820,0.876999,2.690840,-0.620116
2.542100,2.950920,-0.291348,2.479360,0.003999,0.179560,-0.954396,0.059402,1.243420,1.113840,-0.499647,0.679791,0.359392,1.492980,0.869066,2.427040,-0.542306
2.457840,3.119230,-0.283443,2.328250,0.151425,0.403812,-0.893804,0.222000,1.532590,1.148780,-0.472138,0.514428,0.752443,1.544260,1.117990,2.265080,-0.542902
2.428090,2.566590,-0.165697,2.043990,0.400070,0.107566,-0.778114,0.328430,1.830040,1.327640,-0.321736,0.412355,0.626473,1.465260,1.191720,1.879170,-0.537485
2.435030,2.682360,-0.180842,2.381560,0.523781,0.681774,-0.728420,0.584616,2.038920,1.642780,-0.369253,0.533122,0.699849,1.620410,1.290720,1.850980,-0.528587
1.876870,2.038320,-0.366812,2.033230,0.740151,0.422606,-0.839848,1.051820,2.406240,1.665730,-0.368685,0.491237,0.634005,1.564150,1.512460,1.687380,-0.473462
1.798520,1.750570,-0.281340,1.889300,0.858327,0.594812,-0.837561,1.050670,2.491680,1.752350,-0.434493,0.320547,0.851954,1.508190,1.596970,1.561290,-0.370190
1.933460,1.765800,-0.451054,1.989110,0.966683,0.793567,-0.669644,1.043360,2.575870,1.837430,-0.177375,0.200750,0.569271,1.321670,1.558420,1.683350,-0.460167
1.837410,2.000930,-0.353967,1.783340,1.124170,0.729217,-0.764861,1.271470,2.606930,1.758400,-0.161997,0.500525,0.642636,1.221380,1.346080,1.694260,-0.335184
2.043380,1.964760,-0.482156,2.222710,1.263210,0.758703,-0.599944,1.300010,2.839250,1.580190,-0.036423,0.388168,0.463384,0.738968,1.895570,1.711610,-0.617194
2.011240,1.805850,-0.457567,2.447630,1.213740,0.887597,-0.707576,1.393130,2.867480,1.602340,0.021196,0.335568,0.447548,0.691272,1.975520,1.472520,-0.551610
1.920980,1.841710,-0.534004,2.423540,1.275700,0.974130,-0.694333,1.523650,2.997870,1.597620,-0.055724,0.317409,0.502908,0.753217,1.942040,1.928360,-0.630617
1.976140,1.741660,-0.475511,2.389920,1.270020,0.799503,-0.676229,1.415750,2.939740,1.638890,-0.136354,0.551106,0.581862,0.693209,1.885210,1.851400,-0.590480
1.985010,1.880520,-0.610630,2.416540,1.268910,0.633426,-0.671478,1.414440,2.943880,1.576740,-0.040087,0.291899,0.520305,0.717882,2.031650,1.793290,-0.672360
1.968370,1.770370,-0.682110,2.130000,1.220920,0.357265,-0.730962,1.321220,2.930260,1.616180,-0.125623,0.235756,0.500756,0.703062,2.188040,1.831650,-0.689996
2.057740,1.617900,-0.493097,2.181560,1.351670,0.975625,-0.643139,1.197890,2.935200,1.512850,-0.050930,0.354532,0.572625,0.695610,2.239670,1.598460,-0.761210
2.417940,2.352730,-0.864203,2.631330,1.288140,1.070520,-0.812094,1.330890,3.104440,1.526620,-0.098155,0.366315,0.619672,0.582131,2.333490,1.679810,-0.895525
3.306820,3.336250,-1.223290,3.356870,0.904782,0.669154,-1.137430,1.087080,3.042630,1.786660,-0.326217,0.621228,0.644940,0.313312,2.006630,1.659280,-0.881392
4.595010,4.717870,-1.450310,3.897850,0.702018,0.042807,-1.410580,0.948320,3.035590,1.542820,-0.444212,0.421264,0.835109,0.117915,2.272920,2.046140,-0.858083
5.358320,4.938710,-1.605410,3.782870,0.681926,-0.062384,-1.574790,0.925083,3.115320,1.537210,-0.656361,0.497758,1.009900,0.022335,2.449580,1.766180,-0.784260
5.668650,5.485670,-1.564820,4.081910,0.515788,-0.213337,-1.694450,0.670927,3.023760,1.475500,-0.514330,0.324519,0.902409,-0.054412,2.524560,2.000310,-0.758063
6.128390,5.264740,-1.624030,4.476880,0.371537,0.525422,-1.772250,0.641302,2.965790,1.361240,-0.473128,0.584566,0.919399,-0.032868,2.377410,1.863690,-0.813084
6.085990,5.490850,-1.273680,4.668890,0.306403,-0.166889,-1.766270,0.549751,2.797190,1.313510,-0.338988,0.480275,1.175230,-0.021741,2.309740,2.192370,-0.695388
6.109290,5.532240,-1.418630,4.371230,0.140814,-0.169899,-1.793780,0.457683,2.835840,1.050790,-0.469249,0.391857,1.243820,-0.025265,2.358530,2.197300,-0.710997
6.508590,5.585190,-1.177460,4.580530,0.186579,-0.006637,-1.678120,0.276554,2.696930,0.903342,-0.440027,0.341900,1.123210,0.015131,2.450680,2.281220,-0.677783
6.622830,5.722730,-1.078670,4.610260,0.114228,-0.072071,-1.674860,0.259301,2.719870,1.071130,-0.499233,0.346504,1.279340,-0.003010,2.323490,2.429000,-0.692198
6.548260,5.627850,-1.111020,4.846710,0.115923,-0.201034,-1.611330,0.110893,2.641770,0.870192,-0.273857,0.360760,1.073830,0.046479,2.473760,2.309180,-0.695641
6.564760,5.538070,-1.131890,4.902650,0.145240,-0.123573,-1.670760,0.149905,2.629050,0.872009,-0.466039,0.197483,1.081680,-0.039246,2.245290,2.639780,-0.691528
6.578040,5.875640,-0.899390,4.664940,0.022839,0.052291,-1.551630,-0.016069,2.549150,1.002210,-0.405607,0.550629,1.045250,-0.021455,2.255700,2.284900,-0.617995
6.594830,5.928340,-1.023900,4.868020,-0.000147,-0.164071,-1.590980,-0.008485,2.594510,0.845055,-0.376005,0.416165,1.182980,-0.037735,2.459690,2.094740,-0.671760
6.445970,6.025590,-1.228430,5.032690,-0.042311,-0.230396,-1.487660,-0.276278,2.480420,1.163310,-0.649088,0.569854,1.109110,-0.023186,2.339540,2.373430,-0.653933
6.407680,5.916420,-1.332940,4.984510,-0.017583,-0.316444,-1.566400,-0.432552,2.489140,0.955322,-0.486429,0.458612,1.296260,0.002762,2.239600,2.078600,-0.672154
6.157250,5.908330,-1.356110,4.821570,0.048145,-0.001381,-1.350790,-0.158297,2.499040,1.017710,-0.467795,0.486086,1.222040,0.041875,2.284100,2.179010,-0.702005
6.264440,5.742250,-1.259700,4.839740,0.047690,-0.432629,-1.432190,-0.231483,2.495980,1.223750,-0.430849,0.419793,0.860494,0.041583,2.294590,2.407490,-0.681685
6.595850,5.900650,-1.130950,4.953750,-0.064892,-0.098036,-1.276970,-0.303246,2.464600,1.195700,-0.468242,0.476154,0.948071,-0.000685,2.360450,2.502950,-0.631074
6.311420,5.999900,-0.945789,4.875890,-0.036757,-0.072435,-1.285590,-0.174861,2.448890,1.155650,-0.601073,0.443430,1.060270,0.035544,2.491480,2.691520,-0.621520
6.542990,6.240100,-0.898680,4.815750,-0.028693,-0.423855,-1.236640,-0.220409,2.430530,1.125590,-0.595980,0.508009,1.030010,0.030213,2.411100,2.296550,-0.658349
6.561570,5.982600,-1.015230,5.012920,0.086102,-0.386908,-1.239720,-0.225746,2.463040,1.107350,-0.746130,0.519631,1.030320,0.041468,2.469880,2.413470,-0.631467
6.441420,5.997270,-1.044480,4.879760,0.031701,-0.064526,-1.229020,-0.132219,2.408220,1.163340,-0.645098,0.525044,0.951927,0.024792,2.462990,2.247940,-0.527495
6.477870,6.126120,-1.095280,5.065850,0.001269,-0.200356,-1.169510,-0.322984,2.337760,1.069880,-0.539025,0.358393,0.999545,0.040550,2.377320,2.150620,-0.571578
6.360380,5.969730,-1.063260,4.747030,0.010530,-0.150510,-1.202710,-0.292855,2.305880,1.264380,-0.743949,0.213432,0.996246,0.066625,2.528440,2.544110,-0.602647
6.256820,5.695030,-1.172980,4.568130,-0.042679,-0.391697,-1.329890,-0.389878,2.413530,1.230130,-0.544647,0.433130,0.724887,0.096784,2.577220,2.610520,-0.491410
6.304760,5.658430,-1.032580,4.481950,0.032755,-0.125097,-1.226570,-0.387374,2.354520,1.140740,-0.689237,0.340720,0.670475,0.031167,2.543290,2.595360,-0.536240
6.272450,5.749510,-1.134300,4.498630,0.024481,-0.152338,-1.299410,-0.400084,2.385920,1.138210,-0.589377,0.422374,0.694771,0.123276,2.488520,2.453270,-0.451031
6.392270,5.649810,-1.114060,4.600310,0.008557,0.063462,-1.172450,-0.257700,2.372180,1.317990,-0.682136,0.435678,0.973540,0.096679,2.405580,2.783210,-0.482038
6.201500,5.940410,-1.247480,4.818760,-0.039508,-0.188674,-1.215620,-0.323404,2.375000,1.175520,-0.743908,0.397310,0.590794,0.087096,2.317900,2.386560,-0.457257
6.357450,6.101740,-1.070260,4.531100,-0.037611,0.215818,-1.157580,-0.224646,2.356850,1.184540,-0.573104,0.301856,0.824091,0.129599,2.338770,2.493000,-0.481139
6.335320,6.037590,-1.203050,4.530180,0.011070,-0.122679,-1.210910,-0.287232,2.320930,1.269500,-0.494912,0.428168,0.789930,0.109996,2.190330,2.582610,-0.372474
6.307320,6.051620,-1.165750,4.598970,-0.026965,-0.201324,-1.174520,-0.174493,2.305040,1.312820,-0.447114,0.447198,0.797845,0.177847,2.164550,2.685630,-0.401691
6.183640,6.058710,-1.245260,4.690270,0.090835,0.110679,-1.070400,-0.204554,2.372360,1.227420,-0.500605,0.367211,0.929835,0.059407,2.270080,2.630520,-0.477802
6.202460,6.224100,-1.234860,4.462880,0.045382,0.075813,-1.229370,-0.152546,2.411950,1.349750,-0.383969,0.222151,0.718779,0.071745,2.293490,2.690210,-0.401852
6.372240,6.144370,-1.174760,4.514740,-0.008049,0.200327,-1.279720,-0.154219,2.429340,1.416470,-0.514409,0.358798,0.769899,0.096457,2.405120,2.329980,-0.414873
6.478450,5.941160,-1.125020,4.894040,-0.037191,0.250820,-1.201520,-0.056229,2.363030,1.417880,-0.660005,0.275542,1.016050,0.098609,2.346790,2.683990,-0.408645
6.555480,6.096750,-1.092100,4.872210,-0.034630,0.144401,-1.226820,-0.082702,2.334670,1.366350,-0.530378,0.314482,0.877646,0.101290,2.139140,2.430000,-0.425923
6.409520,6.023890,-1.153730,4.689630,-0.077104,0.108125,-1.306820,-0.191038,2.365230,1.314710,-0.528894,0.128965,0.872874,0.072063,2.193950,2.433010,-0.371390
6.503060,5.890450,-0.956893,4.628050,-0.068228,0.145080,-1.306490,-0.045627,2.369760,1.466920,-0.511991,0.375660,1.002710,0.126513,2.296120,2.556280,-0.347674
