AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.615510,1.541820,-0.873776,0.800988,-1.292510,-2.036290,-0.634000,-1.568920,0.370680,1.322790,0.042036,1.531430,0.308181,1.294200,-2.158090,-0.386497,-0.166231
2.729960,1.317720,-0.820880,1.064910,-0.976010,-1.625140,-0.558011,-1.370260,0.472240,1.551490,-0.052589,1.551370,0.250368,1.224090,-2.064950,-0.222113,-0.252457
2.740630,1.371800,-0.649923,0.867307,-0.918110,-1.563350,-0.335633,-1.408270,0.463482,1.535000,-0.021842,1.658110,0.290192,1.193650,-2.113710,-0.298097,-0.156548
2.846590,1.385710,-0.798109,0.876049,-0.915615,-1.709770,-0.295597,-1.467540,0.460671,1.553440,-0.096789,1.727270,0.180205,1.148670,-2.046260,-0.109196,-0.182748
2.868540,1.508470,-0.697187,0.946623,-0.948070,-1.646880,-0.373403,-1.362080,0.534950,1.509730,-0.101663,1.588340,0.363667,1.153960,-2.091310,-0.134995,-0.167870
2.791010,1.309530,-0.756277,0.838948,-0.966407,-1.601610,-0.391725,-1.440560,0.488058,1.638550,-0.075770,1.626890,0.363128,1.161720,-2.037470,-0.265167,-0.171888
2.890350,1.405610,-0.621071,0.832945,-0.915286,-1.799260,-0.448131,-1.347710,0.508792,1.659950,-0.141559,1.618090,0.330154,1.140440,-1.992970,-0.117879,-0.132060
2.863930,1.396120,-0.546847,0.891832,-0.906506,-1.788960,-0.368244,-1.414780,0.535505,1.728120,-0.154066,1.703820,0.379441,1.098170,-2.105720,-0.217884,-0.081430
2.920500,1.618510,-0.550437,0.641123,-0.908239,-2.060380,-0.489885,-1.380250,0.603151,1.682790,-0.142715,1.703770,0.430934,1.112950,-2.069730,-0.161876,-0.064426
2.895640,1.444710,-0.390559,0.708078,-0.895420,-1.862010,-0.469347,-1.279210,0.616076,1.610210,-0.042651,1.694910,0.398690,1.114160,-2.037450,-0.270936,-0.040414
2.913180,1.265300,-0.563292,0.725523,-0.889201,-1.845020,-0.623299,-1.253260,0.659380,1.681280,-0.049937,1.665420,0.397036,1.115350,-2.106960,-0.338864,-0.015644
2.897330,1.231990,-0.578510,0.660439,-0.866149,-1.836280,-0.542596,-1.217800,0.633670,1.740380,0.052390,1.630220,0.363888,1.145140,-2.010530,-0.181774,-0.045495
2.840210,1.273400,-0.426638,0.753371,-0.801287,-1.922290,-0.579444,-1.133820,0.663427,1.603460,0.048477,1.594700,0.473460,1.123480,-2.003690,-0.231764,0.005750
2.887250,1.278990,-0.340882,0.720931,-0.877779,-1.780320,-0.525022,-1.208860,0.649478,1.716090,0.070724,1.648460,0.434134,1.140770,-2.035120,-0.192441,-0.037603
3.006820,1.555390,-0.439388,0.893960,-0.850176,-1.650620,-0.451831,-1.300300,0.653388,1.761180,-0.016954,1.699520,0.552064,1.180060,-2.024670,-0.263617,-0.044154
2.924520,1.615100,-0.468817,0.750173,-0.952933,-1.665080,-0.481586,-1.254450,0.650709,1.692860,-0.019345,1.600610,0.463049,1.171730,-1.890310,-0.215524,-0.121452
2.902880,1.511660,-0.458872,0.803774,-0.868598,-1.519750,-0.542720,-1.391350,0.727676,1.768010,-0.042146,1.594000,0.583905,1.208090,-1.822320,-0.319660,-0.024577
2.994010,1.775770,-0.374118,0.854352,-0.823714,-1.585100,-0.447989,-1.254380,0.751020,1.726940,-0.026943,1.620340,0.575826,1.175090,-1.876130,-0.139326,-0.087918
2.861790,1.443430,-0.475165,0.678056,-0.771240,-1.430290,-0.556559,-1.218700,0.769450,1.884790,0.121463,1.410230,0.466769,1.117540,-1.974560,-0.237234,-0.143527
2.804620,1.458310,-0.431560,0.658318,-0.772493,-1.409880,-0.506887,-1.356010,0.772703,1.861480,-0.065711,1.555710,0.491914,1.251800,-1.797860,-0.250468,-0.115151
2.715730,1.430850,-0.638268,0.520779,-0.792540,-1.366850,-0.507726,-1.239420,0.785041,1.786920,0.065185,1.446900,0.642442,1.172240,-1.774800,-0.304241,-0.140314
2.666630,1.336440,-0.766566,0.657497,-0.796186,-1.559990,-0.493655,-1.153900,0.873169,1.898160,-0.042373,1.446460,0.532665,1.172180,-1.751940,-0.310837,-0.132293
2.655870,1.393030,-0.753640,0.625667,-0.703581,-1.299550,-0.473588,-1.057810,1.004770,1.890880,0.097950,1.273870,0.613531,1.017510,-1.723000,-0.303102,-0.135254
2.640000,1.152560,-0.606774,0.456166,-0.724540,-1.405770,-0.470310,-1.115460,1.051160,1.832350,0.038676,1.373530,0.445841,1.088370,-1.667450,-0.197367,-0.163198
2.665190,1.402820,-0.584416,0.259897,-0.716520,-1.401390,-0.448937,-1.051300,1.062230,1.862740,0.132874,1.300970,0.583396,1.103140,-1.646030,-0.192072,-0.132153
2.660240,1.367640,-0.430829,0.492727,-0.677506,-1.447120,-0.496640,-1.164510,1.118540,1.917330,-0.068650,1.344270,0.549746,1.118050,-1.765360,-0.342310,-0.139288
2.632850,1.130060,-0.500450,0.466841,-0.552219,-1.427850,-0.408931,-1.046210,1.184780,1.924530,-0.207237,1.386980,0.561170,1.042350,-1.533080,-0.228599,-0.147175
2.659970,1.033890,-0.457822,0.378787,-0.557827,-1.399280,-0.370747,-1.056260,1.234920,1.953310,-0.305067,1.225950,0.635190,1.061630,-1.530570,-0.356224,-0.130840
2.558870,0.863907,-0.553356,0.328747,-0.486758,-1.180130,-0.338254,-1.018950,1.350690,1.934680,-0.351948,1.285520,0.626410,1.029920,-1.394630,-0.276389,-0.203192
2.590380,0.844644,-0.519586,0.234902,-0.418732,-1.099990,-0.369691,-1.021040,1.358910,1.788680,-0.209439,1.374940,0.634344,1.040720,-1.414220,-0.411682,-0.228569
2.512110,1.127220,-0.527870,0.366170,-0.376786,-0.977903,-0.314515,-0.821468,1.448320,1.938610,-0.221982,1.204250,0.587260,0.955565,-1.444280,-0.506765,-0.165108
