AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.707060,1.166520,-0.366814,0.439643,0.200946,-0.455184,0.724464,0.574721,2.223010,1.243020,0.434494,1.225830,1.015610,1.010910,-0.301421,-0.147606,0.619164
1.732670,1.288140,-0.314793,0.087655,0.137371,-0.478258,0.852641,0.692753,2.242780,1.478460,0.514874,1.154730,0.990603,0.948747,-0.463568,-0.437342,0.535226
1.655000,1.155020,-0.216760,0.355713,0.197980,-0.626032,0.856836,0.624251,2.220570,1.349920,0.441109,1.124090,0.860944,0.989891,-0.494334,-0.159814,0.546450
1.542470,0.927670,-0.442492,0.175528,0.138171,-0.978957,0.737511,0.620132,2.195620,1.320440,0.333199,0.959633,0.946919,1.061130,-0.388868,-0.230180,0.584484
1.505710,0.845121,-0.348304,0.374563,0.235708,-0.560371,0.719091,0.621262,2.223190,1.256100,0.374870,1.090460,0.890432,1.061420,-0.365630,-0.231426,0.582864
1.477100,1.057660,-0.584629,0.355942,0.217916,-0.793474,0.827362,0.684126,2.273680,1.317980,0.501823,0.933842,0.823616,1.108000,-0.415097,-0.322334,0.545598
1.518540,1.096090,-0.490814,0.557515,0.244350,-0.602643,0.822712,0.670203,2.253070,1.298750,0.330570,1.062140,1.081040,1.093670,-0.385944,-0.217109,0.537021
1.498150,1.072290,-0.430520,0.224979,0.169501,-0.739823,0.694480,0.611083,2.273710,1.342790,0.233971,0.940755,0.871840,1.137680,-0.408197,-0.220358,0.540888
1.488510,0.987887,-0.478631,0.218608,0.183058,-0.786486,0.808179,0.689537,2.282780,1.412600,0.242853,1.069330,0.872294,1.173360,-0.446225,-0.248585,0.544063
1.568100,0.963774,-0.530682,0.129243,0.227210,-0.864634,0.719854,0.728963,2.286910,1.413300,0.317474,1.066690,0.897545,1.201130,-0.543599,-0.321603,0.568882
1.646130,1.191660,-0.475824,0.376646,0.242292,-0.595364,0.660548,0.783810,2.240300,1.392200,0.251639,1.122690,0.922230,1.212270,-0.437006,-0.396600,0.580358
1.543530,1.210630,-0.539995,0.397188,0.315903,-0.504239,0.735808,0.810428,2.296250,1.490980,0.428393,1.036150,0.845623,1.211730,-0.439636,-0.281111,0.481882
1.448250,1.250280,-0.497703,0.474894,0.313483,-0.673609,0.787773,0.782811,2.309220,1.588130,0.317493,1.068700,0.889953,1.235100,-0.382295,-0.215098,0.512144
1.512690,1.272180,-0.368393,0.546149,0.328601,-0.580660,0.851278,0.708499,2.304080,1.515550,0.403437,1.039660,0.947391,1.206020,-0.361710,-0.152602,0.508034
1.572010,1.224200,-0.508947,0.297901,0.238317,-0.719718,0.815080,0.666304,2.291380,1.564990,0.463005,1.082720,0.998103,1.263070,-0.473383,-0.277184,0.521143
