AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.308670,2.470880,-0.401363,1.777470,0.783264,1.291320,-0.141895,0.160958,0.917880,0.869936,-0.358030,0.768569,0.691968,0.124350,-0.830952,-0.023824,1.740360
1.794280,2.192060,-0.344777,0.976603,1.054240,1.537090,-0.170536,0.911336,1.857070,1.174310,-0.408167,0.759912,0.665556,-0.900693,-0.878598,-0.341397,1.909800
1.702060,1.918950,-0.577567,0.855758,1.062180,1.901920,0.061690,0.797949,1.908430,0.984893,-0.452540,0.711959,0.494349,-0.893701,-0.713406,-0.142967,1.858580
1.605670,1.742640,-0.412306,0.688380,1.130160,2.000590,0.060087,0.941183,1.855730,1.029930,-0.625757,0.410757,0.750330,-0.841881,-0.751487,-0.339761,1.898920
1.838960,2.200860,-0.396195,1.008470,1.112770,1.731640,0.097953,0.924969,1.759000,0.964668,-0.802627,0.499839,0.507244,-0.857426,-0.865829,-0.300674,1.862350
1.675910,2.058620,-0.398356,0.543064,1.163700,1.907930,0.197488,0.937022,1.829830,1.062790,-0.497699,0.556776,0.447653,-0.711688,-0.958347,-0.236903,1.882250
1.676300,1.923510,-0.450531,0.724896,1.241900,1.804770,0.333082,0.968303,1.774150,1.100120,-0.815244,0.521107,0.403097,-0.779087,-0.766024,-0.087168,1.942140
1.781390,2.136350,-0.215871,0.838902,1.329720,2.098090,0.279477,1.058970,1.870230,1.118290,-0.717454,0.592136,0.333011,-0.785801,-0.907521,-0.408324,1.920630
1.820620,2.148660,-0.288431,0.895543,1.308890,1.779330,0.359381,1.057450,1.852480,1.280160,-0.772949,0.657187,0.524572,-0.729541,-1.011750,-0.237840,1.915110
1.808940,2.031300,-0.331773,0.970805,1.405530,1.819660,0.288669,1.126750,2.016660,1.295460,-0.500869,0.587776,0.606195,-0.709658,-0.859142,-0.343065,1.923620
