AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.273329,0.760945,2.035360,2.279410,-0.148777,1.555610,1.593120,-0.170426,0.201374,2.282510,0.495812,0.790636,0.588399,1.548550,-0.942230,-0.032274,-1.513190
0.165421,0.678791,2.174330,2.232030,-0.161336,1.363230,1.526820,-0.271687,0.292225,2.178210,0.480039,0.922966,0.528515,1.537770,-0.925209,0.129980,-1.542490
0.255657,0.610322,2.268770,2.373960,-0.169349,1.428230,1.485850,-0.307517,0.264067,2.119690,0.501043,0.890260,0.617868,1.490970,-0.872388,0.083986,-1.520990
0.225179,0.729310,2.370900,2.112220,-0.059365,1.272060,1.512550,-0.230687,0.335026,1.942700,0.446388,0.870571,0.495057,1.374450,-0.814259,0.040894,-1.550630
0.167271,0.474648,2.457200,2.414180,-0.142476,1.091000,1.455610,-0.106635,0.330486,1.988370,0.567871,0.881317,0.344839,1.365660,-0.609948,0.160400,-1.528970
0.133820,0.457233,2.480680,2.166820,-0.077569,0.952076,1.614040,-0.027451,0.406000,2.027590,0.690961,0.744864,0.442012,1.236350,-0.407617,0.201866,-1.495660
0.085752,0.354024,2.448270,2.010340,0.066496,1.042840,1.576020,-0.083599,0.522628,2.236330,0.426413,0.833001,0.558297,1.181850,-0.440065,0.319763,-1.534300
0.085119,0.422098,2.422280,1.848410,0.197832,1.072130,1.614610,-0.045234,0.689237,2.102180,0.559315,0.923215,0.571700,1.206690,-0.169199,0.401355,-1.624190
0.017008,0.341426,2.435700,1.963380,0.247891,1.340290,1.659630,-0.018459,0.770609,2.130060,0.618120,0.679416,0.628588,1.237340,-0.183638,0.398447,-1.682800
0.135058,0.492886,2.455720,1.886870,0.290373,1.146980,1.707820,0.049093,0.797622,2.109700,0.889483,0.767938,0.558841,1.180080,0.024483,0.527395,-1.686990
0.134797,0.572786,2.493920,1.984520,0.318761,1.132070,1.656760,0.018440,0.837764,2.262960,0.772249,0.945057,0.534085,1.227270,0.084364,0.415456,-1.668140
0.003646,0.497084,2.462170,1.840650,0.357194,1.304570,1.589730,0.005293,0.976856,2.308950,0.733545,0.996006,0.700599,1.243410,-0.021170,0.374851,-1.706600
0.051763,0.608794,2.339250,1.878370,0.393297,1.278880,1.575970,0.151710,1.025670,2.279330,0.597684,0.941078,0.546783,1.202630,0.180654,0.250320,-1.663350
0.085560,0.410281,2.393910,1.844520,0.422635,1.369710,1.621340,0.409385,1.066060,2.193680,0.650983,0.811829,0.505490,1.179690,0.034644,0.293131,-1.703930
-0.000009,0.400367,2.379400,1.823110,0.375285,1.278390,1.644400,0.236647,1.069110,2.326050,0.510421,0.811273,0.501577,1.179000,0.245157,0.255096,-1.753360
