AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.367543,0.954559,1.017820,2.956670,2.010720,1.643860,1.227030,2.155680,1.225820,1.446930,1.074830,5.158150,3.581340,3.273580,-1.478290,3.030150,-1.724150
0.543436,1.081180,1.268990,2.716730,1.927670,1.652660,1.396580,2.065590,1.179280,1.715220,1.155330,4.923550,3.604940,3.157350,-1.517970,3.143060,-1.668830
0.359286,0.924886,1.325860,2.273530,1.823740,1.751040,1.486870,2.087190,1.097520,1.743380,1.379240,4.766910,3.431760,3.076980,-1.534300,3.043280,-1.511680
0.204449,1.139130,1.385650,2.450370,1.882240,1.759010,1.495060,1.982230,1.183440,1.352930,0.813484,4.620190,3.531400,3.025390,-1.162330,2.888830,-1.438400
0.177208,0.921967,1.554770,2.388850,1.918450,1.783910,1.571430,2.024570,1.041480,1.358150,1.152920,4.605050,3.175810,3.048880,-1.095800,3.123460,-1.437360
0.322588,0.914795,1.409260,2.392740,1.819660,1.591490,1.692680,2.002200,1.061910,1.152520,1.054690,4.719810,3.341140,2.898020,-1.027410,3.317630,-1.550230
0.325500,1.070300,1.535860,2.810750,1.870710,1.499560,1.641030,1.787280,1.061410,1.160380,0.610565,4.754250,3.387540,2.985790,-1.215520,3.216570,-1.436970
0.462572,1.315350,1.418260,2.936440,1.783930,1.646870,1.752200,1.920330,1.096400,1.283900,0.603643,4.789710,3.412350,2.912440,-1.183030,3.597390,-1.483140
0.368092,1.315690,1.482040,2.581800,1.795410,1.679690,1.654410,1.829740,1.070390,1.117840,0.872852,4.478600,3.266940,3.017220,-1.205040,3.280750,-1.408120
0.491330,1.279240,1.459820,2.400270,1.852370,1.471710,1.537860,1.904780,1.186440,1.169020,1.214270,4.715070,3.403020,3.008660,-1.325340,3.226500,-1.408600
0.390730,0.848874,1.400200,2.084340,1.850000,1.579590,1.504820,1.946580,1.153510,1.279470,1.102480,4.785410,3.375290,2.958590,-1.460230,2.907770,-1.449200
0.291940,0.906250,1.193120,2.298590,1.843280,1.793530,1.472360,1.923700,1.149490,1.103030,0.991201,4.456430,3.300850,2.979870,-1.272360,3.370530,-1.466470
0.553511,1.241150,1.277490,2.497620,1.813620,1.607580,1.633500,2.186540,1.159340,1.337430,1.391300,4.904470,3.396890,3.003050,-1.157280,3.013210,-1.466240
0.538514,1.491870,1.524560,2.811030,1.814340,1.504470,1.617300,1.745590,1.104150,1.198100,1.153080,4.474840,3.414440,2.933430,-1.027840,3.302660,-1.500910
0.658822,1.324050,1.639710,2.804180,1.908800,1.580860,1.509310,2.051760,1.139820,1.375850,1.018670,4.666910,3.387290,2.893890,-0.925832,3.044920,-1.443790
0.633779,1.331470,1.427410,2.867150,1.781180,1.351280,1.370140,1.808600,0.985094,1.142270,0.907939,4.645650,3.607770,2.946630,-0.837025,3.282260,-1.365740
0.617322,1.185740,1.406010,2.592240,1.855410,1.320790,1.433700,1.802930,1.029650,1.001960,0.938055,4.639520,3.503210,2.835910,-0.779667,3.458350,-1.339240
0.513435,0.853349,1.427560,3.136180,1.869100,1.573620,1.405620,1.690950,1.035380,1.155840,1.214220,4.546320,3.417220,2.802880,-0.822200,3.251860,-1.405720
0.595300,1.191050,1.459770,2.888460,1.766080,1.563770,1.489720,1.770570,1.009740,1.225160,1.142500,5.099880,3.248330,2.756460,-0.826871,3.494950,-1.418900
0.651800,1.052860,1.501160,2.705620,1.715700,1.720010,1.439110,1.923770,1.109080,1.203930,1.138670,5.015820,3.130650,2.630480,-0.673249,3.304130,-1.381330
0.753307,1.285990,1.432600,2.601900,1.654440,1.806070,1.532590,1.931530,1.193780,1.064510,1.114600,4.709930,3.009220,2.566760,-0.711836,3.800860,-1.366760
0.679230,1.282560,1.502100,2.763370,1.698960,1.782170,1.693160,1.934520,1.111810,1.061590,0.906549,4.660020,3.011990,2.687050,-0.956132,3.423010,-1.341200
0.647367,1.255700,1.573770,2.468390,1.779010,1.754610,1.742080,2.176250,1.238780,1.070840,0.963011,4.473280,2.734730,2.745600,-0.968781,3.912720,-1.327250
0.662737,1.073670,1.569140,2.503680,1.910970,1.642270,1.754020,2.454190,1.285920,1.110040,0.635821,4.081930,3.159730,2.800990,-0.931579,3.124800,-1.366460
0.932640,1.152450,1.601460,2.696180,1.918650,2.125700,1.737240,2.368230,1.281700,1.033330,0.927139,4.398210,3.047050,2.837630,-0.993135,3.401100,-1.445710
0.847491,1.038030,1.569180,2.463010,2.017720,2.290070,1.765020,2.464860,1.295130,0.993705,0.870103,4.598680,2.723080,2.896430,-1.049840,3.059690,-1.474620
0.728396,1.018470,1.707890,2.744800,2.025540,1.976950,1.943280,2.409730,1.414010,0.909445,0.892510,4.758640,2.643020,2.819790,-0.896931,3.381230,-1.386410
0.684678,0.913484,1.652770,2.680510,2.042500,2.043900,2.010020,2.411410,1.418610,1.192080,0.949299,4.415550,2.737790,2.882610,-0.967294,3.299670,-1.386580
0.690605,0.961014,1.903530,2.676690,2.089560,2.741780,2.032700,2.223100,1.349230,1.294540,0.549423,4.466040,2.760350,2.869320,-0.883208,3.347200,-1.440840
0.700854,0.743029,1.901710,2.560700,2.107100,2.519880,1.986700,2.317750,1.371480,1.237210,0.644431,4.642300,2.879830,2.973720,-0.902956,3.396940,-1.450720
0.515102,0.857040,1.638820,2.598310,2.074930,2.477030,1.866840,2.238900,1.330630,1.248240,0.865933,4.614640,2.950910,2.987620,-0.975338,3.493400,-1.411030
0.579283,0.782737,1.746090,2.893750,2.092370,2.118280,1.898550,2.115460,1.353710,1.059750,0.849140,4.481820,2.870210,2.967070,-0.925410,3.887860,-1.438390
0.584231,0.603506,1.710290,2.992660,2.106540,2.103480,1.972970,2.083660,1.364260,1.101300,1.027950,4.139040,2.822780,2.899110,-0.772806,3.236380,-1.391440
0.367913,0.434630,1.761140,2.958790,2.205450,2.460180,1.941470,2.268830,1.349740,1.401790,0.830077,4.322330,2.826180,2.815040,-0.741088,3.656210,-1.302930
0.441914,0.697346,1.963390,3.169090,2.196240,2.671560,1.952730,2.374990,1.424850,1.343290,0.808082,3.957560,3.138360,2.965140,-0.602173,3.667360,-1.302300
0.487826,0.527724,2.149980,2.889110,2.419100,2.772000,2.070090,2.552790,1.535090,1.723320,0.972782,4.206070,3.106160,3.111590,-0.857467,3.623860,-1.266340
0.493285,0.546055,2.073370,2.724460,2.483920,2.993010,2.190860,2.574140,1.520390,1.525310,1.000190,3.920450,2.830220,3.289460,-0.617777,3.643310,-1.243910
0.425024,0.640803,2.182260,2.784050,2.655000,3.285520,2.375730,2.666020,1.482630,1.376090,0.871419,4.327500,2.605770,3.288460,-0.668803,3.607740,-1.372230
0.352742,0.453666,2.278000,3.164610,2.608060,3.215600,2.394890,2.480440,1.429270,1.384970,0.826198,4.484620,2.452530,3.343120,-0.768446,3.131030,-1.333860
