AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.069270,4.195390,-0.110309,1.163010,0.838231,1.769570,-0.417583,-0.236060,1.466360,0.554233,0.361572,1.188160,-0.469019,2.647830,-0.447299,3.149990,1.456290
3.781290,3.885860,0.555330,1.235380,1.691860,1.585260,0.029567,0.867546,2.310310,0.894284,0.217544,1.502980,0.154713,0.633141,-0.459246,2.376980,1.809670
4.287790,4.197550,0.220312,2.110360,1.671640,1.473190,-0.058045,0.833583,2.328920,0.980017,0.075782,1.758170,-0.069396,0.708214,-0.390252,2.458860,1.749230
4.370380,4.404330,0.309120,1.822280,1.738050,1.495750,-0.039152,0.902618,2.253340,1.168300,0.087102,1.841660,0.090294,0.751009,-0.522691,2.606970,1.865050
4.276110,4.010090,0.292221,1.691390,1.821820,1.610530,-0.063051,1.004930,2.189750,1.052520,-0.104087,1.933460,0.249139,0.785610,-0.675364,2.493490,1.902170
4.375840,4.193830,0.286936,1.899100,1.855030,1.369090,-0.016730,1.019000,2.251540,1.209710,-0.069621,1.819180,0.210993,0.723791,-0.593596,2.555540,1.837720
4.409440,4.163630,0.399431,1.386480,1.881490,1.397620,-0.023106,0.994035,2.277640,1.239810,0.078561,1.987900,0.216692,0.715097,-0.591523,2.549670,1.861400
4.270040,4.037550,0.371344,1.386900,1.803480,1.400710,-0.049413,1.045290,2.255270,1.318920,-0.194276,1.963460,0.264924,0.671033,-0.517346,2.625970,1.858270
4.211370,4.265640,0.308675,1.575490,1.823210,1.254860,-0.069133,1.067330,2.325280,1.377240,-0.148305,1.967070,0.197102,0.585186,-0.561297,2.642530,1.881440
4.225710,4.074950,0.353681,1.670610,1.830470,1.175030,-0.002620,1.075980,2.359480,1.320700,-0.094767,2.000010,0.158087,0.489317,-0.501491,2.562680,1.750910
4.007190,4.344330,0.180023,1.586120,1.782040,1.233820,-0.114118,0.955936,2.284430,1.250600,-0.088765,1.835760,0.236930,0.555339,-0.571252,2.499880,1.865500
4.026650,4.346570,0.460397,1.429000,1.922600,1.172070,-0.000237,1.265220,2.377990,1.256090,-0.102002,1.873790,0.125773,0.541612,-0.774677,2.559560,1.983670
3.870720,4.239490,0.496667,1.658800,1.933890,1.051840,0.107316,1.207770,2.411650,1.339740,-0.177518,1.819440,0.152502,0.464023,-0.628125,2.547860,1.999490
4.211760,4.276940,0.505860,1.565580,2.198150,2.004100,0.398656,1.268180,2.525790,1.287090,0.013924,1.739140,0.051285,-0.046570,-0.682247,2.385700,1.974430
3.884790,3.944250,0.370536,0.834012,2.337780,1.511930,0.586947,1.227400,2.739700,1.038620,-0.063535,2.022620,0.152000,-0.099824,-0.664327,2.066560,1.947490
3.924580,3.862460,0.273675,0.806182,2.734820,1.732740,0.384476,1.444590,3.320160,0.907132,0.131565,1.302480,-0.027785,-0.413336,0.138033,2.015260,1.694830
3.960860,4.334050,0.264842,0.742209,2.954100,1.627690,0.381643,1.574590,3.543220,1.091590,0.089227,0.940761,0.084716,-0.649823,0.292362,2.077310,1.699730
3.900970,4.233780,0.092224,1.337260,3.094070,1.619110,0.400151,1.731590,3.539060,0.936188,-0.129902,0.845949,-0.109528,-0.413228,0.452406,1.962110,1.622300
3.797000,4.038850,-0.187101,1.688010,3.193210,1.234290,0.288091,1.611590,3.583720,0.893198,-0.028515,1.203280,-0.196699,-0.305618,0.727810,2.130560,1.524240
3.923920,4.238030,-0.101157,1.139750,3.430600,1.721600,0.445924,1.597250,3.815140,1.154460,-0.162946,0.965071,-0.364468,-0.381434,0.892461,2.094430,1.692640
4.011170,4.262510,-0.043254,1.179710,3.584070,1.531860,0.238423,2.028900,3.963060,1.151150,-0.274360,0.955282,-0.323289,-0.457158,1.118350,2.065840,1.633770
4.047090,4.194120,0.082372,1.290770,3.674840,1.317190,0.333463,1.997990,4.015250,1.505030,-0.259993,0.748112,-0.441598,-0.598495,1.146900,2.323360,1.710090
