AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.564720,2.126440,-0.761463,1.279570,0.912226,1.321660,0.894913,-1.330680,1.164610,1.206330,-0.311751,0.419137,0.331091,0.326103,-1.646510,-0.118853,1.193540
1.621670,2.289790,-0.562277,0.941211,1.030110,1.489090,0.908119,-1.133610,1.084810,1.318150,-0.283903,0.598719,0.304203,0.230954,-1.727260,-0.283840,1.361960
1.386720,1.937060,-0.665599,1.320100,0.994263,1.230120,0.904659,-1.094470,1.096230,1.421360,-0.170094,0.516260,0.355922,0.155318,-1.646880,-0.060192,1.356300
1.422740,1.986740,-0.632848,1.382890,1.017690,1.362900,1.037380,-1.164970,1.101870,1.332640,-0.087450,0.425273,0.433085,0.182418,-1.601240,-0.221722,1.330770
1.517730,2.008610,-0.734328,1.249960,0.981358,1.132300,0.990514,-1.212800,1.090090,1.351750,-0.075518,0.513317,0.488729,0.103435,-1.512560,0.011446,1.224130
1.588450,2.073310,-0.560256,1.611660,0.974383,0.885806,1.059050,-1.199670,1.035540,1.403560,-0.051889,0.622763,0.594444,0.145202,-1.575630,-0.340872,1.187800
1.539190,2.031430,-0.714731,1.535960,0.953160,0.953645,1.111500,-1.174200,1.021970,1.394820,-0.138618,0.718527,0.537320,0.162070,-1.562440,-0.250936,1.185890
1.568590,1.971320,-0.702174,1.575230,0.922982,1.062290,0.970664,-1.180180,0.976139,1.356390,-0.082096,0.598790,0.587569,0.288395,-1.515880,-0.348826,1.137650
1.614240,2.170910,-0.655052,1.420500,0.893629,0.850011,1.037770,-1.255130,0.958919,1.186170,-0.222257,0.787136,0.535219,0.259139,-1.540390,-0.163561,1.172760
1.581740,2.006940,-0.551868,1.631640,0.875499,0.957083,1.023710,-1.285590,0.981686,1.238110,-0.169461,0.708420,0.535370,0.255957,-1.550250,-0.062818,1.169070
1.555970,2.180570,-0.698745,1.305760,0.919590,0.928057,1.070390,-1.346510,0.974807,1.194260,-0.231671,0.644700,0.577579,0.249440,-1.683750,-0.072605,1.185080
1.533820,2.004670,-0.682841,1.424040,0.921379,0.995258,1.079100,-1.273880,0.939415,1.190220,-0.146288,0.689998,0.682387,0.292684,-1.622930,-0.119009,1.138060
1.607750,1.855350,-0.528159,1.436610,0.915225,1.334270,1.050130,-1.280370,0.901029,1.185200,-0.139449,0.657442,0.593746,0.251855,-1.587680,-0.186439,1.145730
1.608430,1.746220,-0.555224,1.600040,0.979295,1.282240,1.061600,-1.254900,0.958140,1.196510,-0.209141,0.723040,0.633448,0.230568,-1.590540,-0.090317,1.110090
1.687750,1.926470,-0.549735,1.331500,1.054910,1.181450,1.032720,-1.250230,0.975700,1.231280,-0.231248,0.752557,0.697688,0.239549,-1.582000,-0.157238,1.135270
1.639840,1.866250,-0.766954,1.211440,1.016290,1.350290,1.105990,-1.189920,0.954425,1.148990,-0.212756,0.671665,0.667311,0.222996,-1.650020,-0.275473,1.111720
1.614160,1.746870,-0.719763,1.275960,1.012350,1.401810,1.076750,-1.218210,0.956811,1.156650,-0.144388,0.705827,0.622457,0.133024,-1.693070,-0.139608,1.134030
1.603770,1.761700,-0.798294,1.396130,0.935479,1.320140,1.050120,-1.122450,0.951206,1.140770,-0.176963,0.732346,0.752458,0.067897,-1.724560,-0.064728,1.200590
1.548790,1.679050,-0.791849,1.452850,0.966866,1.479580,1.067090,-1.136900,0.937159,1.058890,-0.131328,0.760935,0.744730,0.102156,-1.690210,0.060184,1.205650
1.539470,1.403000,-0.720559,1.567200,1.145960,1.437850,1.131310,-1.048510,1.111200,1.127430,-0.091633,0.702035,0.608164,0.055973,-1.662450,0.050715,1.236820
1.544200,1.767990,-0.665569,1.610380,1.280620,1.647270,1.165360,-0.787006,1.403260,1.406890,-0.067804,0.484998,0.566865,0.186465,-1.710280,0.107472,1.182680
1.558810,1.647040,-0.906652,1.345050,1.546630,1.557260,1.128090,-0.614610,1.596000,1.400260,-0.115830,0.737416,0.145239,0.264049,-1.292950,0.210040,1.249060
1.350050,1.491430,-0.851242,1.361050,1.751300,1.361180,1.294560,-0.268300,2.027750,1.443050,0.003358,0.615064,0.263165,-0.163321,-0.837282,0.204300,1.295990
1.390720,1.752700,-1.049620,1.240830,1.990640,1.607000,1.242510,0.281766,2.475900,1.530470,0.043558,0.297724,0.099820,-0.214885,-0.611993,0.230439,1.252010
1.486940,1.691930,-1.000860,1.252270,2.182820,1.592400,1.337890,0.397891,2.606030,1.544940,0.125190,0.242654,0.097254,-0.285491,-0.371360,0.275281,1.293730
1.393740,1.844460,-1.019430,1.028470,2.301160,1.652410,1.491730,0.461334,2.762920,1.521510,0.025252,0.322353,0.239593,-0.405114,-0.371797,0.527423,1.316880
1.398690,1.912480,-1.116470,0.883935,2.439720,1.704650,1.417520,0.569947,2.891590,1.618740,-0.027772,0.211440,0.083255,-0.385751,-0.191661,0.502784,1.287910
1.275780,1.851020,-0.983058,0.803933,2.661380,1.666380,1.509040,0.997884,3.130350,1.587180,0.164614,0.373757,-0.269079,-0.381633,0.162337,0.782225,1.297190
1.360290,1.839480,-0.811393,0.799113,2.869610,1.629720,1.620700,0.971350,3.272210,1.484500,0.220644,0.213723,-0.523385,-0.326759,0.167422,0.820578,1.269720
1.560470,1.720070,-0.699591,0.924106,2.981840,1.730360,1.589660,1.262550,3.448740,1.565520,0.208822,0.424947,-0.362742,-0.369013,0.249613,0.616557,1.283450
