AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.392010,0.888446,-0.837788,0.342967,-0.411103,-1.107400,-0.038212,-0.757546,0.430411,1.173800,-0.005681,0.761348,0.365054,0.024439,-0.413940,0.353113,0.561133
2.376610,1.082250,-0.864398,0.376573,-0.333112,-1.113620,-0.022482,-0.594052,0.420623,1.089050,-0.166373,1.008670,0.125742,-0.064080,-0.120641,0.644441,0.499927
2.187330,0.661334,-0.695067,0.220371,-0.331857,-1.060190,-0.066095,-0.582921,0.377947,1.024870,-0.047086,0.902596,0.157881,-0.148456,-0.199534,0.469926,0.662103
2.502290,0.626125,-0.499321,0.650941,-0.205910,-0.973954,-0.051835,-0.480285,0.435137,1.133180,-0.235074,0.963792,0.072121,-0.184358,-0.112044,0.467787,0.666756
2.453730,0.685693,-0.551680,0.458336,-0.224368,-1.016190,-0.002575,-0.434160,0.470607,1.034780,-0.245204,0.884348,0.012181,-0.209173,-0.146081,0.281452,0.697043
2.313160,0.766490,-0.632616,0.391995,-0.165565,-1.052770,0.113981,-0.392626,0.451191,1.012580,-0.153632,0.785728,0.066856,-0.261285,-0.160162,0.427610,0.672212
2.355180,0.669271,-0.661243,0.349023,-0.177977,-0.778118,-0.001082,-0.419425,0.439030,1.245690,0.068328,0.702775,0.066342,-0.297241,-0.236154,0.467637,0.657970
2.277560,0.834061,-0.830877,0.415421,-0.203096,-0.919752,0.001765,-0.522754,0.436666,1.140360,-0.092373,0.897212,0.170258,-0.265172,-0.134565,0.432359,0.717793
2.348110,0.790322,-0.558480,0.435022,-0.206733,-0.919496,0.068935,-0.369462,0.470180,1.172240,-0.073379,0.935303,0.090813,-0.230459,-0.160741,0.391391,0.708187
2.309160,0.648098,-0.707339,0.470744,-0.159305,-0.875577,0.070912,-0.392000,0.445693,1.246370,-0.086956,0.954342,0.089743,-0.259032,-0.151133,0.319143,0.729462
2.255490,0.704652,-0.774045,0.484259,-0.152915,-1.033450,0.114190,-0.419482,0.453306,1.358230,-0.069388,0.902083,0.106493,-0.225684,-0.047332,0.437755,0.702441
2.464550,1.003660,-0.497969,0.529490,-0.078657,-0.857602,0.195832,-0.400468,0.539994,1.289190,-0.147295,1.088240,0.131422,-0.167396,0.052728,0.389423,0.725033
2.482860,0.713520,-0.610077,0.533070,-0.225717,-0.707376,0.053970,-0.392604,0.541145,1.142460,-0.153653,0.998198,0.119213,-0.189527,-0.075138,0.334494,0.683766
2.439460,0.785476,-0.617904,0.248089,-0.124936,-0.634702,0.023409,-0.292679,0.661204,1.341010,-0.197742,0.895782,0.200448,-0.059901,-0.045901,0.463811,0.676865
2.417500,1.036630,-0.766088,0.671348,-0.074707,-0.537876,-0.013524,-0.330519,0.762199,1.284410,-0.317111,0.994036,0.232544,0.020409,-0.012088,0.348495,0.673342
2.509020,1.059040,-0.752283,0.098631,0.049790,-0.554479,0.049794,-0.198832,0.838651,1.429140,-0.307286,0.959121,0.229506,0.094806,0.072404,0.335745,0.595366
2.464140,0.759572,-0.659029,0.268168,0.136305,-0.675806,0.036373,-0.144691,0.968597,1.540140,-0.246634,0.947639,0.240560,0.073952,0.351735,0.476853,0.647796
2.369250,0.926690,-0.620987,0.110817,0.401408,0.121037,0.115377,-0.036559,1.149860,1.674900,-0.215324,1.049400,0.295171,0.148190,0.249183,0.364974,0.584930
2.420710,0.886248,-0.456599,0.179051,0.502431,-0.096969,0.254662,-0.011853,1.399350,1.714700,-0.071564,1.012360,0.004234,0.156803,0.113559,0.428178,0.670792
2.320690,0.708782,-0.670258,0.049419,0.660573,-0.156735,0.247949,0.032522,1.633240,1.871290,0.091280,0.884049,0.095167,0.204395,0.255153,0.588150,0.630139
2.362990,0.351880,-0.712414,0.334282,0.633620,0.071776,0.141044,0.081212,1.725290,2.078740,0.058561,0.921819,-0.032169,0.215144,0.152610,0.569536,0.665533
2.115330,0.292017,-0.480524,0.326458,0.749866,0.461507,0.195834,0.124207,1.881290,2.154380,-0.101229,1.002840,0.035057,0.351934,0.320325,0.575829,0.673808
2.190340,0.380881,-0.453452,0.033779,1.015430,0.589032,0.173466,0.305056,2.037330,2.100960,0.055053,0.804007,0.156585,0.363578,0.280737,0.666489,0.684481
2.102690,0.316056,-0.510761,-0.006389,1.133710,0.902849,0.222530,0.546870,2.013860,2.337690,-0.040047,1.046920,0.063868,0.391125,0.418289,0.572039,0.638585
2.296000,0.443139,-0.304904,-0.196120,1.180930,0.818993,0.289770,0.628694,2.025230,2.257800,-0.202981,1.088630,0.066529,0.371305,0.311552,0.461347,0.686302
2.169410,0.600256,-0.366889,0.011066,1.270400,1.065740,0.498669,0.396471,2.013200,2.073200,-0.142890,1.037950,0.098733,0.330410,0.123320,0.562954,0.682967
2.231640,0.276451,-0.234004,-0.310381,1.436310,1.348740,0.575208,0.684378,2.145660,2.111130,-0.208577,1.082410,0.227902,0.369465,0.439399,0.336360,0.747020
2.188270,0.558261,-0.376744,-0.135491,1.511930,1.175120,0.586708,0.781253,2.206330,2.098280,-0.229680,1.112250,0.189035,0.420693,0.435864,0.574563,0.823601
2.184140,0.391296,-0.285410,0.013442,1.576930,1.221700,0.542013,1.031490,2.278090,2.081370,-0.182376,0.890469,0.261287,0.367507,0.405285,0.381292,0.840192
2.214600,0.731146,-0.233505,0.147495,1.602870,1.196620,0.615959,0.994311,2.300230,2.232030,-0.105655,0.932868,0.187659,0.459318,0.473603,0.302003,0.824220
2.249510,0.730668,-0.327765,0.193247,1.557100,1.016890,0.569288,0.997218,2.248180,2.229120,-0.219595,0.854732,0.232755,0.491921,0.358563,0.389162,0.775360
2.146920,0.391810,-0.351215,0.198440,1.589210,1.153930,0.513559,1.062110,2.326520,2.283260,-0.088197,0.953624,0.232884,0.516614,0.506457,0.268281,0.743209
2.357420,0.728194,-0.266239,0.039014,1.785980,1.319140,0.692720,1.218100,2.334970,2.355860,-0.178914,0.781846,0.404346,0.516819,0.553422,0.626622,0.795024
2.248070,0.735475,-0.007875,0.129099,1.867470,1.352980,0.705864,1.212040,2.414330,2.252630,-0.038033,0.787321,0.383222,0.502017,0.571715,0.421141,1.040570
2.199980,0.443208,0.315828,0.247703,2.240390,1.942900,0.787653,1.301180,2.402120,2.407840,0.130758,0.741818,0.503947,0.568457,0.529212,0.267413,1.789600
2.430570,0.680028,0.175650,0.100259,2.301840,1.708170,0.666662,1.234820,2.407860,2.273510,-0.017338,0.590124,0.634648,0.501873,0.507310,0.071996,2.467110
2.503700,0.830749,0.222192,0.197100,2.359640,1.852270,0.666224,1.292010,2.467010,2.272130,0.010965,0.632254,0.608522,0.446672,0.402240,0.196612,2.690690
