AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.085420,2.439810,0.509660,0.249710,0.279204,-0.325646,1.596110,0.052117,1.345260,2.337940,1.528040,0.994092,-0.403101,0.468811,-0.504608,-0.091123,-0.548629
2.092610,2.404310,0.430628,0.191759,0.249301,-0.325011,1.631040,0.156099,1.293860,2.145410,1.604270,0.837201,-0.425391,0.397959,-0.277453,-0.171875,-0.552562
2.113840,2.492550,0.549262,0.069186,0.302929,-0.305983,1.680090,0.102705,1.310720,2.358260,1.691320,0.909297,-0.437653,0.411140,-0.408465,-0.252637,-0.518110
2.227380,2.396750,0.655730,0.025465,0.362041,-0.105081,1.695460,0.103153,1.335170,2.485060,1.689600,0.969696,-0.365011,0.370317,-0.588277,-0.183754,-0.508526
2.127670,2.248520,0.488642,0.040076,0.391722,0.027839,1.627190,0.192415,1.357950,2.442320,1.605730,0.935533,-0.577589,0.372139,-0.446007,-0.086047,-0.461065
2.162780,2.196650,0.474628,-0.255601,0.457762,-0.040450,1.587020,0.360920,1.391860,2.589280,1.648970,1.027640,-0.612255,0.326803,-0.461087,-0.354856,-0.478150
2.100070,2.118350,0.567379,-0.199657,0.651584,0.086967,1.674500,0.299814,1.461930,2.354160,1.700590,1.045430,-0.876511,0.082585,0.199687,-0.313423,-0.368477
2.111550,2.248740,0.521808,-0.153873,0.757890,0.205960,1.654600,0.592545,1.543900,2.342810,1.711010,0.812295,-0.901400,-0.042807,0.035193,-0.376490,-0.248970
2.006060,1.870360,0.425497,0.108311,0.780549,0.367774,1.706430,0.716422,1.507590,2.613510,2.133920,1.047200,-0.714639,0.278888,-0.186841,-0.070211,-0.122131
1.985950,2.325060,0.409347,-0.167906,0.921713,0.513220,1.877430,0.923597,1.455780,2.569260,2.463930,0.538227,-0.706465,0.363295,0.076261,-0.205439,0.063033
1.889110,1.951060,0.222515,-0.168349,1.081520,0.344341,1.881010,0.934846,1.592990,2.693480,2.314640,0.331414,-0.613277,0.393318,0.203766,-0.592982,0.119145
2.095750,2.104940,0.228326,-0.319829,1.133280,0.567940,1.912180,1.154380,1.743840,2.776340,2.491590,0.344591,-0.896244,0.463735,0.218725,-0.540698,0.066315
2.193930,2.201510,0.381265,-0.532080,1.134590,0.582729,1.807110,1.189490,1.828420,2.571920,2.243440,0.199162,-0.869305,0.307081,0.285142,-0.868601,-0.020074
2.161190,2.122970,0.296419,-0.054426,1.290950,0.581967,1.865550,1.118980,2.002410,2.682780,2.417780,0.333512,-0.724630,0.425169,0.272753,-0.868411,-0.211522
2.275650,2.137560,0.305042,-0.316944,1.231530,0.813347,1.745940,1.202840,1.988350,2.525760,2.495190,-0.031119,-0.941475,0.460955,0.484299,-0.908299,-0.276759
2.192660,2.045980,0.009344,-0.186541,1.220980,0.720886,1.842400,1.164990,2.121430,2.608840,2.367350,-0.038524,-0.926686,0.543059,0.362684,-0.841275,-0.396332
2.266770,2.200020,0.276455,-0.072869,1.364810,0.762561,1.858260,1.409590,2.137490,2.462980,2.403890,0.027239,-0.869664,0.474577,0.639983,-0.844407,-0.268474
2.175030,2.299010,0.078584,-0.201094,1.363650,0.734199,1.929170,1.242780,2.097650,2.517720,2.381230,-0.108226,-0.716584,0.521427,0.426952,-1.034150,-0.244422
2.279930,2.442600,0.269146,-0.025665,1.416150,0.635590,1.938860,1.312470,2.137050,2.570740,2.391660,0.072523,-0.741591,0.599860,0.480043,-1.242900,-0.292225
2.299300,2.209710,0.473414,-0.178483,1.424200,0.862235,1.739640,1.448260,2.150340,2.414340,2.271490,0.192118,-0.788573,0.624252,0.421681,-1.174650,-0.245397
2.251910,2.362360,0.290072,-0.410698,1.440140,0.845966,1.736490,1.087230,2.232780,2.452270,2.256240,0.369754,-0.814238,0.602950,0.324042,-1.389780,-0.151906
2.093860,2.231080,0.088181,-0.186697,1.537020,0.748328,1.688200,1.423730,2.364250,2.513980,2.108460,0.544731,-0.735925,0.518836,0.206739,-1.322740,-0.180850
2.105300,2.072690,0.129997,-0.272964,1.542050,0.663287,1.768030,1.398150,2.407380,2.592430,2.231900,0.525490,-0.802355,0.546827,0.177305,-1.113970,-0.117515
2.142540,1.976310,0.175656,-0.094734,1.556610,0.631214,1.658690,1.630050,2.315390,2.516840,2.260970,0.488926,-0.768356,0.642492,0.276098,-0.849376,-0.097402
1.923470,2.110970,0.102308,-0.083176,1.588390,0.680476,1.804090,1.797210,2.131060,2.558130,2.540700,0.644201,-0.876766,0.747750,0.481299,-1.071500,-0.086528
2.005490,1.881170,-0.004516,0.069050,1.632480,0.755935,1.696050,1.576690,2.156400,2.673660,2.647710,0.646276,-0.837141,0.641257,0.513306,-1.166890,-0.046697
1.900830,1.941770,0.153874,-0.079849,1.689960,0.941670,1.763660,1.585130,2.111000,2.672730,2.605120,0.650700,-0.905096,0.676631,0.417517,-1.116730,-0.072139
2.104180,2.059260,-0.014677,-0.221721,1.517680,1.116820,1.725290,1.623890,2.043050,2.688310,2.504820,0.925920,-0.948026,0.752994,0.567789,-0.712426,0.022460
2.091040,2.034700,0.074284,-0.086850,1.597680,1.057440,1.701320,1.350810,2.147230,2.532760,2.171360,0.855461,-0.846816,0.612110,0.335345,-0.990501,0.029540
1.823980,1.942900,-0.069715,-0.238357,1.584820,1.169740,1.539510,1.347260,2.129060,2.638400,2.231360,0.640252,-1.003690,0.665477,0.578134,-0.496937,0.080626
1.934910,1.905190,0.083136,-0.095158,1.616710,0.962841,1.702120,1.390540,2.082690,2.666070,2.239430,0.668518,-0.909655,0.669406,0.499616,-0.198277,0.174949
1.891600,2.135020,0.038269,-0.039930,1.579050,0.988611,1.671730,1.190220,2.042850,2.427910,2.412060,0.820457,-0.772065,0.658842,0.483629,-0.362381,0.068632
