AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.258990,1.449850,-0.611581,1.297500,0.161621,1.945800,-1.073250,0.122128,0.592628,1.768240,-0.767390,1.548150,0.158748,1.213390,-1.737010,-0.329931,1.077200
1.976150,1.413900,-0.748761,1.160960,0.339596,1.782590,-0.924287,0.375587,0.575254,1.575180,-0.402825,1.711060,0.301534,0.887914,-1.587040,-0.307895,1.192380
2.070500,1.693060,-0.849219,1.125060,0.371244,1.507480,-0.866985,0.553505,0.565579,1.534630,-0.310441,1.573140,0.569096,0.700840,-1.627660,-0.251778,1.209400
2.084340,1.545030,-0.731267,1.020140,0.454128,1.634390,-0.741444,0.552822,0.512398,1.685580,-0.234976,1.800010,0.507262,0.591373,-1.799040,-0.554845,1.233560
1.957780,1.447090,-0.744582,1.185970,0.444553,2.090090,-0.760727,0.450402,0.518295,1.713560,-0.456738,1.580430,0.460453,0.522943,-1.710680,-0.480869,1.269070
1.926200,1.431180,-0.696343,0.932422,0.459726,1.849780,-0.675340,0.494443,0.506397,1.652210,-0.200206,1.681740,0.629211,0.526808,-1.679070,-0.622903,1.300620
1.939900,1.578460,-0.763203,1.029960,0.414636,1.596720,-0.730262,0.433940,0.512162,1.661090,-0.235719,1.704130,0.621155,0.576110,-1.591040,-0.651448,1.341210
1.884520,1.516180,-0.653493,1.018840,0.407457,1.764980,-0.719599,0.498433,0.497978,1.647140,-0.206436,1.740980,0.632137,0.532563,-1.650690,-0.506211,1.308900
1.934770,1.645830,-0.699090,1.139350,0.467675,1.746060,-0.657563,0.479782,0.481558,1.642550,-0.289992,1.739720,0.621268,0.538394,-1.546230,-0.406573,1.281780
2.011300,1.718910,-0.635867,1.099900,0.482628,1.723780,-0.543868,0.447074,0.501782,1.641200,-0.322431,1.833640,0.589243,0.492853,-1.684960,-0.539435,1.247460
2.020680,1.691030,-0.589117,1.034240,0.434245,1.716500,-0.611213,0.420641,0.483912,1.675610,-0.216950,1.830130,0.669268,0.530158,-1.628120,-0.477287,1.282940
2.115080,1.786410,-0.470685,1.189650,0.445694,1.516770,-0.521440,0.495518,0.549045,1.790340,-0.217537,1.830810,0.346626,0.511932,-1.555810,-0.279612,1.224270
2.080710,1.791270,-0.616571,1.346060,0.447986,1.695230,-0.511809,0.510617,0.523157,1.659900,-0.385902,1.645020,0.523227,0.482979,-1.591740,-0.292217,1.274870
2.119510,1.906400,-0.667643,1.172650,0.482654,1.746700,-0.475856,0.629129,0.539293,1.621950,-0.240978,1.692580,0.486815,0.456127,-1.584110,-0.338798,1.208600
2.077490,1.890840,-0.674479,1.204680,0.435413,1.642060,-0.707935,0.703633,0.552654,1.759040,-0.256243,1.650160,0.442976,0.447028,-1.553990,-0.519550,1.278930
2.029620,1.641840,-0.744968,1.063950,0.466665,1.697400,-0.664775,0.657376,0.598176,1.718710,-0.383548,1.506300,0.501244,0.494740,-1.531700,-0.617077,1.270320
