AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.760010,2.176600,0.628827,1.661140,-1.418230,-0.923292,-0.362213,-1.498400,-0.261458,0.092280,-0.303998,-0.537342,-0.237489,-0.110452,0.622599,0.908476,0.341084
1.589970,2.237900,0.508447,1.717510,-1.380480,-0.563326,-0.532192,-1.594550,-0.248353,0.058023,-0.167593,-0.508378,-0.150204,-0.158413,0.648754,0.711048,0.345375
1.451100,2.365350,0.541153,1.681460,-1.279910,-0.663224,-0.396184,-1.530500,-0.031003,0.398291,-0.304940,-0.457140,0.031104,-0.215844,0.791741,0.832089,0.431563
1.675480,2.436550,0.576175,1.486500,-0.944725,-0.145265,-0.416361,-1.480990,0.137682,0.391560,-0.426431,-0.336802,0.202678,-0.220300,0.915062,0.859845,0.506441
1.571590,2.727950,0.454897,1.083540,-0.828246,0.113498,-0.368071,-1.208810,0.449993,0.771832,-0.545612,-0.457376,0.579978,-0.219839,1.096470,0.729012,0.694310
1.570420,2.639590,0.619562,1.129940,-0.422429,0.415147,-0.436646,-0.866460,0.803681,0.591836,-0.597675,-0.440926,0.717575,-0.115776,1.486530,0.496698,0.977294
1.888710,2.445190,0.524353,1.243370,-0.177360,0.788373,-0.461888,-0.624166,1.056050,0.860526,-0.663487,-0.488005,0.476275,-0.213761,1.604030,0.578944,1.211140
1.986460,2.413190,0.226110,0.772085,0.119212,0.808043,-0.341300,-0.101941,1.455750,1.090210,-0.740334,-0.710952,0.455164,-0.082943,1.911620,0.412455,1.317580
2.006520,2.879580,0.162494,1.007240,0.594114,0.993953,-0.056855,0.293475,1.717550,1.142020,-0.402404,-0.445074,-0.063657,0.019522,1.989180,0.446619,1.213030
2.680270,3.339250,0.115854,1.410210,0.790049,1.234640,0.324487,0.115866,2.045790,1.047560,-0.160759,-0.622550,0.454632,0.381947,1.868900,-0.261008,0.730722
2.945340,3.766840,-0.093420,1.596800,1.196340,1.300060,0.636087,0.245138,2.279750,0.846350,0.024467,-0.455465,0.419385,0.471980,2.308750,-0.108494,0.621271
3.358540,3.618500,0.013727,1.243350,1.471760,1.249250,0.774601,0.397548,2.416190,0.881867,-0.076895,-0.467213,0.542104,0.639837,2.180550,-0.583227,0.503194
3.235540,3.242670,-0.270877,1.372480,1.551750,0.891780,0.693881,0.790656,2.571240,0.906074,-0.128329,-0.475526,0.732999,0.541238,2.340260,-0.265356,0.746790
3.291190,3.211430,-0.376937,1.426940,1.451090,0.978482,0.775124,0.862305,2.577880,0.668206,0.018003,-0.484356,0.625218,0.559966,2.466350,-0.243198,0.812137
3.415410,3.319260,-0.673722,1.356610,1.482730,1.000120,0.713012,1.061940,2.581250,0.762927,0.200115,-0.674556,0.708096,0.625014,2.712670,-0.248958,0.612747
3.380670,3.041670,-0.720680,1.193820,1.394090,0.690109,0.792837,1.081180,2.601780,0.697339,0.091287,-0.373212,0.774242,0.590195,2.714170,0.095495,0.613344
3.583650,3.496320,-0.334896,1.394700,1.295900,0.751949,0.901117,1.351730,2.641380,0.526342,0.181961,-0.755944,0.528086,0.522783,2.913400,-0.153261,0.465236
3.495160,3.454690,-0.523319,1.481070,1.332640,1.013460,0.873641,1.381880,2.626790,0.616257,0.188307,-0.664126,0.453672,0.578077,2.669270,-0.003812,0.423759
3.545960,3.735360,-0.590967,1.595710,1.241660,0.841728,0.867622,1.401280,2.645690,0.746497,0.158014,-0.291254,0.594892,0.671260,2.618780,-0.092848,0.364528
3.326080,3.695030,-0.529120,1.443530,1.250770,0.645793,0.975019,1.473980,2.595160,0.820842,0.213895,-0.394890,0.536342,0.559541,2.511550,-0.237612,0.359867
3.345600,3.369450,-0.643934,1.302340,1.262670,0.838699,0.972191,1.481200,2.568880,0.796884,0.301341,-0.348244,0.577236,0.599457,2.539300,-0.134693,0.253559
3.236280,3.397320,-0.532463,1.223740,1.190490,0.811869,1.064180,1.636670,2.557180,0.893468,0.261493,-0.409158,0.553445,0.543732,2.586380,0.175696,0.265083
3.364390,3.398060,-0.431571,1.437110,1.226360,1.180900,0.997426,1.488850,2.591200,0.789753,0.477247,-0.277413,0.518905,0.632693,2.525370,0.061688,0.318453
3.382410,3.485630,-0.450615,1.596420,1.269540,1.230330,0.922340,1.363750,2.639570,1.009140,0.590113,-0.203310,0.514717,0.609937,2.650110,0.240905,0.277798
3.412580,3.112960,-0.448150,1.293590,1.286320,1.301880,0.825476,1.487030,2.623030,0.918777,0.440398,-0.255590,0.457996,0.671611,2.749010,0.452459,0.283457
3.117790,3.344580,-0.508808,1.379710,1.261150,1.316730,0.915503,1.465990,2.610360,1.492380,0.468207,-0.094672,0.458175,0.558415,2.614890,0.182285,0.230056
2.994880,3.059660,-0.504728,1.375860,1.223250,1.361770,0.841179,1.388270,2.587670,1.085430,0.567274,-0.135579,0.362863,0.426773,2.837560,0.287934,0.207094
3.125430,3.280290,-0.564459,1.290500,1.269440,1.484980,0.858984,1.564270,2.594100,1.010540,0.495755,0.051767,0.345522,0.501850,2.558700,0.325462,0.041052
2.972880,3.224550,-0.648980,1.281150,1.284970,1.361280,0.788708,1.362120,2.664710,1.140060,0.398742,-0.135820,0.324999,0.497774,2.609350,0.094460,0.012826
2.761830,2.934590,-0.409264,1.268960,1.347360,1.362520,0.703950,1.287640,2.703110,1.120250,0.582620,-0.511422,0.366201,0.410316,2.536850,0.257450,0.060703
2.850970,3.024330,-0.510280,0.750045,1.300080,1.399030,0.814726,1.356880,2.701350,1.447770,0.517423,-0.347836,0.582236,0.530151,2.717140,0.322472,-0.002849
2.850290,3.056500,-0.706722,1.250260,1.351230,1.326360,0.692893,1.340960,2.775200,1.360770,0.651932,-0.372865,0.372904,0.498140,2.659760,0.247775,0.023896
2.842500,3.132460,-0.451460,1.328880,1.311530,1.024900,0.710693,1.194420,2.708380,1.566690,0.625352,-0.306276,0.346743,0.501006,2.655290,0.084565,-0.034016
2.731530,2.743360,-0.540694,1.296930,1.262790,0.941090,0.684397,1.053480,2.650820,1.454800,0.776835,-0.295893,0.497653,0.519747,2.557880,0.170774,0.030800
2.457390,2.716800,-0.513886,1.328000,1.241540,0.900801,0.633027,1.020790,2.710630,1.478550,0.869740,-0.431699,0.311469,0.445658,2.689740,-0.110784,-0.053029
2.615540,2.429350,-0.489225,1.000180,1.093770,0.502535,0.723346,0.957888,2.598190,1.421460,0.577001,-0.339090,0.325261,0.509086,2.766560,0.030795,0.045496
2.509170,2.586950,-0.542183,1.007320,1.031880,0.580597,0.364435,0.973888,2.584060,1.245920,0.930917,-0.400578,0.323333,0.384825,2.817050,0.044449,0.090035
2.557720,2.515980,-0.453977,1.131340,1.040480,0.759483,0.456378,0.904295,2.594160,1.416460,0.645482,-0.356796,0.316636,0.467351,2.795030,0.143191,0.009452
2.736630,2.682760,-0.362842,1.101910,1.017400,0.661887,0.590694,0.821226,2.492640,1.476080,0.813511,-0.192483,0.129958,0.525812,2.935380,0.359972,-0.036707
2.673950,2.736920,-0.455276,1.487280,0.939265,0.744730,0.400848,0.727897,2.525680,1.451700,0.658273,-0.143305,0.165884,0.517144,2.824050,0.263240,-0.155811
2.464990,2.555050,-0.384457,1.415790,0.940114,0.500815,0.536750,0.875518,2.534340,1.607020,0.663280,-0.129913,0.231810,0.365608,2.856350,0.370438,-0.021167
2.642520,2.633060,-0.238184,1.297780,0.850754,0.250230,0.442102,0.687873,2.372350,1.537820,0.828391,-0.238967,0.092074,0.586189,2.896660,0.367545,-0.030379
2.710090,2.862420,-0.038906,1.332230,0.837499,0.173822,0.386141,0.831773,2.432720,1.612420,0.768187,-0.126342,0.464988,0.579969,2.889900,0.429825,-0.058339
2.524060,2.726390,-0.217979,1.627760,0.885517,0.317102,0.386661,0.948852,2.474380,1.619520,0.720408,0.094809,0.121161,0.640854,2.742430,0.258897,-0.112458
2.506000,2.454200,-0.138970,1.456260,0.833277,0.381018,0.344571,0.721505,2.396520,1.660890,0.717310,-0.082752,0.110979,0.550854,2.879730,0.321981,-0.109785
2.529430,2.564390,-0.274947,1.230290,0.818838,0.229508,0.294577,0.731211,2.403940,1.682260,0.717113,-0.228550,0.228816,0.544235,2.928980,0.370080,-0.205015
2.500120,2.744360,-0.227878,1.403410,0.889505,0.140239,0.264652,0.572529,2.380360,1.603980,0.726924,-0.183647,0.212155,0.577257,2.732980,0.277977,-0.182490
2.427500,2.435900,-0.195266,1.418630,0.887393,0.225170,0.158072,0.670808,2.411100,1.598370,0.693881,-0.089729,0.096291,0.649977,2.851790,0.495705,-0.197802
2.560510,2.607920,-0.054353,1.736760,0.832693,0.215020,0.135349,0.595059,2.363430,1.480680,0.639492,-0.247600,0.086772,0.579965,2.947970,0.396287,-0.220961
2.465000,2.517940,-0.181100,1.708250,0.875829,0.257572,0.206203,0.630153,2.356270,1.583850,0.629168,-0.151024,0.152510,0.553453,2.824480,0.234528,-0.266081
2.430920,2.410160,-0.062194,1.625430,0.841655,0.286183,0.269144,0.689012,2.363230,1.780860,0.812157,-0.106103,0.002107,0.517975,2.839540,0.516513,-0.236332
2.388930,2.415060,-0.088805,1.536080,0.893164,0.269281,0.286240,0.731776,2.450380,1.639630,0.660689,-0.203338,0.157040,0.561888,2.931390,0.686806,-0.247840
2.642470,2.632360,0.076325,1.522070,0.929847,0.499456,0.358324,0.689775,2.320130,1.649060,0.635862,-0.266261,0.172726,0.542571,3.076240,0.636788,-0.249170
2.406300,2.323170,0.107402,1.545540,0.870492,0.570574,0.351706,0.650383,2.296660,1.734800,0.674872,-0.198522,0.093233,0.492011,2.864660,0.525114,-0.279371
2.677380,2.528390,0.064422,1.820170,0.806411,0.503200,0.403733,0.543447,2.242410,1.659980,0.651568,-0.137214,0.099565,0.483652,2.913630,0.514149,-0.329089
2.693950,2.406860,0.290650,1.672150,0.742095,0.237926,0.290927,0.670436,2.245410,1.690660,0.605710,-0.279465,-0.038093,0.484663,2.974580,0.351366,-0.315359
2.660630,2.451360,0.168016,1.579520,0.833572,0.490751,0.405343,0.686177,2.275150,1.665170,0.511778,-0.340169,0.100905,0.483660,2.823630,0.305073,-0.414815
2.597790,2.386140,0.167626,1.341610,0.724708,0.435164,0.378368,0.664995,2.206650,1.606130,0.535581,-0.260467,-0.195380,0.470152,2.897890,0.393950,-0.300027
2.582080,2.432360,0.177190,1.516980,0.707881,0.412048,0.351716,0.602049,2.232370,1.634840,0.466974,-0.222623,-0.065713,0.452868,2.985390,0.201198,-0.378713
2.651780,2.375720,0.442058,1.345460,0.757909,0.401602,0.356069,0.727521,2.296810,1.596600,0.782574,-0.182279,0.005111,0.531195,3.093220,0.267230,-0.412191
2.441980,2.458070,0.234295,1.579940,0.684415,0.357735,0.317156,0.652120,2.259600,1.575350,0.548054,-0.290079,-0.050094,0.463396,3.040090,0.227344,-0.378642
2.621060,2.395450,0.296798,1.455560,0.742137,0.151361,0.294517,0.705636,2.217890,1.744220,0.561030,-0.091830,-0.009055,0.476243,3.083110,0.261887,-0.336497
2.491540,2.417750,0.237188,1.459060,0.722320,0.412996,0.331805,0.671214,2.229950,1.798220,0.526252,-0.262690,-0.019197,0.478078,2.908570,0.308071,-0.339757
2.505710,2.349050,0.360518,1.440200,0.764939,-0.068627,0.287369,0.706869,2.237840,1.589120,0.554153,-0.355673,-0.153963,0.446123,3.077670,0.481846,-0.366219
2.414770,2.238670,0.244066,1.348800,0.776349,0.192988,0.311396,0.739130,2.197670,1.728280,0.537063,-0.082844,-0.189943,0.429719,3.052920,0.465498,-0.334828
2.480980,2.405490,0.306579,1.332090,0.768230,0.162806,0.424820,0.654311,2.191140,1.644900,0.398380,-0.120006,-0.076495,0.496516,2.995450,0.523994,-0.310071
2.504370,2.439020,0.203958,1.570710,0.711926,0.234163,0.416801,0.651335,2.150590,1.634100,0.503183,-0.244152,-0.074080,0.461666,3.041860,0.664598,-0.376925
2.345890,2.377950,0.282010,1.345150,0.717952,0.203929,0.366565,0.541708,2.151250,1.760440,0.529225,-0.254040,-0.171406,0.522314,3.082130,0.510882,-0.332778
2.423890,2.373890,0.091887,1.532400,0.723139,0.041423,0.255572,0.688683,2.184270,1.626450,0.398095,-0.143259,-0.049877,0.525481,3.030710,0.530154,-0.400494
2.422090,2.513810,0.123889,1.356560,0.658562,0.026939,0.257040,0.522907,2.175110,1.547030,0.620233,-0.308801,-0.026916,0.481329,3.098710,0.336733,-0.430357
2.364670,2.412590,0.236998,1.497270,0.705960,-0.261650,0.191349,0.515800,2.184770,1.531080,0.503222,-0.124911,-0.072570,0.438146,3.131920,0.527160,-0.384369
2.352230,2.263170,0.053617,1.472140,0.747107,0.346574,0.308902,0.624859,2.212240,1.625380,0.581243,-0.293950,-0.019481,0.423283,3.038330,0.416629,-0.425717
2.473280,2.336240,0.190913,1.382490,0.752587,0.164167,0.295411,0.512043,2.205770,1.612380,0.550072,-0.293719,-0.019105,0.419801,3.039240,0.404411,-0.442882
2.450770,2.383980,0.181336,1.309340,0.787016,0.222403,0.320497,0.594795,2.220810,1.619590,0.547652,-0.335554,0.022711,0.446101,3.105440,0.322003,-0.416354
2.400380,2.228670,0.177984,1.306410,0.680855,0.205044,0.413988,0.518743,2.114820,1.574680,0.471334,-0.320952,-0.017451,0.471327,3.009480,0.400302,-0.465889
2.469360,2.424990,0.149660,1.239670,0.689502,0.157459,0.367298,0.581776,2.110380,1.580740,0.504332,-0.264985,-0.052402,0.531591,3.020200,0.345517,-0.518472
2.419180,2.332150,0.220425,1.257200,0.691970,0.323768,0.270216,0.552737,2.161140,1.571260,0.528902,-0.196732,-0.102327,0.527342,2.969560,0.409512,-0.486435
2.455410,2.254290,0.324962,1.512960,0.687865,0.353501,0.294010,0.598001,2.191020,1.549310,0.534125,-0.181206,-0.139311,0.555483,3.025510,0.363342,-0.480569
2.495040,2.365610,0.220074,1.593480,0.729676,0.329500,0.229308,0.533159,2.237280,1.621170,0.431532,-0.162612,-0.080938,0.608276,2.942310,0.349776,-0.524168
2.424720,2.317130,0.258610,1.645320,0.752428,0.215426,0.304366,0.618089,2.179590,1.615540,0.390837,-0.184112,-0.000839,0.672575,2.878060,0.466299,-0.544637
2.466910,2.440920,0.163075,1.420140,0.753313,0.551512,0.189464,0.489548,2.210470,1.541760,0.393841,-0.291561,-0.118698,0.611038,2.912860,0.462141,-0.506140
2.526000,2.441630,0.306741,1.466670,0.773784,0.360885,0.305860,0.566035,2.202080,1.649990,0.424513,-0.185633,-0.048224,0.581394,2.929920,0.504321,-0.512139
2.389390,2.418230,0.265727,1.186590,0.703260,0.510718,0.346070,0.537049,2.171570,1.609020,0.350024,-0.244320,-0.032119,0.600447,3.017050,0.259990,-0.513266
2.351470,2.403400,0.107353,1.083990,0.683049,0.103037,0.308021,0.539445,2.213570,1.618340,0.368156,-0.316028,-0.089653,0.669400,2.950440,0.457094,-0.515544
