AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.714930,1.103360,-0.670389,1.312950,-0.027850,1.272210,-1.173910,0.248185,0.917169,1.180460,1.638410,2.389820,1.841580,1.081810,-0.295715,1.564010,-0.158463
0.643530,0.949801,-0.469133,1.403630,-0.025723,1.130020,-1.027630,0.253362,0.853891,1.117360,1.618130,2.293910,1.851240,1.049000,-0.382642,1.502280,-0.077310
0.649198,0.983995,-0.568645,1.261770,-0.003183,0.956061,-1.065790,0.247182,0.884213,1.276990,1.751830,2.183220,1.931200,1.098790,-0.291027,1.501320,-0.105651
0.448011,0.774179,-0.574660,1.270830,-0.015918,1.117180,-1.058940,0.260493,0.885347,1.349260,1.780870,2.310740,1.839510,1.078010,-0.208471,1.718190,-0.079422
0.701021,1.037820,-0.543448,1.159160,0.057081,1.266010,-1.033400,0.291237,0.944989,1.268550,1.735600,2.372340,1.931270,1.087380,-0.291368,1.781930,-0.055522
0.638550,0.955021,-0.606403,1.279070,0.007768,1.098400,-1.076750,0.230579,0.915904,1.306530,1.762710,2.244800,1.952980,1.105340,-0.311777,1.725780,-0.110518
0.671477,1.057790,-0.592073,1.272730,0.005829,1.050510,-0.973063,0.258656,0.982822,1.343870,1.765650,2.220010,2.079620,1.083340,-0.231713,1.599100,-0.100516
0.534698,1.065350,-0.525258,0.962910,0.032627,1.032230,-1.097930,0.338130,1.053840,1.441790,1.867990,2.287160,2.033480,1.103540,-0.276500,1.693530,-0.009064
0.481606,0.880244,-0.493964,1.027710,0.060650,1.324000,-1.061720,0.288533,1.065650,1.527960,1.960340,2.285000,2.075650,1.057570,-0.257525,1.718680,-0.001552
0.439320,0.885058,-0.443112,0.891803,0.141683,1.394420,-1.038950,0.371840,1.128690,1.577650,1.810730,2.335340,2.108080,1.005840,-0.246488,1.613200,0.096909
0.556828,0.860022,-0.319750,0.288347,0.348870,1.751320,-0.800033,0.553403,1.177200,1.820800,1.733290,2.308370,2.043270,0.932732,-0.248782,1.957050,0.511613
0.413408,0.720719,-0.228775,0.371558,0.704160,2.186690,-0.839444,0.544803,1.375650,1.911570,1.654390,2.467500,1.992540,0.866791,-0.229658,1.973350,0.903177
0.402009,1.087050,-0.368441,1.093240,0.542386,1.954580,-1.117670,0.369625,1.424410,1.902990,1.245770,2.330200,1.887640,1.189270,-0.009668,2.058830,1.576170
