AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.682909,1.097510,1.346450,1.011890,1.994840,2.195290,1.929680,2.387600,2.262590,1.548730,0.208070,1.182280,1.019780,0.041323,0.098385,-0.115382,1.116180
0.440354,1.221390,0.867856,1.164150,2.010240,2.097750,1.941220,2.431770,2.277630,1.475740,0.239944,1.119560,0.972001,0.019958,0.191991,-0.149477,1.067030
0.176386,1.129250,1.030630,1.080060,2.103310,2.289490,1.937620,2.472860,2.407230,1.455360,0.578526,1.095720,1.008960,-0.141803,0.173116,-0.213575,1.019950
0.413041,1.640820,0.906650,1.269200,2.126380,1.894400,1.970530,2.596600,2.445140,1.526180,0.359645,1.040660,0.841822,-0.075689,0.085974,-0.131646,1.091070
0.278554,1.523780,0.789509,1.134280,2.084310,2.132550,2.017100,2.425900,2.464840,1.494280,0.439747,1.083010,0.835468,-0.005627,0.123207,-0.235209,1.152260
0.460400,1.604960,0.844383,0.981562,2.163300,1.973860,1.962580,2.371250,2.499790,1.403110,0.613856,0.941823,0.835177,-0.072170,0.233978,-0.183588,1.132030
0.537217,1.429020,1.012070,1.241720,2.203510,2.405190,2.002950,2.371320,2.495250,1.459450,0.376552,0.829181,0.817072,0.001164,0.302757,-0.162190,1.057270
0.281116,1.184930,0.788023,1.460200,2.210790,2.288210,1.814660,2.449260,2.587810,1.488480,0.345447,0.895655,0.605200,-0.034924,0.292136,-0.344995,1.138870
0.123946,0.860769,0.912140,1.670880,2.299220,2.487040,2.005870,2.493330,2.729190,1.648990,0.465189,0.864917,0.602562,-0.050146,0.458272,-0.197740,1.108170
-0.023069,1.096190,0.840748,1.483460,2.296620,2.627890,1.915160,2.466340,2.764870,1.603310,0.483722,0.844260,0.522416,-0.085605,0.329984,-0.357548,1.126960
0.139394,1.045840,0.834540,1.229640,2.332990,2.459550,1.840340,2.346880,2.893710,1.568720,0.745904,0.892145,0.296061,-0.075700,0.537328,-0.387603,1.084660
-0.021685,0.934405,0.869642,1.422590,2.334520,2.474390,1.891570,2.346580,2.919340,1.544550,0.628884,0.964534,0.527610,-0.068103,0.689927,-0.417418,1.149130
-0.081407,0.614268,0.868727,1.300600,2.455370,2.678390,1.899480,2.448570,2.983170,1.439700,0.700736,0.869575,0.333997,-0.068847,0.768215,-0.493518,1.057810
-0.000019,0.819045,0.841861,1.399780,2.352790,2.525210,1.841410,2.456910,2.948540,1.496230,0.642493,0.755863,0.365609,-0.053576,0.752039,-0.287989,1.060480
-0.202742,0.864172,0.597786,1.461050,2.406900,2.738650,1.796980,2.479050,2.936230,1.495650,0.634797,0.862056,0.413326,-0.145156,0.835382,-0.353163,1.022040
-0.126716,0.802686,0.866057,1.334020,2.410740,2.266850,1.774150,2.383730,2.934760,1.549460,0.627455,0.845688,0.493013,-0.110667,0.830451,-0.295031,1.003200
-0.265741,0.595508,0.866910,1.148080,2.453360,2.430690,1.831540,2.478630,2.935160,1.555850,0.459346,0.911267,0.638773,-0.094155,0.990229,-0.275331,0.981191
-0.085654,0.911651,0.884304,1.344590,2.587050,2.327330,1.832630,2.428590,2.970350,1.630560,0.566255,0.848183,0.591562,-0.161226,1.033860,-0.247295,1.080650
-0.310808,0.846953,0.771208,1.204100,2.508120,2.575870,1.848850,2.383710,2.944260,1.624850,0.486625,0.885296,0.479658,-0.149015,1.096270,-0.147610,1.069920
-0.276054,0.879948,1.011270,1.232680,2.536410,2.748960,1.840170,2.292620,2.962890,1.474130,0.499725,1.020770,0.550522,-0.178257,1.073610,-0.217091,1.062960
-0.216427,0.549396,1.003800,1.005540,2.588180,2.652830,1.895370,2.279710,2.931860,1.468610,0.555807,0.908657,0.469055,-0.232677,1.066160,-0.352810,1.041510
-0.374380,0.625481,0.806418,1.165100,2.569260,2.684590,1.931920,2.444030,2.939640,1.606410,0.626599,0.895276,0.657081,-0.211478,0.987695,-0.131592,0.936578
-0.442552,0.128464,0.892709,1.525560,2.383940,2.645470,1.910180,2.448180,2.875210,1.412170,0.781311,0.818297,0.483510,-0.276130,0.949024,-0.163173,0.972355
-0.366001,0.319972,0.837719,1.512610,2.356670,2.675830,1.876780,2.593070,2.857100,1.337720,0.515931,0.788638,0.502996,-0.319641,1.118750,-0.081442,1.029610
-0.145466,0.609855,0.802070,1.822920,2.426330,2.656360,1.872830,2.586240,2.852430,1.364620,0.647933,0.859149,0.469177,-0.366196,1.221300,-0.084285,1.042680
-0.352109,0.678374,1.041290,1.475100,2.386320,2.534250,1.949120,2.541510,2.824840,1.436160,0.729819,0.754922,0.380199,-0.358712,1.147840,0.002042,0.991165
-0.368489,0.462432,0.978525,1.512070,2.325950,2.681230,1.930800,2.562060,2.845510,1.327300,0.471760,0.810955,0.496659,-0.374694,1.366260,0.113699,1.046430
-0.320335,0.368111,1.082730,1.329090,2.419780,2.787780,1.960000,2.617080,2.881560,1.382360,0.491290,0.979588,0.495938,-0.331035,1.428630,0.155734,1.053210
-0.276606,0.051948,0.960718,1.304500,2.394840,2.518550,1.931850,2.558210,2.834840,1.373750,0.485782,0.805120,0.593509,-0.300188,1.479190,0.324774,1.034590
-0.204601,0.212864,1.280520,1.671440,2.445950,2.717030,1.902160,2.478720,2.802510,1.354640,0.497256,0.884845,0.711922,-0.310620,1.348670,0.236297,1.078680
-0.239789,0.373728,1.060430,1.609620,2.457790,2.674970,2.019530,2.621640,2.829980,1.350780,0.488973,0.892856,0.738315,-0.316786,1.340250,0.158969,1.031490
-0.386113,0.150456,0.880219,1.620800,2.456350,2.764240,1.904580,2.557640,2.831530,1.363240,0.523600,0.910448,0.678128,-0.317500,1.604300,0.113085,1.043700
-0.382858,0.489189,0.814212,1.592810,2.456270,3.050530,1.957500,2.591440,2.772160,1.240170,0.451093,0.760998,0.643990,-0.371896,1.542200,0.244239,1.054770
-0.313887,0.188179,0.804017,1.523480,2.494750,3.203730,1.909130,2.645850,2.810920,1.272780,0.548523,0.743811,0.598358,-0.345915,1.550520,0.220882,1.112040
-0.441676,0.063151,0.806160,1.418450,2.418910,2.943070,1.857300,2.684040,2.831210,1.311420,0.515494,0.873625,0.630259,-0.316425,1.491450,0.140020,1.188490
-0.160476,0.383958,0.970991,1.361140,2.445070,2.606990,1.911310,2.721750,2.831280,1.400100,0.567196,0.948833,0.509630,-0.342745,1.450090,0.234696,1.016940
-0.449816,0.272931,0.984833,1.375110,2.483680,2.957310,1.906000,2.681660,2.853150,1.437770,0.600715,0.845088,0.418788,-0.307437,1.474500,0.212015,1.090280
-0.543838,-0.148846,0.958531,1.500790,2.456190,2.596950,1.941560,2.566900,2.798680,1.533470,0.411427,0.848939,0.398898,-0.292442,1.444830,0.421653,1.073140
-0.262240,0.075479,1.396080,1.351330,2.482660,2.732810,1.904620,2.640490,2.797830,1.504720,0.487047,0.758566,0.416903,-0.288543,1.468450,0.232507,1.128510
-0.437082,0.053689,1.332390,1.527460,2.589070,2.753150,2.014870,2.672690,2.840720,1.628720,0.550183,0.854712,0.597505,-0.287106,1.411350,0.407309,1.088530
-0.468994,0.229890,1.457360,1.451680,2.546760,2.788670,1.954890,2.603620,2.773150,1.368420,0.651096,0.824873,0.395696,-0.362979,1.414320,0.258400,1.123410
-0.611886,0.000939,1.409680,1.615760,2.542710,2.663560,2.034970,2.706120,2.759290,1.443270,0.404546,0.757502,0.435760,-0.334805,1.384750,0.271465,1.101620
-0.517713,0.414209,0.996286,1.342850,2.529170,2.871500,2.109930,2.810100,2.827130,1.583740,0.562446,0.798211,0.417786,-0.365724,1.365290,0.378937,1.094100
-0.504041,0.492212,1.421350,1.322230,2.538200,2.802120,1.889820,2.482270,2.772200,1.510130,0.447845,0.820885,0.523637,-0.299550,1.264980,0.174534,1.115000
-0.532917,0.515836,1.379310,2.066070,2.573580,2.774610,2.027940,2.639900,2.810090,1.563830,0.441486,0.638176,0.513389,-0.340803,1.399360,0.279931,1.100130
-0.488537,0.334363,1.391960,1.948330,2.543450,2.732380,1.893420,2.528430,2.833830,1.542350,0.379324,0.729286,0.546604,-0.295243,1.310290,0.347502,1.018930
-0.525049,0.359974,1.134860,1.809610,2.567620,2.792620,1.974910,2.582380,2.859920,1.680710,0.353843,0.536570,0.441195,-0.369672,1.282140,0.316650,1.025460
-0.667333,0.018910,1.474290,1.696920,2.675450,2.603280,2.011440,2.626200,2.857690,1.487670,0.514708,0.788659,0.470702,-0.366471,1.181170,0.200168,1.047240
-0.810548,0.021079,1.259040,1.576740,2.653830,2.914080,2.030570,2.495510,2.823080,1.537810,0.436482,0.609375,0.519401,-0.351744,1.217450,0.368555,1.011060
-0.855271,0.195177,1.275600,1.789370,2.513860,2.594340,2.121130,2.457590,2.825690,1.432530,0.589349,0.600633,0.431251,-0.374869,1.252450,0.288934,0.675462
-0.967846,-0.093279,1.306250,1.668560,2.512400,2.515230,1.966720,2.536280,2.890870,1.439620,0.582883,0.706849,0.442833,-0.268620,1.257030,0.275254,0.628508
-0.949644,-0.175251,1.102510,1.394110,2.513500,2.387610,2.107400,2.561340,2.859100,1.420900,0.623287,0.573906,0.459857,-0.305942,1.161280,0.136956,0.523278
-0.844358,-0.180162,1.243980,1.303400,2.375360,2.172340,1.966370,2.428130,2.849530,1.460060,0.506211,0.446163,0.445102,-0.364829,1.276180,0.202992,0.449328
-0.811708,-0.068538,1.057260,1.402810,2.392790,2.155480,1.848270,2.498970,2.850630,1.386340,0.350372,0.599393,0.680669,-0.289167,1.405960,0.028056,0.462819
-0.984518,-0.028806,1.181130,1.502890,2.345590,2.368590,1.905330,2.489340,2.879690,1.509920,0.378067,0.601485,0.414364,-0.309752,1.349590,0.059770,0.367925
-0.787290,-0.099013,1.250140,1.617040,2.393240,2.272660,1.970360,2.457710,2.851420,1.472860,0.522317,0.617094,0.416976,-0.279749,1.530970,0.103943,0.387570
-0.810962,0.307387,1.239950,1.429100,2.404190,2.114690,1.892050,2.372540,2.822710,1.409740,0.581808,0.624316,0.354341,-0.335616,1.344530,0.175089,0.389725
-0.946036,-0.028613,1.034350,1.457920,2.464890,2.102300,2.011020,2.595150,2.854900,1.455530,0.618297,0.449148,0.468030,-0.277637,1.368870,0.247918,0.320003
-0.951937,0.038476,1.308420,1.613300,2.468070,1.953660,1.988810,2.557210,2.852090,1.568490,0.514451,0.538200,0.213786,-0.198470,1.525030,0.493891,0.381009
-0.988484,-0.067593,1.038780,1.393580,2.426170,1.770500,1.855930,2.566830,2.889880,1.518640,0.502902,0.546522,0.265984,-0.179318,1.562740,0.279931,0.231198
-0.981967,-0.265053,1.148120,1.486950,2.429710,1.933180,1.874230,2.768170,2.869130,1.723830,0.530437,0.507677,0.397274,-0.255377,1.458980,0.351746,0.255507
-1.126950,-0.065079,1.299320,1.595290,2.363900,1.904620,1.794180,2.613700,2.858170,1.575110,0.423900,0.522185,0.277283,-0.244133,1.505100,0.400557,0.348392
-0.995257,-0.014684,1.415180,1.615090,2.454410,1.951240,1.866170,2.500660,2.863930,1.524960,0.359581,0.692335,0.236174,-0.176310,1.586260,0.135346,0.331641
-0.809957,0.023152,1.550330,1.673140,2.464730,2.066370,1.843280,2.569660,2.814690,1.517880,0.345940,0.523601,0.291689,-0.192852,1.615590,0.157425,0.376326
-0.790339,0.112579,1.359610,1.560050,2.455310,2.412500,1.924220,2.809330,2.922310,1.665540,0.352230,0.509312,0.433206,-0.214099,1.637060,0.166338,0.321193
-0.829871,0.237767,1.531130,1.645960,2.406670,2.129030,1.829800,2.709530,2.936010,1.569890,0.538261,0.519482,0.380204,-0.289549,1.569680,0.116790,0.326138
-0.853635,-0.096429,1.627690,1.718610,2.467680,1.981960,1.871150,2.792780,2.887420,1.443830,0.535466,0.582584,0.468185,-0.264171,1.813970,0.094831,0.368291
-0.916555,-0.206931,1.472320,1.683820,2.442940,2.158880,1.832700,2.762100,2.897190,1.492240,0.536663,0.677817,0.548217,-0.251198,1.695220,0.193982,0.385813
-1.011810,-0.170897,1.302320,1.338820,2.355720,2.076220,1.935660,2.710880,2.918250,1.461040,0.523558,0.465806,0.378611,-0.211576,1.615130,0.067638,0.378821
-0.874276,-0.225670,1.417730,1.417860,2.347060,1.796600,1.809220,2.544740,2.853610,1.348500,0.548894,0.476246,0.404901,-0.216355,1.556960,0.104883,0.396374
-0.852846,-0.148995,1.417150,1.480010,2.300360,1.839620,1.836340,2.489460,2.861490,1.374630,0.558339,0.400602,0.416532,-0.290250,1.610330,0.144595,0.411433
-0.611794,-0.172146,1.348870,1.751210,2.316250,2.191450,1.793070,2.510550,2.862960,1.471830,0.514462,0.857131,0.574738,-0.219470,1.731090,0.298745,0.521782
-0.598350,0.075877,1.410990,1.537340,2.423300,2.168510,1.887000,2.598470,2.816760,1.433090,0.457377,0.656316,0.534040,-0.285538,1.609800,0.369396,0.516835
-0.519269,0.006469,1.431160,1.427940,2.388020,2.002680,2.021690,2.657850,2.767970,1.493460,0.674387,0.793173,0.400570,-0.397602,1.599460,0.130047,0.609210
-0.552481,-0.295622,1.831520,1.293440,2.472490,1.842290,2.070800,2.669800,2.768350,1.368290,0.575101,0.817313,0.584648,-0.480497,1.702230,0.318528,0.631364
-0.527580,0.002920,1.690190,1.575780,2.411840,1.989530,2.013990,2.608740,2.728730,1.444230,0.513466,0.790939,0.619287,-0.505087,1.520960,0.478265,0.562851
-0.613325,0.095566,1.522970,1.790110,2.284840,1.912160,1.997640,2.733590,2.736960,1.315310,0.787347,0.738527,0.620721,-0.498548,1.783680,0.527935,0.664387
-0.426930,-0.083105,1.636690,1.784560,2.471130,2.214060,2.078930,2.798390,2.713270,1.432480,1.085400,1.010430,0.714258,-0.524656,1.821400,0.586000,0.660129
-0.524351,0.041905,1.451710,1.729530,2.274870,1.966460,2.068270,2.813460,2.647660,1.542300,0.817245,0.850262,0.688039,-0.520966,1.799120,0.488113,0.640917
-0.614697,0.075737,1.852370,1.836950,2.338670,2.047810,2.233940,2.842390,2.586710,1.448360,0.626801,0.720512,0.638402,-0.597565,1.647040,0.425204,0.611030
-0.422199,0.172661,1.615740,1.495350,2.367550,1.935180,2.168930,2.816600,2.555270,1.397210,0.649040,0.677126,0.604401,-0.614146,1.876600,0.681446,0.539146
-0.381658,0.271381,1.802110,1.573910,2.399150,1.802740,2.366720,2.986650,2.519100,1.350490,0.723573,0.783997,0.687996,-0.670055,1.890480,0.383574,0.459747
-0.499632,0.130481,1.793870,1.481010,2.245230,1.873950,2.297850,2.766770,2.359940,1.693410,0.990499,0.804675,0.780939,-0.721282,1.796190,0.479137,0.452108
-0.354294,0.460671,1.666400,1.830970,2.168260,1.881110,2.478990,2.806370,2.189840,1.528480,0.994433,0.837649,0.465109,-0.593110,1.904500,0.066627,0.235504
-0.663895,0.338556,1.697510,1.723410,2.118830,1.638870,2.439180,2.729860,2.060930,1.453750,1.029050,0.979525,0.612158,-0.451988,1.733520,0.204913,0.108706
-0.733767,0.192141,1.851460,1.754060,2.032660,1.617860,2.346980,2.803000,2.019910,1.290660,1.037260,0.832988,0.706198,-0.619523,1.917010,0.153897,0.052111
-0.769225,0.349470,1.601190,1.955800,1.999160,1.438190,2.435990,2.981390,2.006080,1.478890,1.007190,1.048880,0.550288,-0.635794,1.951320,0.251272,-0.091643
-0.718089,-0.024179,1.439470,1.717300,1.975840,1.165910,2.392240,2.713100,1.998860,1.403540,0.956986,1.051320,0.608890,-0.609599,1.805480,0.261782,-0.029916
-0.931528,-0.094667,1.443910,2.049870,1.851150,0.850643,2.392630,2.733810,1.877800,1.329530,1.008500,1.035530,0.521407,-0.585223,1.871230,0.394769,-0.128438
-0.808840,-0.129357,1.399030,1.929400,1.826120,1.017600,2.183580,2.707700,1.858270,1.523150,1.144580,1.071220,0.588718,-0.530173,1.809350,0.119684,-0.069441
-0.800165,0.091381,1.598480,1.776760,1.863410,1.363490,2.154930,2.692440,1.932040,1.485220,1.192180,1.271500,0.606805,-0.539635,1.838590,0.025506,-0.047634
-0.935876,0.068434,1.574060,1.922840,1.780230,1.457870,2.090050,2.508260,1.917040,1.383910,1.003410,1.129890,0.644041,-0.555141,1.820380,-0.065513,-0.017780
-1.004430,-0.101416,1.392550,1.912830,1.777680,1.292750,2.306620,2.534900,1.877240,1.524870,1.014990,1.111310,0.675180,-0.540297,1.781580,0.160051,-0.172709
-0.958035,0.127569,1.303250,1.691080,1.768560,1.274410,2.219750,2.511540,1.862800,1.343830,0.863733,1.092780,0.479204,-0.621675,1.861940,0.143592,-0.138874
-1.005380,0.218781,1.436540,1.775550,1.710110,1.482560,2.213960,2.606090,1.877970,1.328190,0.930607,1.080200,0.308960,-0.691715,1.904000,-0.132915,-0.127811
-0.915157,-0.028049,1.790790,1.886420,1.785430,1.127650,2.231750,2.545030,1.872610,1.317540,0.746399,1.226520,0.424565,-0.696983,1.876720,0.226430,-0.070884
-1.059940,-0.219431,1.451910,1.961520,1.787200,1.147790,2.317720,2.642580,1.877640,1.347450,1.030320,1.247040,0.467714,-0.720734,1.884600,0.226056,-0.132324
-1.041070,-0.034508,1.397140,1.679600,1.661280,1.147480,2.215380,2.727030,1.845710,1.430410,1.062550,1.217920,0.514040,-0.760660,1.879700,0.226981,-0.118151
-1.022700,-0.130938,1.495970,1.825640,1.755060,1.126980,2.291960,2.664890,1.882170,1.223670,0.951744,1.206890,0.542095,-0.834114,1.880800,0.213380,-0.092277
-0.919177,-0.053880,1.462520,1.485920,1.696050,1.161150,2.116520,2.848330,1.817960,1.420180,0.842866,1.389650,0.560538,-0.750571,1.656050,0.052264,-0.081875
-1.041700,0.052342,1.271400,1.700780,1.707210,1.009670,2.092030,2.806390,1.817220,1.329980,0.833864,1.266170,0.563928,-0.780694,1.636420,0.068152,-0.125660
-0.860774,0.326044,1.216390,1.887970,1.602190,1.373970,2.188530,2.788750,1.722180,1.261670,0.707347,1.087400,0.507279,-0.689137,1.652600,0.195934,-0.085883
-0.970331,0.070754,1.342690,1.650890,1.627270,1.064240,2.239890,2.769010,1.725730,1.267320,0.834326,1.179290,0.445179,-0.634374,1.617050,0.049126,-0.061398
-0.867344,0.182561,1.307810,1.795830,1.645470,1.162910,2.181970,2.622540,1.680310,1.297600,0.903779,1.137270,0.470246,-0.624167,1.664140,0.061204,-0.107096
-0.815873,0.208870,1.384400,1.794360,1.628910,1.099850,2.086670,2.598740,1.649840,1.431600,0.928368,1.325180,0.472743,-0.552681,1.488110,0.009731,-0.018692
-0.729211,0.164367,1.325290,1.689450,1.659450,1.115020,2.017200,2.748110,1.665980,1.487680,0.915715,1.326500,0.448562,-0.462647,1.314710,0.099537,0.149740
-0.542168,0.301613,1.585640,1.289270,1.648900,1.540840,2.062050,2.558500,1.525070,1.483590,0.835408,1.393340,0.374452,-0.338898,1.033770,0.473912,0.554801
-0.657402,0.201242,1.461600,1.398220,1.593030,1.507340,1.997770,2.474850,1.548060,1.421660,0.860897,1.351960,0.381168,-0.332868,1.045020,0.164691,0.592847
-0.411088,0.483331,1.388510,1.297770,1.553550,1.539860,2.150580,2.425770,1.539030,1.433510,0.770348,1.487800,0.552388,-0.368874,1.046900,0.226122,0.598163
-0.475290,0.493967,1.448680,1.701810,1.518740,1.430810,2.194800,2.359210,1.534730,1.314030,0.670434,1.436700,0.547944,-0.488116,1.376670,0.242841,0.512702
-0.529563,-0.009530,1.497480,1.593520,1.609730,1.638610,2.082460,2.348380,1.536890,1.302420,0.799816,1.302590,0.495334,-0.605142,1.395930,0.276097,0.529160
-0.591701,0.110131,1.495860,1.642510,1.604090,1.467730,2.140240,2.455230,1.549250,1.277130,0.718578,1.338740,0.508987,-0.646607,1.442350,0.122978,0.521702
-0.825988,-0.248796,1.452070,1.617380,1.527700,1.576110,2.084330,2.443130,1.573990,1.361630,0.726185,1.310850,0.522821,-0.649033,1.405930,0.447566,0.584954
-0.696687,0.062449,1.481860,1.532560,1.508780,1.559280,2.074350,2.478620,1.612080,1.463330,0.789792,1.185160,0.478704,-0.661517,1.590650,0.234873,0.555495
-0.572240,0.179726,1.397610,1.647460,1.603910,1.448870,2.064490,2.485080,1.680470,1.477610,0.775622,0.986374,0.529099,-0.681851,1.541160,0.223254,0.556007
