AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.154840,2.387900,0.060107,0.264810,-0.055417,0.501760,1.140300,-0.351602,0.148370,0.901669,0.771702,1.156050,-0.011607,0.622401,-1.133740,1.510320,-0.034605
2.138220,2.304520,0.043227,0.531424,-0.090389,0.367907,1.018020,-0.380050,0.155130,0.843068,0.756945,1.152400,-0.018851,0.582475,-1.038120,1.617930,-0.059358
2.030920,2.312720,0.012167,0.560177,-0.104510,0.481289,1.039750,-0.237144,0.165623,0.985506,0.621001,1.138720,-0.121910,0.645540,-1.091460,1.516190,-0.127397
2.033840,2.207940,-0.014738,0.459773,-0.160430,0.699966,0.975336,-0.310538,0.164058,0.848477,0.722267,1.247920,-0.017653,0.614846,-1.067200,1.549670,-0.112093
2.047000,2.396010,-0.049046,0.475697,-0.164316,0.524447,1.053700,-0.353142,0.128762,0.951145,0.865341,1.237040,0.061773,0.625823,-1.010250,1.576790,-0.178626
2.154320,2.609440,-0.001445,0.036648,-0.092092,0.654848,1.101010,-0.369510,0.169708,1.002170,0.810667,1.247270,0.098821,0.603710,-0.921979,1.479020,-0.188940
2.094590,2.449380,0.074268,0.296238,-0.080955,0.454643,1.115820,-0.273916,0.202750,0.995779,0.914524,1.202270,0.011991,0.583178,-0.903426,1.537150,-0.170845
2.069760,2.352910,-0.055864,0.246356,-0.151860,0.573407,1.171600,-0.261813,0.133099,0.974921,0.726754,1.129900,-0.118542,0.597113,-1.021460,1.432700,-0.145395
1.951500,2.310310,-0.261956,0.200906,-0.136920,0.272470,1.127980,-0.303206,0.167318,0.904832,0.820694,0.999228,0.015517,0.661205,-1.126830,1.363980,-0.107142
1.841530,2.494200,-0.116324,0.478694,-0.053473,0.606684,1.173880,-0.218968,0.138694,0.913509,0.735951,1.121820,-0.118788,0.600676,-1.152650,1.525780,-0.148221
2.057730,2.321240,0.002526,0.476374,0.007546,0.631018,1.077440,-0.300317,0.188617,0.853480,0.647980,1.004590,-0.015899,0.572040,-1.194500,1.291270,-0.114929
2.078650,2.320320,-0.146023,0.464590,-0.051530,0.671024,1.155690,-0.341878,0.134278,0.969201,0.643442,1.076930,-0.049007,0.646620,-1.110140,1.552180,-0.099005
2.098250,2.399880,-0.200278,0.452035,-0.089541,0.853928,1.111310,-0.297730,0.162914,0.846043,0.681622,1.068470,-0.091564,0.643768,-1.087780,1.626930,-0.144631
2.168140,2.339710,-0.083582,0.536813,-0.090902,0.907677,1.067120,-0.269822,0.139058,0.864580,0.621800,1.075860,-0.128263,0.658070,-1.113990,1.767600,-0.202438
2.138660,2.172810,-0.028965,0.436440,-0.073188,1.069560,1.066490,-0.335399,0.172440,0.870068,0.687127,1.228920,-0.032075,0.703509,-1.159740,1.554160,-0.192470
2.108270,2.041980,0.091521,0.495375,-0.059304,0.986690,1.081650,-0.300483,0.173718,0.845011,0.763719,1.282400,-0.089581,0.680309,-1.102400,1.637080,-0.146022
2.121350,2.064560,0.028895,0.608959,-0.064034,1.032220,1.105850,-0.421362,0.214103,0.801227,0.702980,1.042330,-0.117973,0.692689,-1.058620,1.618420,-0.125328
1.790210,1.966300,-0.018848,0.380801,-0.011836,1.188850,1.111590,-0.393607,0.328682,1.081060,0.520021,1.103160,0.129377,0.793902,-1.187610,1.489830,-0.071970
1.913980,2.219190,-0.002206,0.517019,0.062212,1.004980,0.965237,-0.420664,0.487900,0.981628,0.587465,0.983132,0.018698,0.844649,-0.788586,1.452480,-0.089224
2.010440,1.925660,0.004254,0.453896,0.031814,1.066880,1.000110,-0.538839,0.509114,1.227560,0.635154,1.194150,0.092704,0.852009,-0.861977,1.444080,-0.110942
2.139620,2.113990,0.006477,0.401328,0.049722,0.699344,1.037990,-0.443275,0.797051,1.308830,0.761175,1.081130,-0.138483,0.940994,-0.685311,1.054220,-0.104762
1.916560,1.819130,-0.079732,0.325670,0.081862,1.092360,1.018910,-0.603822,0.916168,1.418250,0.646428,1.256920,-0.102076,1.033240,-0.903389,0.995145,-0.018399
1.799910,1.728240,-0.252597,0.751260,0.132435,1.131960,0.933867,-0.435763,1.115510,1.563870,0.532836,1.200590,-0.106537,1.063670,-0.828114,0.843670,-0.071068
1.621820,1.544700,-0.361853,0.678473,0.229850,0.923678,1.002280,-0.462558,1.261660,1.561600,0.688463,1.224450,-0.174197,1.069070,-0.753024,0.858872,-0.016018
1.860150,1.693810,-0.109365,0.966463,0.171643,0.862951,0.842727,-0.462564,1.303410,1.638320,0.669966,1.064880,-0.192766,1.002640,-0.643503,1.143760,-0.122351
1.842180,1.554460,-0.118596,0.284135,0.196843,0.659681,0.909773,-0.592483,1.327540,1.627860,0.884563,1.241760,-0.130816,1.136280,-0.788222,0.984923,-0.087453
2.065160,1.587480,-0.000821,0.135398,0.332070,0.872111,0.986652,-0.652500,1.405500,1.823530,0.913235,1.197230,-0.110320,1.078380,-0.934005,0.751199,-0.032943
1.889580,1.223120,0.090188,0.453581,0.347152,0.680355,0.984219,-0.461484,1.415510,1.955300,0.915246,0.997937,-0.129763,1.112840,-0.788581,0.669298,-0.036405
1.711740,1.159520,0.118572,0.201220,0.362597,0.491887,0.958077,-0.624228,1.458950,1.852120,0.720773,1.290300,0.095135,1.167500,-0.879981,0.503461,0.072629
1.860620,1.193180,0.082747,0.268663,0.428205,0.697340,1.095240,-0.576185,1.467520,1.831490,0.815089,1.152010,0.109260,1.213780,-0.798073,0.577597,-0.003301
1.990590,1.355140,-0.090799,0.174787,0.458951,0.717390,1.041420,-0.587280,1.504540,1.619960,0.875914,1.245170,-0.086840,1.211020,-0.976275,0.594817,-0.025551
2.021430,1.412240,-0.009269,0.586955,0.531712,0.740808,1.024560,-0.466746,1.582320,1.757790,0.889164,1.283640,0.143079,1.240770,-0.986818,0.840299,-0.082523
1.996960,1.394410,-0.325280,0.524874,0.395828,0.396965,0.845649,-0.476061,1.549400,1.686990,0.875152,1.148570,0.206460,1.530590,-1.071050,0.710259,-0.015750
1.936360,0.922697,-0.433635,0.197002,0.420245,0.228820,0.757777,-0.322791,1.563380,1.957370,1.029930,1.028480,-0.115231,1.555370,-0.952266,0.411878,-0.077001
1.827330,1.187620,-0.386576,0.036342,0.404758,0.191836,0.967964,-0.462859,1.560450,1.708980,0.956984,1.329250,-0.082404,1.490310,-1.193910,0.653358,0.014545
1.820010,1.480970,-0.273115,0.124675,0.450077,0.063460,0.800149,-0.399474,1.584240,1.671680,1.040860,1.196530,-0.056536,1.595560,-1.078160,0.621863,-0.090915
1.728830,1.308070,-0.390088,0.494846,0.527980,0.636727,0.842564,-0.272613,1.654720,1.682380,1.132240,1.201480,0.057147,1.587630,-1.138870,0.380392,-0.074950
1.854390,1.540560,-0.630711,0.386246,0.603807,0.415028,0.872697,-0.239992,1.682170,1.674470,0.923445,1.347520,0.077214,1.736050,-1.253540,0.343335,-0.028696
2.018020,1.225220,-0.456548,0.596911,0.551968,0.276191,0.903395,-0.180925,1.736150,1.777800,0.918860,1.180000,-0.138452,1.740850,-1.289380,0.117414,-0.185821
2.088270,1.324680,-0.566383,0.623692,0.498917,0.536765,0.818743,-0.189792,1.621810,1.812770,0.964259,1.146490,-0.296514,1.599650,-1.353770,0.024602,-0.045122
2.015050,1.438370,-0.648177,0.214491,0.554962,0.485899,1.023530,-0.031719,1.619540,1.860460,0.886935,1.408130,-0.311686,1.702380,-1.453350,0.190917,-0.025827
2.039850,1.223630,-0.532562,0.381675,0.612897,0.569723,1.006760,0.076842,1.726020,2.041700,0.941497,1.335930,-0.223630,1.743840,-1.436470,0.295743,-0.024566
2.044120,0.991427,-0.431924,0.316861,0.525403,0.369299,0.983831,-0.000839,1.609910,1.914740,0.977622,1.217270,-0.150617,1.935170,-1.530960,0.024697,0.066259
1.984760,1.264790,-0.351194,0.397529,0.690660,1.009640,1.041820,-0.060871,1.665360,1.895840,0.858210,1.194350,-0.113704,1.926260,-1.527820,-0.038764,0.055514
1.726830,1.230040,-0.608684,0.278115,0.631751,0.845791,1.107470,0.116325,1.669970,1.911940,0.915364,1.048870,-0.060693,2.053480,-1.440780,0.154605,-0.020365
1.865060,1.291730,-0.299330,0.542332,0.752413,0.736605,1.069870,0.165552,1.668670,2.006280,1.051700,1.144180,-0.187965,2.069870,-1.571000,-0.044748,-0.135163
1.797890,0.939014,-0.426602,0.439014,0.631104,0.839905,1.125840,0.026253,1.636320,1.913010,1.085390,1.035550,-0.288093,2.025290,-1.631040,0.192621,0.039663
1.903580,1.187340,-0.433750,0.264226,0.732807,1.198590,1.140100,0.186827,1.640030,1.821300,1.038610,1.203190,-0.362242,2.069020,-1.555590,0.140227,-0.013310
1.835750,1.185050,-0.642178,0.029523,0.644487,0.966274,1.179970,0.296862,1.677350,1.954850,1.092770,1.101600,-0.358374,2.034870,-1.392230,0.148917,-0.032549
2.064030,1.495280,-0.429261,-0.026882,0.743197,0.995421,1.322380,0.130696,1.641670,1.996950,0.987820,1.168870,-0.220480,2.067210,-1.575630,0.180852,-0.041637
2.051940,1.585010,-0.560479,0.390860,0.683305,0.718733,1.233150,0.077209,1.641880,2.048060,0.993477,1.166700,-0.387764,2.147930,-1.694030,0.214070,0.013374
1.769890,1.298200,-0.780615,0.017859,0.565216,0.627105,1.237440,0.195954,1.670700,2.000010,1.074680,1.168770,-0.205614,2.040730,-1.431320,0.332460,0.062805
1.985960,1.332920,-0.824521,0.250086,0.489158,0.741182,1.359950,0.222466,1.664260,1.816410,0.972191,0.913417,-0.157306,2.077170,-1.473170,0.174809,0.061507
2.148460,1.687100,-0.836052,0.474655,0.626056,0.432050,1.297610,0.174734,1.742950,1.753110,1.018140,0.951084,-0.328702,2.044490,-1.483910,0.134332,0.059046
2.093260,1.873910,-0.813957,0.431291,0.617840,0.560831,1.435440,0.145985,1.740590,1.774190,0.967823,1.217310,-0.547037,2.068890,-1.516980,0.306541,0.043552
2.185040,1.934520,-0.599606,0.705252,0.646859,1.266170,1.540530,0.155694,1.697150,1.964200,1.020560,1.315340,-0.452645,2.139610,-1.795380,0.175972,0.099731
2.102420,2.054760,-0.600049,0.517547,0.640982,0.985411,1.574540,0.160265,1.717290,2.089640,1.008330,1.419080,-0.399778,2.094610,-1.813290,0.418578,0.134595
2.017260,1.703620,-0.717980,0.363749,0.604564,0.936269,1.518670,0.183368,1.719950,2.013990,1.075250,1.505140,-0.421420,2.169740,-1.820960,0.290927,0.174733
2.013830,1.762830,-0.973468,0.391155,0.514817,0.359151,1.548930,0.232334,1.704900,2.067800,1.020440,1.217480,-0.442625,2.306920,-1.767890,0.273912,0.238712
2.078490,1.614940,-0.642206,0.675112,0.624996,0.586859,1.526910,0.199838,1.699360,2.032270,1.124720,1.151870,-0.269388,2.183450,-1.664530,0.119472,0.230299
2.286970,2.001200,-0.639288,0.791723,0.560224,0.704342,1.659480,0.288079,1.698970,2.046270,0.989865,1.220440,-0.304962,2.295130,-1.842130,-0.182301,0.160915
2.033020,1.703200,-0.892609,0.696231,0.538845,0.536800,1.519770,0.275165,1.687170,2.036740,0.928288,1.264030,-0.327579,2.266360,-1.653130,0.041201,0.153783
2.182720,1.934560,-0.826552,0.596875,0.498134,0.394025,1.424000,0.190066,1.666540,1.981760,0.974697,1.398380,-0.340606,2.226670,-1.758090,-0.111163,0.109094
2.461330,1.918310,-0.770452,0.566490,0.575725,0.488876,1.388360,0.238923,1.636000,1.868790,0.835650,1.407090,-0.436380,2.217900,-1.664430,0.004271,0.172675
2.264130,1.649270,-0.653466,0.761063,0.650428,0.582743,1.460180,0.213582,1.700210,1.801600,0.873287,1.383500,-0.393268,2.237590,-1.720430,-0.102136,0.180318
2.360210,1.895010,-0.711887,0.605659,0.635099,0.282401,1.474680,0.208147,1.681360,1.956380,1.027900,1.413850,-0.536095,2.301690,-1.673030,-0.282415,0.230504
2.494860,2.081640,-0.786006,0.899178,0.577642,0.769157,1.599910,0.319829,1.716000,1.956140,0.840507,1.437210,-0.383557,2.321290,-1.731840,-0.155966,0.139933
2.368030,1.831200,-0.565978,1.018870,0.629383,0.441985,1.544930,0.179065,1.743250,1.794860,0.955985,1.426790,-0.468420,2.257310,-1.696490,0.091372,0.223524
2.313390,2.102810,-0.676043,0.798112,0.583985,0.513649,1.586650,0.238723,1.732840,1.945970,0.950611,1.560350,-0.351887,2.255240,-1.730860,0.302415,0.164946
2.214300,1.875970,-0.591549,0.853215,0.642570,0.580211,1.363730,0.084716,1.689810,1.957900,0.875258,1.615740,-0.332334,2.400790,-1.587700,-0.013892,0.124033
2.211460,2.056500,-0.521225,0.680303,0.600829,0.730776,1.512610,-0.020900,1.679600,1.839460,0.721936,1.697470,-0.289155,2.314500,-1.668550,0.045900,0.218531
2.335760,1.919220,-0.470808,0.937446,0.665914,0.878107,1.478370,-0.002440,1.682070,2.009860,0.684467,1.774730,-0.220904,2.175760,-1.692950,0.147073,0.311339
2.324100,2.107230,-0.531178,0.604224,0.595036,0.992461,1.502950,0.090405,1.645680,1.806530,0.698651,1.394920,-0.348238,2.183320,-1.720470,0.167987,0.316842
2.225240,1.999990,-0.503410,0.619068,0.651038,0.891206,1.455100,0.219262,1.718230,1.993640,0.864428,1.442400,-0.351853,2.154140,-1.725570,0.217630,0.255303
2.347910,2.437350,-0.733864,0.572550,0.629020,0.799806,1.459360,0.145628,1.758650,1.924910,0.914083,1.392710,-0.319942,2.089770,-1.730500,0.266845,0.254333
2.347690,2.226560,-0.547577,0.507945,0.580173,1.086410,1.394100,0.163174,1.685590,1.888450,0.806014,1.476020,-0.349110,2.027110,-1.973960,0.204632,0.286018
2.393490,2.365140,-0.690121,0.597080,0.591798,0.886315,1.501980,0.058640,1.648130,1.843060,0.859115,1.577030,-0.261498,2.103030,-1.801360,-0.058604,0.224967
2.295620,2.075830,-0.550777,0.648335,0.622310,0.885343,1.437570,0.256016,1.667410,1.884210,0.831283,1.523950,-0.313096,2.059240,-1.751800,0.131958,0.185737
2.215360,2.341220,-0.545901,0.699406,0.657504,0.897734,1.563030,0.190122,1.586040,1.995290,0.952698,1.436050,-0.276422,2.074520,-1.648410,-0.018217,0.197790
2.249090,2.110880,-0.559888,0.641367,0.610377,1.155750,1.620180,0.150445,1.608580,1.945400,0.687980,1.341720,-0.325735,2.037840,-1.602620,0.026423,0.360799
2.295330,1.966440,-0.444950,0.441388,0.602453,0.840371,1.483460,0.031214,1.594000,1.788110,0.780129,1.517570,-0.368399,2.156330,-1.637070,0.060115,0.280194
2.273750,1.927990,-0.341243,0.554742,0.523177,0.931533,1.451470,0.065848,1.540900,1.789710,0.730464,1.379420,-0.243648,2.164780,-1.556480,0.010684,0.314173
2.243530,2.214560,-0.421348,0.570336,0.513329,1.088240,1.413150,-0.006173,1.525180,1.853540,0.748636,1.423080,-0.254878,2.135120,-1.469880,0.114873,0.294971
2.516820,2.494390,-0.231117,0.451797,0.531394,0.843486,1.504610,-0.016888,1.547130,1.658670,0.766504,1.361260,-0.259055,2.069560,-1.501080,0.330181,0.321470
2.415730,2.148360,-0.315610,0.610502,0.502324,0.852023,1.430860,-0.104860,1.535340,1.639080,0.778460,1.250540,-0.139293,2.119540,-1.559760,0.332902,0.273575
2.463880,2.360760,-0.405035,0.627854,0.533186,0.836407,1.429450,-0.107125,1.549420,1.635030,0.787687,1.133830,-0.258538,2.045490,-1.448540,0.300900,0.364537
