AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.900240,1.675190,-0.186064,3.002530,-0.182947,0.228172,0.031231,0.575628,2.215710,1.634870,0.452119,0.325917,-0.094231,3.524800,-2.176690,-0.663274,0.900893
1.954030,1.374830,-0.742173,0.337713,0.805756,2.016250,-0.030206,0.453753,1.696840,1.284430,0.283956,0.647887,-0.312317,0.767718,-1.225590,-0.166071,-0.765647
1.802760,1.298270,-0.539309,0.380891,0.850140,2.056220,-0.161783,0.585585,1.597590,1.495280,0.009058,0.822332,0.132740,0.470391,-0.812494,0.067047,-0.636585
1.826360,1.388280,-0.286711,0.295853,0.960318,2.101230,-0.026485,0.618789,1.548030,1.525710,0.064076,0.649301,0.243125,0.407623,-0.787240,0.104126,-0.619049
1.731380,1.224690,-0.361677,0.523978,1.023300,2.329410,-0.039791,0.670678,1.512780,1.555230,0.129142,0.719497,0.381494,0.357814,-0.889534,-0.168587,-0.605332
1.852000,1.365990,-0.410195,0.593949,1.075090,2.336840,-0.027440,0.760509,1.546970,1.654490,0.319757,0.717017,0.381854,0.263168,-0.843522,-0.050110,-0.596734
1.692300,1.121760,-0.462788,0.251781,1.048090,2.212910,-0.114313,0.773920,1.555860,1.737530,0.228854,0.730371,0.373191,0.308771,-0.739827,0.034034,-0.545216
1.742990,1.358950,-0.356298,0.299981,1.073210,2.381840,-0.086449,0.864486,1.554310,1.660180,0.290480,0.655439,0.398078,0.233022,-0.827322,-0.037437,-0.508361
1.813790,1.480080,-0.399301,0.175218,0.994391,2.201360,-0.140839,0.844146,1.574900,1.640390,0.194772,0.706175,0.477134,0.248588,-0.786460,-0.063697,-0.548803
1.915920,1.413070,-0.293511,-0.077254,1.093050,2.131600,-0.134389,0.905748,1.618730,1.607870,0.217565,0.780437,0.428500,0.276335,-0.852900,-0.029812,-0.497097
1.807590,1.342630,-0.347183,0.063863,1.118200,2.252360,-0.088494,0.900671,1.574420,1.639230,0.258655,0.770055,0.427597,0.244009,-0.844116,-0.016208,-0.503595
1.792470,1.414120,-0.361510,-0.187150,1.073570,2.174130,-0.119710,0.939084,1.581570,1.790200,0.290173,0.833622,0.290829,0.281027,-0.862486,0.062660,-0.508020
1.695130,1.342400,-0.402714,-0.090291,1.064700,2.044850,-0.184249,0.781664,1.572280,1.624450,0.182806,0.822814,0.341498,0.329874,-0.879216,0.206953,-0.447637
1.775590,1.505900,-0.273781,-0.270107,1.137520,2.137850,-0.203935,0.792625,1.591040,1.530200,0.093127,0.791875,0.369196,0.305709,-0.714009,0.208116,-0.427479
1.805820,1.553760,-0.338198,0.131693,1.157300,1.930010,-0.174779,0.828933,1.571920,1.502520,0.204415,0.732323,0.426966,0.296427,-0.812906,0.225209,-0.511633
1.728610,1.252390,-0.304586,0.294300,1.048200,1.933340,-0.219819,0.774214,1.555410,1.436770,0.219106,0.922762,0.522753,0.296517,-0.831262,0.121074,-0.565419
1.639490,1.219190,-0.393797,0.191277,1.055810,2.091450,-0.162242,0.797672,1.547400,1.483280,0.153350,0.888080,0.437374,0.275654,-0.928719,0.208201,-0.488332
1.675520,1.321170,-0.358218,0.295218,1.085990,2.015440,-0.232355,0.750401,1.580450,1.520880,0.191006,0.896286,0.463843,0.248923,-0.930039,0.266339,-0.494222
1.604150,1.256250,-0.430614,0.295947,1.075960,2.118060,-0.242952,0.805634,1.555120,1.537380,0.181824,0.775243,0.372364,0.258509,-0.827633,0.142648,-0.433045
1.635030,1.274110,-0.255966,0.082855,1.053620,1.914380,-0.226086,0.818719,1.548290,1.614860,0.196422,0.799050,0.413321,0.232014,-0.853940,0.178568,-0.376209
1.683840,1.385610,-0.288197,0.260492,1.170100,2.055570,-0.114900,0.915987,1.599910,1.563690,0.094835,0.853004,0.471607,0.193758,-0.787802,0.272248,-0.462564
1.676540,1.178690,-0.352946,0.134707,1.175770,2.237560,-0.138235,0.886095,1.585010,1.577680,0.157657,0.966853,0.451239,0.217226,-0.794482,0.232769,-0.464853
1.635900,0.922691,-0.333776,0.197656,1.181620,2.273730,-0.132376,0.925669,1.582920,1.508830,0.195939,0.860861,0.377537,0.199752,-0.874823,0.078886,-0.437812
1.667420,1.004150,-0.406614,0.280102,1.267860,2.148400,-0.199597,0.803466,1.602700,1.526730,0.349518,0.813756,0.499712,0.205861,-0.810445,0.119165,-0.479050
1.655320,0.872328,-0.441524,0.442829,1.200300,2.219040,-0.199767,0.740411,1.572390,1.514150,0.324389,0.753982,0.510560,0.224055,-0.833812,-0.052789,-0.431672
1.754220,1.036010,-0.382930,0.312184,1.230120,2.011870,-0.196419,1.029340,1.653670,1.528580,0.340239,0.614735,0.463936,0.183856,-0.670961,0.054165,-0.407191
1.869950,1.061890,-0.244633,0.172214,1.298900,1.993130,-0.237352,1.124390,1.671070,1.330420,0.363216,0.609042,0.401679,0.210771,-0.595936,-0.198572,-0.401192
1.788170,1.065130,-0.201848,-0.091183,1.182730,2.074680,-0.306542,0.944978,1.669560,1.323460,0.441632,0.491502,0.261914,0.231095,-0.426236,-0.230421,-0.419280
1.889440,1.187850,-0.098406,-0.165156,1.366400,2.138730,-0.276625,1.185020,1.808320,1.506730,0.395393,0.804071,0.239468,0.258145,-0.252053,-0.092769,-0.415915
1.769900,1.194490,-0.188716,0.026837,1.385440,2.348130,-0.307508,1.248090,1.901320,1.428930,0.399716,0.646895,0.409986,0.295906,-0.154856,-0.269711,-0.399855
1.741590,0.886175,-0.115951,-0.066031,1.485550,2.284510,-0.330723,1.160610,1.965410,1.291720,0.538855,0.637139,0.466950,0.243710,-0.084548,-0.336442,-0.337908
1.787050,1.195580,-0.069221,0.061719,1.510250,2.461960,-0.177343,1.344410,2.022510,1.525700,0.556094,0.767471,0.442545,0.225962,-0.134673,-0.188185,-0.346903
1.755090,0.964807,-0.189750,0.131135,1.583780,2.268950,-0.083064,1.472750,2.091760,1.495130,0.497853,0.721734,0.276873,0.310310,-0.091086,-0.254367,-0.354576
1.589130,1.347690,-0.313474,0.066058,1.635190,2.159760,-0.093123,1.405800,2.103220,1.414830,0.384411,0.731641,0.469920,0.342066,-0.020274,-0.038085,-0.322871
1.558540,1.006500,-0.271913,0.289230,1.834810,2.424140,-0.105830,1.559180,2.203550,1.342160,0.421085,0.923598,0.398996,0.312246,0.294111,0.148784,-0.316618
