AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.075000,2.375840,-0.274054,0.731966,0.812010,2.341760,0.287768,0.083177,0.728970,0.399657,-0.323080,0.874218,-0.344708,-0.544844,-1.456040,-0.553917,2.090330
1.855890,2.339560,-0.503515,0.846549,0.760701,1.712780,0.296882,0.259206,0.937039,0.368924,-0.308335,0.704710,-0.195697,-1.058900,-1.478780,-0.671674,2.285220
1.872560,2.183310,-0.534251,0.885746,0.595603,1.753790,0.162659,0.082113,0.886284,0.375429,-0.235694,0.611475,-0.446193,-1.057240,-1.450440,-0.707211,2.089060
1.809960,2.243530,-0.514090,0.725655,0.503263,1.857230,0.216068,0.173173,0.858382,0.518183,-0.268766,0.627683,-0.554351,-1.027670,-1.399730,-0.634761,2.065360
1.872260,2.369950,-0.620261,0.942942,0.409917,1.625920,0.102800,-0.020834,0.827538,0.321958,-0.124229,0.429923,-0.321417,-1.027210,-1.453690,-0.446444,2.035200
1.841060,2.319780,-0.600904,0.912210,0.518896,1.936870,0.019491,-0.083809,0.910252,0.236518,-0.295723,0.534891,-0.395426,-1.096170,-1.449710,-0.539746,1.947590
1.830400,2.356890,-0.673410,0.837269,0.463262,1.998180,0.030162,0.049834,0.928337,0.360148,-0.136695,0.554165,-0.288303,-1.069630,-1.422280,-0.661875,1.949820
1.853670,2.241050,-0.672557,1.042430,0.459608,2.055980,0.006235,0.053125,0.885091,0.395312,-0.166837,0.677628,-0.292160,-1.070750,-1.475720,-0.498646,1.888180
1.881860,2.326820,-0.686286,0.919490,0.434168,1.994100,-0.008969,0.044280,0.940344,0.435320,-0.161233,0.670910,-0.182988,-1.025240,-1.503050,-0.519133,1.882130
1.997920,2.513130,-0.625922,0.839384,0.429667,2.023630,0.049015,0.180680,0.928797,0.399184,-0.092927,0.674067,-0.261509,-1.041830,-1.292720,-0.406747,1.796500
1.962900,2.371280,-0.647439,0.882107,0.456183,2.004530,0.001362,0.245762,0.952415,0.426857,-0.108280,0.623442,-0.272565,-0.997540,-1.357630,-0.453845,1.797090
1.938620,2.557080,-0.657078,0.942198,0.471290,1.800510,0.066080,0.170079,1.038140,0.485915,-0.312501,0.686927,-0.338323,-0.985499,-1.453030,-0.569785,1.893250
1.823290,2.219190,-0.691750,0.974990,0.535308,2.082160,0.011291,0.106607,1.083880,0.535392,-0.430399,0.662920,-0.253535,-0.961364,-1.380800,-0.501980,1.888470
1.820720,2.269800,-0.676256,0.961656,0.661271,1.970010,-0.034458,0.236712,1.183650,0.629599,-0.473806,0.509750,-0.196047,-1.001260,-1.233230,-0.338287,1.863300
1.869450,2.117890,-0.726623,0.844906,0.717035,2.151660,0.105193,0.263391,1.344410,0.737687,-0.397455,0.603309,-0.043117,-1.004390,-1.270530,-0.329109,1.955580
