AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.483679,-0.924869,-0.945106,0.307315,-0.974908,-0.367931,-1.327960,-1.367260,0.011763,-0.398127,0.057585,0.439002,-0.096537,0.851967,-0.289107,1.026250,0.043831
-0.547842,-1.113100,-1.115690,0.216161,-0.958275,-0.334705,-1.342330,-1.255940,-0.003088,-0.198672,0.155627,0.679147,-0.199724,0.841289,-0.330183,1.176400,0.059443
-0.444252,-1.013220,-1.040580,0.384285,-1.037710,-0.304541,-1.300540,-1.421950,-0.028169,-0.271294,0.118128,0.559194,-0.122161,0.861085,-0.345943,1.018440,0.082098
-0.439779,-1.001370,-0.877009,0.127472,-0.961650,-0.125585,-1.371970,-1.375400,0.051427,-0.128412,0.134304,0.614708,0.000283,0.905655,-0.433437,0.998695,-0.006128
-0.506114,-1.049780,-0.935649,0.231350,-0.965613,-0.312917,-1.345570,-1.491970,0.016824,-0.242198,0.107308,0.538989,-0.044028,0.907970,-0.436696,1.085130,-0.003413
-0.296603,-0.689510,-0.768124,0.248653,-0.917476,-0.534568,-1.301300,-1.429000,-0.017274,-0.194209,0.122288,0.634646,-0.099370,0.904857,-0.329749,1.049780,-0.024462
-0.326972,-0.721639,-0.689298,0.359450,-0.949062,-0.597458,-1.334870,-1.465460,-0.012999,-0.271876,0.135672,0.551979,-0.165538,0.908504,-0.301341,1.113110,0.036327
-0.281534,-0.551257,-0.745517,0.321449,-0.923816,-0.438873,-1.267830,-1.559760,0.041966,-0.035984,-0.065685,0.574944,-0.098924,0.926460,-0.401786,1.084130,0.038364
-0.389135,-0.563303,-0.819947,0.396399,-0.916595,-0.187482,-1.215990,-1.464570,0.106422,-0.042512,0.019834,0.386815,-0.045704,0.892761,-0.363296,1.165830,-0.007408
-0.283611,-0.581684,-0.867487,0.287042,-0.888671,-0.118183,-1.222030,-1.454370,0.119524,-0.011078,-0.122698,0.343263,-0.041101,0.857191,-0.390415,1.129970,0.048733
-0.393382,-0.618825,-0.869440,0.392021,-0.840160,-0.090117,-1.207660,-1.292390,0.307309,0.372793,-0.218992,0.518108,0.082766,0.912559,-0.495316,1.240210,0.090148
-0.394947,-0.357041,-0.940756,0.346667,-0.908400,-0.215889,-1.047440,-1.413720,0.397196,0.478763,-0.200503,0.731397,0.197213,1.087780,-0.664392,1.193660,0.174400
-0.518729,-0.542781,-0.942544,0.351612,-0.687202,0.079168,-1.018940,-1.186670,0.519941,0.687093,-0.388681,0.725410,0.363350,1.108460,-0.653914,1.192800,0.172205
-0.366055,-0.700051,-0.951247,0.328669,-0.567384,0.277459,-1.002780,-1.371830,0.651542,0.913761,-0.504152,0.935875,0.671752,1.219070,-0.736345,1.065700,0.222625
-0.311569,-0.446748,-0.992544,-0.186292,-0.503925,0.213129,-1.026870,-1.419720,0.838692,1.044230,-0.381502,0.793521,0.724773,1.177270,-0.709094,1.040210,0.264749
-0.496843,-0.713712,-0.959652,-0.370676,-0.284250,0.360530,-0.957728,-1.247950,1.081690,1.172020,-0.538406,0.779282,0.621455,1.167110,-0.586600,1.060020,0.375553
-0.696370,-0.991391,-1.009380,-0.480695,-0.116040,0.776229,-0.954324,-1.174430,1.283830,1.246520,-0.647382,0.685300,0.697215,1.063160,-0.304777,1.082520,0.509121
-0.541273,-0.950186,-1.100830,-0.611233,0.202699,0.834016,-1.056170,-1.120570,1.584150,1.189210,-0.655503,0.440933,0.677389,1.022410,-0.014590,1.247350,0.559579
-0.680068,-0.941376,-0.898898,-0.133068,0.275094,0.826499,-1.035990,-0.944191,1.786980,1.149320,-0.558754,0.234655,0.648145,0.936047,0.290431,1.069610,0.592529
-0.799956,-1.432090,-0.857073,0.012913,0.455788,1.082210,-1.126480,-0.849043,1.912610,1.224470,-0.763482,0.288183,0.659405,0.688272,0.564851,1.131010,0.598209
-0.683784,-1.225170,-0.777325,-0.410775,0.656153,1.248990,-1.097410,-0.432537,2.122040,1.062160,-0.442857,0.032521,0.906319,1.092210,0.733165,1.014110,0.601997
-0.727704,-1.136570,-0.673979,-0.476233,0.893251,1.509840,-1.018800,-0.306832,2.209210,1.083180,-0.282448,-0.016005,0.907025,1.184840,0.755655,0.696772,0.567988
-0.601981,-0.945503,-0.634972,-0.276481,1.106660,1.630930,-0.996537,-0.243312,2.388050,1.143680,-0.280463,-0.033987,1.042710,1.188050,0.872961,0.681498,0.569045
-0.818279,-1.499740,-0.677747,-0.241324,1.259760,1.415520,-0.910884,0.075794,2.465330,1.065650,-0.188236,-0.215934,0.961530,1.091890,0.782866,0.846725,0.557453
-0.787579,-1.495940,-0.687549,-0.236942,1.307360,1.998470,-0.834724,0.095641,2.531620,1.213830,-0.146524,-0.046985,0.998632,1.134090,0.835243,0.862056,0.517938
-0.736197,-1.409840,-0.737131,-0.379218,1.292230,1.794250,-0.885112,0.116991,2.531490,1.197460,-0.156862,-0.018981,0.912080,1.115160,0.810763,0.905293,0.604251
-0.619695,-1.355390,-0.581326,-0.401857,1.428670,1.949480,-0.771530,0.265136,2.560050,1.176400,-0.119906,-0.251807,1.072330,1.141750,0.927844,0.870363,0.588713
-0.722947,-1.429780,-0.383375,-0.381802,1.500050,1.796460,-0.848741,0.221895,2.661950,1.133540,-0.115185,-0.003966,1.020960,1.057100,0.938940,0.921195,0.544695
-0.436228,-1.428200,-0.231430,-0.296418,1.460350,1.996740,-0.868759,0.244790,2.673590,1.279390,-0.075701,0.020169,1.081730,1.073040,1.021620,0.946676,0.530938
-0.547983,-1.391800,-0.176908,-0.244317,1.479830,1.983480,-0.871864,0.304122,2.646730,1.228980,-0.141715,0.134506,0.951995,1.112390,0.981604,0.936111,0.544415
-0.466802,-1.520020,-0.220051,-0.195935,1.449530,1.966960,-0.905451,0.314120,2.646350,1.297510,-0.250260,-0.024362,1.006140,1.158920,0.971919,0.897681,0.543062
-0.519783,-1.538870,-0.194116,-0.147344,1.462540,2.003170,-0.910867,0.324487,2.614140,1.230630,-0.306033,-0.063140,1.018560,1.174180,1.084630,0.881139,0.555068
-0.413850,-1.559510,-0.226183,-0.205021,1.475190,1.815450,-1.002210,0.289299,2.611080,1.324300,-0.139873,0.007112,1.034330,1.198880,1.046100,0.987080,0.582272
