AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.148830,1.863570,-0.601176,1.564930,-0.606088,1.730940,-0.751185,-0.934714,0.033088,0.876231,-0.244476,1.605540,0.194610,-0.246394,-1.159000,0.494910,0.760777
3.258550,1.923130,-0.593425,1.713400,-0.541354,1.291030,-0.869923,-0.879632,0.063963,1.073160,-0.204671,1.551380,0.385014,-0.193174,-1.033000,0.400361,0.698118
3.209770,1.939170,-0.575873,1.715200,-0.544679,1.355450,-0.892809,-0.868754,0.114594,1.002550,-0.259941,1.618670,0.279056,-0.195795,-1.086240,0.382085,0.713965
3.354170,2.072370,-0.648016,2.122190,-0.490452,1.745440,-0.769948,-0.883202,0.141040,0.895216,-0.248498,1.703970,0.244919,-0.270555,-1.041640,0.406085,0.834673
3.222710,2.086700,-0.322158,1.451480,-0.136685,2.054700,-0.546810,-0.764660,0.239063,0.985994,-0.070846,1.663830,0.297781,-0.562705,-1.137300,0.346566,1.350630
3.508430,2.017290,-0.317064,1.687560,0.215706,2.881770,-0.652344,-0.655207,0.345917,0.843368,0.017667,1.833090,0.165411,-0.831303,-1.304080,0.456630,2.953060
3.845030,1.784780,-0.839295,1.953820,0.073927,2.319600,-0.957215,-0.609201,0.433033,0.975521,-0.061073,1.755280,0.028781,-0.710072,-1.442200,0.644833,3.934050
3.637370,1.389980,-0.770304,2.102440,0.020336,2.105760,-0.941400,-0.694735,0.408488,1.013930,-0.117235,1.684520,0.168025,-0.628334,-1.410540,0.632415,4.088830
3.774520,1.817540,-0.763991,1.735510,0.067572,2.247100,-0.870574,-0.697106,0.413614,0.984152,-0.178142,1.531700,0.192044,-0.595115,-1.354510,0.558652,3.997450
3.390330,1.666810,-0.541827,1.566130,0.095114,2.583830,-0.788175,-0.599084,0.487290,0.854436,-0.254783,1.613510,0.112665,-0.486410,-1.500580,0.441697,3.449810
3.014740,1.637520,-0.178579,1.741690,0.221185,3.000060,-0.451669,-0.493792,0.543507,0.844523,-0.296557,1.743290,0.137897,-0.495051,-1.405100,0.534066,2.835690
2.953580,1.601920,0.101893,1.636100,0.268673,2.748160,-0.326296,-0.651937,0.591281,0.962726,-0.035706,1.796620,0.146411,-0.392035,-1.301910,0.408452,2.044010
2.661500,1.355690,-0.023031,1.751690,0.308759,2.694620,-0.300375,-0.678000,0.763214,1.118450,-0.273167,1.786480,0.281775,-0.358004,-1.088580,0.440274,1.780910
2.709320,1.545980,-0.086195,1.443960,0.270300,2.548310,-0.299866,-0.629246,0.796364,1.060900,-0.088836,1.751200,0.285943,-0.312597,-0.962929,0.349084,1.416930
2.600770,1.393620,-0.216978,1.447250,0.244133,2.446580,-0.368926,-0.606304,0.959185,1.230550,0.026708,1.723880,0.291153,-0.277827,-1.082840,0.203759,1.214660
2.574380,1.670430,-0.300382,1.558790,0.284888,2.227550,-0.327021,-0.424943,1.051310,1.103080,0.067076,1.642970,0.386104,-0.211150,-1.052250,0.317289,1.153230
