AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.664440,3.241630,-1.954260,2.201860,-0.695526,-0.898706,-0.086958,-1.773820,0.516496,-0.179180,-0.082707,0.049712,1.239490,2.045930,-0.558277,1.430860,-1.089760
3.378280,3.175400,-1.741440,2.558910,-0.458288,-0.010751,-0.027953,-1.621150,0.666283,-0.057057,-0.061380,0.044020,1.496520,1.965300,-0.596676,1.416430,-1.180630
3.398650,3.220990,-1.742670,2.685520,-0.399087,-0.128609,-0.055820,-1.622920,0.676223,-0.073603,-0.261802,0.028759,1.541890,2.051360,-0.618754,1.310170,-1.189550
3.423820,3.355120,-1.819900,2.195910,-0.352488,-0.328473,0.140519,-1.515100,0.672553,-0.037214,-0.170889,0.373293,1.579180,1.926980,-0.644058,1.278480,-1.185850
3.426500,3.347520,-1.664860,2.462520,-0.274047,-0.305834,-0.062845,-1.430870,0.873735,-0.046357,0.161285,0.162859,1.582180,2.011730,-0.650601,1.180600,-1.167030
3.432000,3.215780,-1.687730,2.391870,-0.245615,-0.463998,-0.080479,-1.424980,0.909460,0.023093,0.088476,0.325599,1.392000,2.022960,-0.704641,1.126380,-1.159170
3.201960,3.142900,-1.730150,2.165110,-0.315623,-0.470991,-0.104106,-1.409570,1.006490,-0.097646,0.106622,0.243761,1.335720,1.977200,-0.363523,1.350250,-1.176140
3.298890,3.158300,-1.776830,2.144910,-0.241597,-0.107506,-0.167234,-1.174040,1.186490,-0.021215,0.081249,0.467477,1.239900,1.987830,-0.158319,1.332180,-1.192140
3.325420,3.231940,-1.772340,2.287970,-0.203334,-0.270917,-0.084230,-1.000950,1.373930,-0.152840,0.250943,0.538645,1.090610,2.002400,0.112366,1.133520,-1.264540
3.341920,3.098010,-1.783600,2.032140,-0.114024,0.055122,0.026087,-0.829976,1.604390,-0.158076,0.197212,0.333280,0.793840,1.912300,0.400394,1.105880,-1.230280
3.174790,2.903700,-1.816350,2.052180,0.181110,0.566137,0.146550,-0.470009,1.879380,-0.040712,0.235806,0.284839,0.524983,1.805400,0.536090,1.348630,-1.349610
3.134600,2.824310,-1.667700,2.240470,0.401334,0.732694,0.106239,-0.413081,2.066410,-0.009492,0.076715,0.044736,0.421657,1.780790,0.719394,1.267750,-1.296510
2.954600,2.377530,-1.698780,2.346320,0.583986,0.613509,0.131267,-0.266006,2.282080,-0.016872,0.341080,0.091778,0.321042,1.660850,0.837246,1.501990,-1.333720
3.141320,2.074670,-1.541060,1.912650,0.651708,0.688502,0.070926,-0.202145,2.369520,0.028258,0.193376,0.272624,0.453435,1.670790,0.754166,1.324620,-1.286930
3.240490,2.395960,-1.640450,2.390080,0.759668,0.735872,-0.064474,-0.054127,2.553070,-0.088696,-0.057597,-0.103859,0.545487,1.758040,0.961740,1.302090,-1.386820
3.121390,2.495370,-1.698780,2.258690,0.828718,1.064210,-0.001324,0.004205,2.672470,0.022321,0.105665,-0.127419,0.139320,1.602030,0.887197,1.533910,-1.302710
3.030600,2.559810,-1.928580,1.796910,0.902439,0.721084,0.162971,0.139907,2.761220,0.198385,-0.159826,-0.036566,0.223191,1.564010,0.959893,1.646890,-1.339400
