AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030466,0.358791,-1.323140,1.125120,-0.257945,1.511140,0.096137,-0.685125,0.563035,0.560491,0.183491,0.222154,0.504477,0.935350,-0.841636,0.764706,0.309094
-0.037390,0.487140,-1.197230,1.177400,-0.194279,1.608100,0.269222,-0.687666,0.554904,0.815329,0.115210,0.221376,0.644639,1.000160,-0.975200,0.862117,0.247738
0.000838,0.577285,-1.170540,1.179030,-0.253313,1.479070,0.222974,-0.648784,0.573651,0.745343,0.254466,0.295315,0.544454,0.984807,-1.050410,0.769296,0.271808
-0.127514,0.231890,-1.207780,1.213920,-0.204635,1.362580,0.342095,-0.642449,0.550365,0.717112,0.175155,0.467670,0.552087,1.029640,-1.035590,0.946901,0.264442
-0.210759,0.200277,-1.222800,1.164970,-0.108334,1.501630,0.346140,-0.596516,0.556383,0.659243,0.227980,0.401879,0.583982,0.959351,-1.009830,0.849118,0.285029
-0.257366,0.237979,-1.256790,1.100990,-0.132433,1.643710,0.251123,-0.648974,0.591350,0.641413,0.087509,0.549915,0.585635,0.992535,-0.993298,0.921429,0.300176
-0.138694,0.444692,-1.258570,1.079110,-0.172285,1.474830,0.246100,-0.543441,0.648736,0.736986,0.100675,0.412882,0.510110,0.949840,-0.855386,1.077750,0.307224
-0.088550,0.517395,-1.292350,1.078500,-0.163575,1.618750,0.192889,-0.441997,0.631126,0.743238,0.078068,0.416489,0.530207,0.954695,-0.874998,0.930451,0.307915
-0.019448,0.567711,-1.240610,0.945605,-0.132080,1.645370,0.247069,-0.500321,0.639151,0.710775,-0.028003,0.407287,0.626387,1.010900,-0.861043,0.871259,0.329294
-0.227210,0.483984,-1.331020,0.960159,-0.090247,1.640740,0.087453,-0.499650,0.757045,0.728142,0.092367,0.361916,0.361528,0.924069,-0.767292,1.063800,0.374150
-0.083836,0.582709,-1.228940,0.866430,-0.150776,1.580460,0.076938,-0.407705,0.730314,0.762866,0.131413,0.359198,0.478339,0.970487,-0.912009,1.110930,0.346358
-0.152024,0.421958,-1.133850,0.875397,-0.025381,2.131410,0.144745,-0.490607,0.751681,0.713784,0.220806,0.445698,0.523805,0.993050,-0.860115,1.082800,0.345242
-0.088642,0.627630,-1.198600,0.805373,-0.080922,1.892970,0.079230,-0.575834,0.757607,0.866244,0.078976,0.519098,0.524861,0.983877,-0.751318,1.169370,0.433242
0.007030,0.629077,-1.157940,0.641201,-0.034260,1.884990,0.148463,-0.430334,0.722427,0.848871,0.200823,0.660228,0.495738,0.984436,-0.853214,1.119670,0.385111
-0.177006,0.447574,-1.138080,0.750487,-0.063638,1.775360,0.148848,-0.385613,0.758028,0.816405,0.147198,0.626799,0.651725,0.950632,-0.887114,1.148140,0.395526
-0.176911,0.194437,-1.166950,0.875107,-0.033696,1.764190,0.162689,-0.296177,0.875444,1.026210,0.146873,0.614440,0.560643,0.928901,-0.810579,1.017120,0.366252
-0.095588,0.351227,-1.162480,0.877063,-0.079300,1.744260,0.150604,-0.257286,0.916755,0.947175,0.136923,0.616093,0.557609,0.967240,-0.774916,0.986991,0.329566
-0.145188,0.650346,-1.071930,0.975437,-0.016715,1.715580,0.220104,-0.361664,0.889543,0.905519,0.056756,0.546360,0.565886,0.958947,-0.892199,0.838487,0.327105
-0.086489,0.831128,-1.160700,1.022330,-0.049897,1.670830,0.105629,-0.469597,1.035700,0.914651,0.173717,0.715228,0.737305,1.007990,-0.904966,1.159740,0.308689
-0.070576,0.756666,-1.160060,0.852399,0.002528,1.650590,0.139210,-0.452614,1.021770,1.021600,0.302808,0.742346,0.647332,1.039580,-0.886163,1.205740,0.331493
-0.179227,0.535673,-1.120400,1.004590,-0.013111,1.564980,0.055986,-0.423556,1.111040,0.898793,0.129110,0.733146,0.411927,1.052780,-0.819313,1.132640,0.294675
-0.201146,0.249822,-1.076620,0.865516,-0.030767,1.680550,0.130935,-0.523907,0.968674,1.031390,-0.058818,0.600006,0.338362,1.142510,-0.871322,1.242980,0.167056
-0.106191,0.460617,-1.006960,1.442280,0.006609,1.454540,-0.154106,-0.449622,0.935658,0.640707,0.179383,0.701828,0.435547,1.134080,-0.497203,1.110010,0.127481
0.500773,0.503840,-0.816689,0.887182,-0.082731,0.927844,-0.319123,-0.215967,0.864270,-0.067457,0.262084,0.412251,-0.198236,0.292300,0.644361,1.845000,0.013554
0.403889,0.373995,-0.797901,0.845905,-0.150194,1.242660,-0.353138,-0.146104,0.785564,-0.340227,0.386882,0.301723,0.001930,0.218636,0.842423,1.986590,0.088293
