AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.311280,0.419905,0.759784,1.246340,1.022380,2.535760,0.738876,0.407981,0.884514,0.959189,0.260571,1.030740,0.731221,-0.020682,-0.725834,0.308818,1.075620
1.308040,0.598578,0.808859,1.417130,0.952132,2.297850,0.705415,0.396794,0.905840,0.959068,0.436321,1.227800,0.604272,0.001970,-0.854732,0.278575,1.073890
1.378430,0.924470,0.795011,1.296790,0.969756,2.651650,0.707011,0.404751,0.913234,1.008320,0.358551,1.287410,0.613450,0.008267,-0.905152,0.089040,1.064200
1.258490,0.701277,0.757951,1.350680,1.010720,2.381870,0.750961,0.328985,0.936110,0.921868,0.406370,1.283260,0.612803,0.039404,-0.771500,0.261721,1.058390
1.287570,0.679393,0.777219,1.366600,0.992228,2.539830,0.670896,0.427650,0.971559,0.881969,0.338913,1.167750,0.711044,0.054745,-0.932704,0.036304,1.047370
1.330140,0.822678,0.927312,1.109190,1.015890,2.520210,0.698232,0.377150,1.014730,0.864681,0.383159,1.274030,0.650272,0.069376,-0.718777,0.252726,1.118460
1.256080,0.725646,0.961242,1.423600,1.012580,2.754910,0.700880,0.437462,1.028360,0.839578,0.385890,1.178660,0.657168,0.066433,-0.831091,0.243407,1.116710
1.215140,0.437542,0.818141,1.353280,1.014970,2.759770,0.617592,0.309644,1.038890,0.705341,0.330957,1.054750,0.609642,0.074469,-0.693840,0.142620,1.114170
1.253250,0.366799,0.953878,1.325090,1.052980,2.710600,0.625943,0.354108,1.036050,0.732291,0.306229,0.978755,0.639259,0.071765,-0.633334,0.261962,1.192860
1.236840,0.287098,0.809836,1.370350,1.095320,2.674720,0.682278,0.388305,0.969923,0.707775,0.298207,0.951667,0.621850,0.083379,-0.822906,0.177106,1.152600
1.258260,0.431102,1.132970,1.115600,1.065150,2.936890,0.783749,0.469209,0.997657,0.701529,0.340397,1.064350,0.717462,-0.007276,-0.864936,0.053856,1.195280
1.072480,0.299552,0.887650,1.040090,1.114590,2.828590,0.783655,0.427556,0.999979,0.876086,0.220182,1.120030,0.576718,-0.012293,-0.770899,0.125359,1.263630
1.144270,0.093924,0.895483,1.444920,1.144830,2.862960,0.740772,0.501014,1.042920,0.933259,0.501106,1.296990,0.531286,0.071796,-0.804819,0.005343,1.173900
1.143320,0.267878,0.935560,1.385100,1.087010,2.505360,0.651539,0.421200,1.061490,0.899047,0.402431,1.306860,0.527328,0.087816,-0.757661,0.235162,1.170770
1.156460,0.558426,0.884840,1.163110,1.117060,2.568830,0.662690,0.569957,1.040460,1.126120,0.331230,1.190140,0.406804,0.118650,-0.808841,0.258359,1.099420
