AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.878159,1.137820,-0.471352,0.943663,0.523618,1.113690,1.096900,-0.528783,0.474325,1.083960,0.558214,0.801945,0.494195,1.426200,-0.746169,0.000165,0.356112
1.063680,1.267430,-0.430764,1.097710,0.536936,0.986390,1.038910,-0.611111,0.474410,1.017140,0.665885,0.787512,0.558434,1.452020,-0.841371,-0.270817,0.361635
1.054450,1.346810,-0.496333,0.976845,0.509095,1.119930,1.044140,-0.423625,0.457043,0.993350,0.699888,0.798207,0.440436,1.497170,-0.849293,-0.184091,0.300740
1.039510,1.192720,-0.674042,0.959319,0.465642,1.151920,1.101010,-0.479290,0.510310,0.903125,0.595592,0.931594,0.618644,1.532590,-0.772408,-0.129334,0.286842
1.086380,1.146610,-0.675191,0.943069,0.508848,1.220350,1.138830,-0.449322,0.563551,1.025640,0.563319,1.047820,0.458011,1.535820,-0.639389,0.019774,0.339883
1.144970,1.306010,-0.698604,1.133300,0.582819,1.224720,1.122030,-0.257663,0.688240,1.079060,0.674570,1.167620,0.631193,1.521470,-1.024690,0.052971,0.386333
1.063690,1.101170,-0.793381,0.958675,0.693072,1.310780,1.021470,-0.186977,0.798263,1.260950,0.641943,0.951116,0.590075,1.534030,-0.867805,0.012103,0.330361
1.239960,0.941408,-0.915080,0.870201,0.747012,1.227200,1.220460,-0.084346,0.956314,1.265380,0.757630,1.020670,0.560217,1.530320,-0.642592,0.188122,0.354658
1.532590,1.764030,-1.058450,1.049340,0.863118,1.536110,1.210200,0.167701,1.208350,1.410180,0.671629,1.039610,0.595282,1.351360,-0.797438,0.283290,0.349095
1.746370,2.527090,-1.167710,1.107990,0.897393,1.619630,1.343500,0.153651,1.353340,1.389510,0.849666,1.295190,0.348796,1.257200,-0.620645,0.211429,0.227458
1.833580,2.383330,-1.300000,1.134470,0.945164,1.521570,1.197290,0.480298,1.679350,1.270050,1.152590,1.314450,0.224628,0.971734,0.056372,0.251324,0.298296
2.073500,3.326760,-1.613180,1.382700,1.129600,1.180670,1.143840,0.688463,1.954320,1.337420,1.112120,1.391710,0.536772,0.935523,0.324607,0.399143,0.194690
2.152820,3.223270,-1.799490,1.825620,1.225460,1.202410,1.141460,0.656676,2.100140,1.253280,1.301920,1.418730,0.865138,0.934648,0.222837,0.242975,0.232368
2.389010,3.443700,-2.100940,1.928210,1.223920,0.865226,1.076710,1.011770,2.155760,1.089000,0.984571,1.359350,0.967821,0.976506,0.511162,0.391266,0.297396
2.379570,3.460890,-2.125070,1.357720,1.367800,1.038820,1.199010,1.081610,2.242260,1.404090,1.260980,1.448550,0.907266,1.050710,0.366941,0.572496,0.428753
2.044250,3.020970,-1.734650,0.872441,1.503340,1.170020,1.606230,1.104630,2.285520,1.589430,1.255550,1.346030,0.924317,1.219580,0.142485,0.529345,1.010930
1.687170,2.923920,-1.562110,0.548938,1.649920,0.989085,1.674520,1.182420,2.262320,1.533670,1.081170,1.400320,0.927283,1.373460,0.373363,0.751898,1.180370
1.479890,2.912900,-1.402260,0.132262,1.709800,1.092390,1.695400,1.194750,2.351730,1.488550,1.320240,1.550040,1.049400,1.540190,0.250748,0.982728,1.313540
1.263950,2.340850,-1.324790,0.442983,1.827850,1.411290,1.794990,1.241560,2.230510,1.510010,1.348370,1.621220,1.025140,1.797130,0.249819,1.087140,1.414270
1.016040,1.958540,-1.502970,0.220900,1.949630,1.533890,1.774600,1.296530,2.300070,1.835020,1.518960,1.466660,1.294080,1.882310,0.217521,1.071320,1.283190
0.662440,1.700800,-1.311210,0.089164,2.006700,1.438440,1.897770,1.330200,2.257630,1.742110,1.451590,1.754220,1.143060,1.762340,0.172396,0.690273,1.351450
0.659123,1.584950,-1.130790,0.288198,2.100640,1.618720,2.061360,1.339200,2.173630,1.626720,1.274530,1.445980,0.985480,1.757440,0.075834,1.009210,1.204420
0.637202,1.352710,-1.093550,0.046064,2.113510,1.713220,2.089020,1.216530,2.179520,1.633590,1.356120,1.674460,0.945609,1.813040,0.044462,1.013730,1.227020
0.814941,1.441280,-1.173320,0.466785,2.057860,1.640550,2.007420,1.252530,2.156540,1.681050,1.266720,1.809810,1.115090,1.843610,-0.185988,0.916510,1.215690
0.710614,1.384380,-1.171610,0.373844,2.026660,1.665480,2.074740,1.128250,2.115790,1.581250,1.183010,1.724180,0.942215,1.527090,-0.117616,1.056540,1.254220
0.818901,1.190030,-1.252620,0.041054,2.196130,1.819780,2.030420,1.123500,2.263500,1.558960,1.179080,1.788080,0.865456,1.523760,0.193152,1.000320,1.032450
0.510567,1.302820,-1.344580,0.193701,2.052190,1.600740,2.184310,1.160350,2.280090,1.562410,1.285360,1.662560,0.651263,1.492540,0.156529,0.999942,1.033810
0.563146,1.216390,-1.201510,0.502271,2.060240,1.791810,2.067550,1.033640,2.220280,1.708350,1.242750,1.715390,0.747679,1.553770,0.062109,1.059770,1.133890
0.503517,1.040920,-1.158780,0.386135,2.003590,1.709410,2.097840,1.166580,2.262600,1.713130,1.308630,1.641110,0.904055,1.594680,-0.018150,0.964289,1.115560
0.415203,0.628249,-1.175940,0.329372,2.074030,2.021290,2.070060,1.202890,2.302460,1.763860,1.138150,1.562430,0.956315,1.548620,-0.172468,1.065280,1.019270
0.739534,1.428970,-1.198560,0.392769,2.038600,1.926190,2.068060,1.075250,2.271810,1.679530,1.210030,1.641890,0.773904,1.669290,-0.186630,1.212050,0.991897
0.735740,1.061940,-1.277430,0.328053,2.013570,1.883470,1.973360,1.185220,2.255690,1.605590,1.283210,1.854960,0.740477,1.728040,-0.043030,1.030840,0.939857
0.723414,1.023580,-1.169600,0.437765,2.122610,2.027600,1.939950,1.205240,2.228550,1.729890,1.318010,1.804400,0.708933,1.784800,-0.149564,1.061820,0.966382
0.763686,0.992255,-1.176540,0.308058,2.086870,2.009260,1.897020,1.077470,2.312820,1.737850,1.468610,1.705100,0.861776,1.830490,-0.131633,1.103940,0.900608
0.799797,1.036400,-1.006780,0.451340,2.144650,2.085110,2.008020,1.194500,2.314780,1.677750,1.263390,1.724120,0.863587,1.704850,-0.155866,0.798177,0.980327
0.831833,1.084170,-0.980212,0.252654,2.142430,1.898140,1.898030,1.117680,2.317490,1.502500,1.378590,1.768320,0.742445,1.675640,-0.274272,0.865660,1.059410
0.694726,0.905639,-0.996729,0.125388,2.111770,2.110130,1.913770,1.270030,2.330250,1.636520,1.016740,1.557150,0.700649,1.744880,-0.374295,0.755658,0.985275
0.710207,0.808164,-0.850696,0.109602,2.167780,2.264480,1.918490,1.279990,2.305600,1.551780,1.228650,1.571030,0.748419,1.639780,-0.248938,1.044670,1.024450
0.475002,0.480982,-1.037530,0.060055,2.121690,1.558530,1.897770,1.265150,2.271010,1.511460,1.171540,1.609210,0.832988,1.645200,-0.148969,1.207010,1.029500
0.564118,0.755604,-0.958922,0.165797,2.102250,1.644600,1.910490,1.227410,2.255070,1.662970,1.165990,1.564400,0.783963,1.747910,-0.081797,1.252210,0.992602
0.518033,0.829105,-1.068600,0.270046,1.979990,1.586230,1.801200,1.176380,2.268840,1.422730,1.189120,1.441600,0.884978,1.752520,-0.283607,1.193180,0.951500
0.627332,0.800101,-0.994338,0.165933,2.148810,1.557280,1.944100,1.158140,2.226820,1.518840,1.344450,1.585580,0.685316,1.743530,-0.221939,1.118750,0.994176
0.679167,0.932239,-0.892980,0.191356,2.151260,1.770050,2.037070,1.238090,2.206330,1.720550,1.283970,1.645320,0.742102,1.748010,-0.167202,1.314280,0.932471
0.657235,1.010400,-0.997692,0.200304,2.176550,1.761580,2.022920,1.317460,2.281460,1.758140,1.309460,1.598750,0.958953,1.759670,-0.169027,1.217530,0.928486
0.578497,0.885467,-1.016500,0.329584,2.168140,1.931840,1.968730,1.082090,2.172840,1.579600,1.209930,1.469010,0.864345,1.866430,-0.344001,1.088030,0.917616
0.587245,0.823541,-0.901032,0.264406,2.142500,2.102100,2.047990,1.176250,2.097900,1.592490,1.305150,1.625320,0.818505,1.905480,-0.240889,1.078070,0.864505
0.582233,1.050240,-1.023080,0.187184,2.066750,1.876020,1.995510,1.187990,2.172750,1.586100,1.323730,1.795330,0.946550,1.900380,-0.225631,1.159420,0.870639
0.644251,1.053400,-0.834560,0.283040,2.149080,2.196730,1.995710,1.231530,2.199830,1.636310,1.413290,1.719380,0.828846,1.868230,-0.203445,1.259060,0.869917
0.621795,0.935419,-1.027430,0.087352,2.128810,2.081360,1.991400,1.329790,2.194680,1.524260,1.191770,1.759930,0.775095,1.892880,-0.099703,1.251650,0.881542
0.555019,0.849871,-1.025960,0.190636,2.067720,1.922180,1.995840,1.338150,2.199610,1.656410,1.279260,1.809270,0.746711,1.923040,-0.194666,1.244040,0.835662
0.571108,0.872509,-0.952553,-0.026738,2.102650,2.163370,1.902550,1.366560,2.225940,1.642480,1.325540,1.772640,0.675084,1.784680,-0.158944,1.391980,0.890575
0.614383,0.760778,-0.971915,-0.081320,2.044800,1.670050,1.920810,1.289420,2.181320,1.908950,1.397880,1.875390,0.879554,1.893500,-0.247882,1.270860,0.933328
