AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.941450,0.769858,1.400810,0.922023,-0.057180,-1.167600,1.092270,0.216745,-0.377201,-0.482545,-0.041327,2.258980,0.790599,1.602830,0.670314,-1.107240,0.339019
3.054990,0.899476,1.470530,0.864225,0.001645,-1.126490,1.156650,0.147991,-0.383352,-0.418402,-0.177050,2.287630,0.710059,1.636560,0.708818,-1.103540,0.374101
2.966500,0.675680,1.446330,0.649720,0.044046,-1.135700,1.196580,0.186690,-0.481209,-0.424694,0.056071,2.455840,0.636158,1.691620,0.570401,-1.107650,0.386946
3.014550,1.067130,1.447400,0.736739,-0.047888,-1.315040,1.239210,0.334459,-0.524397,-0.343287,0.172420,2.438520,0.534564,1.706780,0.705205,-1.177780,0.389359
2.991580,0.753980,1.475880,0.866559,-0.008362,-1.042130,1.255340,0.342180,-0.495178,-0.396230,0.095337,2.259350,0.680279,1.651290,0.570599,-1.272390,0.428361
3.030820,0.912826,1.485670,0.776591,0.034484,-0.762994,1.198450,0.271332,-0.473664,-0.427723,0.171174,2.147240,0.548508,1.572330,0.811435,-1.024250,0.338190
2.866010,0.729127,1.532620,0.965135,-0.051362,-1.180620,1.235310,0.220610,-0.495189,-0.583553,0.156704,2.383620,0.407763,1.715420,0.894601,-0.803274,0.322428
2.981830,0.695126,1.363170,1.167290,-0.108192,-1.281600,1.211220,0.202674,-0.485651,-0.340129,0.256692,2.352910,0.322956,1.840020,0.924352,-0.878747,0.162104
3.012140,0.834698,1.130020,1.376850,-0.093475,-1.681500,1.085200,0.131364,-0.466506,-0.572546,0.174687,2.444470,0.425380,1.946110,0.952542,-0.616535,-0.042497
3.341730,1.046550,1.040730,2.301930,-0.174787,-1.402030,0.607099,0.221319,-0.442202,-0.326659,0.042899,2.511700,0.377052,1.899210,0.761032,-1.109530,-0.137659
4.085440,2.068630,1.048240,3.725600,-0.312902,-1.334570,0.401008,0.204298,-0.464049,-0.557201,-0.061699,2.199070,0.437703,2.046960,0.955193,-1.155750,-0.262843
4.560020,1.919960,0.783111,4.055180,-0.297448,-1.839700,0.430060,0.100548,-0.256066,-0.718474,-0.145157,2.386430,0.528543,1.872080,1.105890,-1.196600,-0.506881
4.401370,2.225830,1.074730,3.998520,-0.232993,-1.493460,0.435988,-0.027744,-0.265280,-0.491806,-0.209338,2.292060,0.537121,1.845100,1.158440,-0.969010,-0.776563
4.431510,2.184980,1.195210,4.094410,-0.259895,-2.125800,0.604197,-0.029208,-0.256650,-0.435395,-0.225461,2.055050,0.505037,1.917990,1.249950,-1.340000,-0.995616
3.296650,0.874471,1.845480,4.090220,-0.366124,-2.031740,1.082680,-0.262460,-0.636106,-0.376977,-0.182107,2.470040,0.745481,2.081330,1.170280,-1.144620,-1.401890
3.671700,0.778931,1.749060,3.535970,-0.383619,-2.387830,0.873010,0.071102,-0.711955,-0.362764,-0.057452,2.577570,0.837096,2.077480,1.059500,-1.108500,-1.748830
3.779200,0.812794,1.726240,4.036220,-0.274013,-1.990320,1.045670,0.159970,-0.651519,-0.232578,0.457889,2.743440,0.740088,2.124050,0.943457,-1.029990,-1.969200
3.918180,1.053590,1.807500,3.719420,-0.297276,-2.282600,1.028200,0.285784,-0.688453,-0.381632,0.335249,2.726180,0.715291,2.212260,1.124800,-0.958028,-1.869170
4.016190,1.023510,1.815700,4.153150,-0.400158,-2.280280,0.996333,0.029083,-0.622094,-0.309456,0.460975,2.805800,0.793777,2.200820,0.831357,-1.281350,-1.871320
3.868070,0.647767,1.854780,4.076500,-0.304134,-2.485990,1.045880,0.082317,-0.676294,-0.344496,0.406351,2.548980,0.841574,2.196600,1.066860,-0.976596,-1.817030
3.853210,0.997840,1.637580,3.861330,-0.375989,-2.074820,1.045310,0.035278,-0.600517,-0.539090,0.545515,2.753130,0.817665,2.175100,1.169440,-1.057980,-1.861400
3.920650,1.316290,1.568460,3.507960,-0.405778,-1.824680,0.994419,0.044719,-0.623585,-0.534750,0.459992,2.600990,0.785008,2.248770,1.174590,-0.913695,-2.000600
3.848170,0.961052,1.594520,4.082340,-0.392374,-1.919080,1.149310,0.043656,-0.568610,-0.361017,0.573138,2.613740,0.890456,2.179890,1.107700,-1.073360,-2.120240
4.118270,1.618200,1.713740,3.901190,-0.512589,-2.062070,1.110490,0.060300,-0.665943,-0.408047,0.464308,2.910000,0.979323,2.306400,1.012270,-1.483010,-2.186560
3.633330,1.763670,1.698800,3.737070,-0.356022,-2.308460,1.152650,0.120668,-0.682758,-0.444584,0.457137,2.868050,1.226530,2.429300,0.694922,-1.403920,-2.256080
3.706410,1.680210,1.836110,3.906130,-0.325021,-1.975120,1.167600,0.148577,-0.595481,-0.057484,0.358295,2.825070,1.065510,2.458130,0.661675,-1.558070,-2.269710
3.837700,1.895220,1.623900,4.109960,-0.279512,-2.359370,1.138570,0.204203,-0.580481,-0.047320,0.454130,2.947720,1.062530,2.405030,0.655235,-1.485020,-2.350760
3.601070,1.362860,1.452420,3.906260,-0.311198,-1.929000,0.954470,0.096734,-0.596678,-0.128612,0.310014,3.074660,1.087430,2.545190,0.564384,-1.947100,-2.252800
3.481360,1.898620,1.483670,3.956850,-0.353381,-1.843670,1.115600,-0.189996,-0.665501,-0.266413,0.604799,3.103930,1.115770,2.507990,0.641855,-1.477970,-2.262080
3.538010,2.001870,1.630750,3.875010,-0.243614,-1.726860,1.178070,-0.067914,-0.635670,-0.367596,0.256160,2.855240,1.192300,2.637750,0.521139,-1.738220,-2.243190
3.479190,1.638970,1.547900,3.899030,-0.193225,-1.394280,1.181680,-0.077023,-0.640374,-0.174880,0.249491,2.971330,1.144500,2.664020,0.929918,-1.610080,-2.383060
3.564760,1.189220,1.550280,4.038150,-0.300963,-1.094750,1.124800,-0.123554,-0.633454,-0.097496,0.412221,3.275150,1.315070,2.675050,0.608546,-1.296200,-2.326780
3.367230,1.139170,1.466580,3.930550,-0.256457,-1.246110,1.142140,-0.125490,-0.637953,0.015135,0.452088,3.217250,1.176470,2.733420,0.583399,-1.398380,-2.302040
3.312890,1.287940,1.665150,3.833590,-0.273394,-1.408220,1.130110,-0.085100,-0.617004,-0.091605,0.415709,3.059820,1.266250,2.757520,0.607510,-1.095660,-2.077710
3.354950,1.312060,1.552880,3.902880,-0.239411,-1.282980,1.136720,-0.215503,-0.682907,-0.175485,0.327019,2.993290,1.347470,2.704370,1.181960,-1.035920,-2.157090
3.365390,1.340250,1.854900,3.753110,-0.280625,-1.256380,1.033930,-0.114066,-0.689550,-0.215292,0.404878,2.921580,1.334620,2.733530,1.106220,-1.265280,-1.954340
3.311080,1.288080,1.688480,3.783700,-0.213236,-1.972540,0.955068,-0.161432,-0.657794,0.128881,0.286204,2.792780,1.579290,2.859510,0.995424,-1.212840,-2.018520
3.388020,1.062760,1.733710,3.634540,-0.220295,-1.099460,0.917202,0.114300,-0.597035,0.062364,0.683202,3.119380,1.241250,2.609990,0.878171,-1.666250,-2.021190
3.323280,1.188120,1.837390,3.612950,-0.133874,-1.307650,1.081290,0.126416,-0.558228,0.242804,0.570902,2.966020,1.107980,2.527590,0.880179,-1.666450,-2.071230
3.269700,1.346750,1.842150,4.108290,-0.188605,-1.261700,1.124040,0.162781,-0.566059,0.074327,0.512513,3.007970,1.270050,2.613780,0.435712,-1.515620,-2.034250
3.342710,1.385920,1.875150,3.805900,-0.164346,-1.130710,1.091090,-0.129095,-0.533340,0.193746,0.223857,2.902410,1.248110,2.582460,0.578064,-1.565660,-2.036550
3.039970,0.862837,1.708210,3.664740,-0.197070,-1.302920,1.029730,-0.428847,-0.614813,0.233683,0.282690,2.683340,1.292460,2.640050,0.745524,-1.430050,-2.015860
2.684980,0.302451,1.695370,3.750660,-0.184362,-1.730640,0.996332,-0.218104,-0.706046,0.491302,0.281826,2.904810,1.448740,2.723950,0.835865,-1.112640,-1.807430
3.117050,0.777812,1.933910,3.115450,-0.025230,-0.916091,1.102710,0.046411,-0.535307,0.629752,0.278206,3.112760,1.493260,2.730920,0.584181,-1.037490,-1.319840
2.926900,0.847679,1.609570,2.056510,0.094485,-1.087570,1.308960,0.109462,-0.516578,0.565632,0.527263,3.079870,1.484430,2.286820,0.696825,-0.757863,-0.477608
3.549030,1.191780,1.290630,1.479020,0.284903,-0.811190,0.880408,0.002451,-0.392159,0.546055,0.652626,3.196570,1.340030,2.211500,0.892819,-0.929608,-0.023257
3.828420,1.522560,1.412900,1.493860,0.441810,-0.429722,0.751594,0.405713,-0.131763,0.504043,0.637637,3.187160,1.066370,1.989280,0.965435,-1.018410,0.042394
3.755640,1.669500,1.222780,1.463080,0.445441,-0.578471,0.717932,0.396631,-0.018926,0.547382,0.309009,3.288950,0.823631,2.015140,0.808149,-1.286690,0.189343
3.188070,1.916340,0.850599,1.494460,0.353876,-1.259250,0.764179,0.499643,-0.009501,0.795041,0.195370,3.320340,0.716420,2.050390,0.943323,-1.127390,0.460446
3.218380,1.771470,1.092320,1.484960,0.335664,-1.192060,0.767752,0.330734,0.061243,1.006730,0.127652,3.076190,0.771786,2.035560,0.471056,-1.288850,0.525972
3.183500,1.811360,1.598220,0.559014,0.362768,-1.051210,1.075760,0.493431,0.047300,0.888140,-0.053628,3.099500,0.931492,1.828020,0.371489,-1.253300,0.477407
2.911360,1.188850,1.408960,0.530966,0.298089,-0.954453,1.081260,0.426929,-0.029011,0.930006,-0.099529,2.933770,1.073450,1.927940,0.157366,-1.337790,0.594546
2.911860,1.314460,1.503510,0.783154,0.286751,-0.990083,1.070120,0.497061,-0.068449,0.803912,-0.105272,3.221780,0.901649,1.975990,0.187203,-1.211720,0.656484
2.776910,1.025320,1.610330,0.325777,0.312761,-1.011680,1.109430,0.599050,0.038334,0.958672,0.035866,3.341770,0.830224,2.055390,0.229441,-0.939570,0.525491
2.868170,1.023320,1.841430,0.111695,0.378258,-1.075590,1.095940,0.653959,-0.022117,0.693777,-0.011704,3.511440,0.875422,2.161880,0.207548,-1.012920,0.544896
3.010570,1.270850,1.520830,0.503732,0.366115,-1.150580,1.069030,0.596019,0.015532,0.946012,-0.112633,3.358870,0.857921,2.159430,0.172179,-0.972399,0.566777
2.766960,0.855531,1.299730,0.150162,0.387783,-1.160190,1.201180,0.667629,0.021220,1.019410,-0.102752,3.446310,0.931682,2.011960,0.542178,-1.029590,0.668552
2.835930,0.946652,1.354410,0.251098,0.439812,-0.764439,1.124020,0.460350,0.072797,1.012930,0.033134,3.433810,0.937587,2.046800,0.474125,-0.998282,0.641855
2.886370,0.956158,1.218140,-0.010378,0.537180,-0.551816,1.348270,0.466649,0.056244,1.015240,-0.181044,3.433760,0.942308,2.089670,0.388273,-1.247980,0.679585
2.817270,1.221180,1.255980,0.010335,0.583052,-0.735233,1.243540,0.495704,-0.054430,1.085280,-0.085434,3.671630,0.954296,2.233600,0.539886,-1.255240,0.699651
2.856090,1.134670,1.232590,0.017683,0.539400,-0.439570,1.261770,0.311704,-0.031369,1.265970,-0.064321,3.559770,0.953191,2.155250,0.518986,-1.291670,0.659738
2.947250,1.093180,1.310510,0.449473,0.421670,-0.792683,1.350630,0.355157,-0.051018,1.293670,-0.093766,3.523130,0.931236,2.183460,0.339611,-1.351180,0.650593
3.076520,1.461420,1.279250,0.114885,0.463153,-1.001130,1.281370,0.227931,-0.105917,1.280580,-0.079869,3.356820,0.904575,2.178990,0.318177,-1.052900,0.651717
3.032650,1.376130,1.349380,0.071893,0.415190,-0.948412,1.143070,0.212198,-0.033481,1.131450,-0.077466,3.556320,0.841966,2.164300,0.350873,-1.268360,0.645050
2.979030,1.007040,1.382400,-0.101714,0.637407,-0.273805,1.332100,0.253587,-0.102043,1.109010,-0.120544,3.372540,1.201390,2.254790,0.540540,-1.091780,0.675763
3.097190,1.078290,1.342050,-0.067760,0.491445,-0.676089,1.452480,0.343714,-0.086712,1.171080,0.037196,3.329310,0.925083,2.196520,0.548891,-1.152590,0.689061
