AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
6.892080,5.194160,-0.645508,2.831810,-0.343531,0.563031,-1.340070,-0.958004,0.552539,1.833360,0.094003,1.845080,0.821437,0.648828,-1.239690,0.951256,0.298774
7.052350,5.418430,-0.600169,3.077660,-0.424919,0.394542,-1.400790,-0.996443,0.648963,1.713250,-0.218440,1.963600,0.836207,0.717772,-1.235040,1.262580,0.282743
7.042030,5.516000,-0.669850,3.237970,-0.411942,0.557449,-1.333040,-0.886588,0.627540,1.892510,-0.061340,1.925750,0.669899,0.757432,-1.450780,1.092890,0.182549
7.050590,5.483260,-0.583756,3.148370,-0.472009,0.502049,-1.339650,-0.995163,0.650143,1.949320,-0.097942,1.862290,0.829121,0.838194,-1.191100,1.215070,0.145236
7.205440,5.813040,-0.529669,3.556800,-0.454198,0.487835,-1.385010,-0.971762,0.724275,1.956970,0.049646,1.838240,0.768356,0.864359,-1.216500,1.059060,0.059117
7.204610,5.836970,-0.406684,3.581560,-0.394082,0.564831,-1.394750,-1.037720,0.860457,1.892280,-0.197250,1.831490,0.657522,0.796090,-1.171650,1.064900,0.122031
7.252280,5.858850,-0.575266,3.367970,-0.366812,0.837749,-1.437980,-0.791122,1.260530,2.239720,-0.141451,1.809340,0.358818,0.864192,-1.469040,0.747686,0.221383
6.874990,5.615570,-0.628501,3.232070,-0.012855,1.013310,-1.163910,-0.597350,1.663690,2.276220,-0.416642,1.760490,0.081385,1.057230,-1.272420,0.903822,0.225668
6.520620,4.731890,-0.739933,3.228460,0.093518,1.478420,-1.041600,-0.028664,2.006840,2.389340,-0.136662,1.897360,-0.224095,1.461760,-1.218410,1.135750,0.266684
6.257250,4.497490,-0.492640,3.053970,0.516908,1.803190,-0.738486,0.212368,2.349310,2.834000,-0.084704,1.841280,-0.459630,1.835770,-0.683633,1.415880,0.162866
5.664220,4.268730,-0.764051,2.001070,0.618540,1.964560,-0.952357,0.522332,2.781870,3.034470,-0.265538,2.357200,-0.651024,2.054520,-0.408569,1.230650,0.149773
5.533660,3.989250,-0.659438,2.004390,0.763424,1.811050,-0.833218,0.664073,2.825730,2.946450,-0.130572,2.255830,-0.621565,2.098420,-0.697779,0.723764,0.296697
4.865110,3.367980,-0.697784,1.970400,0.896133,1.941480,-0.793009,0.924776,2.967070,3.022740,-0.091179,2.095570,-0.608338,2.048900,-0.647936,0.626300,0.301953
4.351120,2.793480,-0.501902,2.068930,1.109020,1.934310,-0.555751,1.055530,2.900250,3.450450,-0.359134,2.122550,-0.447073,2.079870,-0.948678,0.713995,0.289915
4.107710,2.894900,-0.415714,1.528750,1.211970,2.105220,-0.494757,1.389590,3.090750,3.530400,-0.113678,2.259000,-0.831492,2.056980,-0.864505,0.403370,0.224420
3.632430,2.470500,-0.333157,1.696400,1.308240,1.926710,-0.423678,1.529570,3.062990,3.590420,-0.150687,2.441570,-0.321364,2.216030,-1.102350,0.277080,0.228443
3.413930,2.141760,-0.222779,1.280310,1.331980,2.145600,-0.370681,1.555230,3.138940,3.591490,-0.313907,2.279290,-0.397383,2.345940,-0.820970,0.093989,0.213539
2.999170,1.434750,-0.529435,1.150420,1.288390,1.533560,-0.582143,1.567380,3.113060,3.596600,-0.281856,2.516310,-0.247365,2.349210,-0.889095,0.152872,0.238998
2.866600,1.834460,-0.479088,0.814662,1.346970,1.891300,-0.473029,1.661210,3.225990,3.654860,-0.419140,2.619830,-0.225860,2.281400,-0.736721,0.356137,0.222794
2.953240,1.643400,-0.491669,0.820482,1.274210,1.951650,-0.531842,1.796160,3.172480,3.419760,-0.503701,2.487080,-0.071213,2.258920,-0.699786,-0.244489,0.276984
2.713210,1.638970,-0.579743,0.509276,1.503700,2.113130,-0.417181,1.768630,3.085070,3.369160,-0.304706,2.721630,-0.321885,2.288220,-0.740625,-0.193611,0.414095
2.714070,1.664170,-0.226894,0.183744,1.438140,1.933240,-0.498048,1.783880,3.150890,3.262950,-0.061835,2.669790,-0.202792,2.401850,-0.688953,0.215495,0.916645
2.466620,1.689350,-0.126756,0.078406,1.563130,1.902080,-0.423770,1.713450,3.100130,3.472100,-0.242159,2.557550,-0.110283,2.474290,-0.557469,-0.233640,1.496530
2.371750,1.454570,-0.214781,-0.418357,1.605200,2.024450,-0.384120,1.721880,3.096570,3.178850,-0.087457,2.387630,-0.020433,2.252440,-0.513162,0.226911,2.405860
2.165080,1.284670,-0.369689,-0.354871,1.612370,1.980550,-0.485892,1.776300,3.214990,3.106800,-0.057024,2.476800,-0.245245,2.292340,-0.304313,0.292521,2.394740
2.174310,1.455680,-0.344138,0.027759,1.631990,1.959850,-0.409673,1.784740,3.213230,3.080750,-0.099238,2.376770,-0.160783,1.883300,-0.464779,0.224076,2.963780
2.512350,1.465130,-0.141740,0.445455,1.683700,2.219870,-0.432567,1.778210,3.126350,2.881220,-0.101975,2.073340,-0.191858,1.617770,-0.388832,0.032493,2.794970
2.301220,1.207080,-0.276671,0.178422,1.799200,2.198190,-0.312463,1.868860,3.260900,2.755250,-0.563422,1.716260,-0.326399,1.147690,0.451304,-0.105134,2.526070
2.190390,1.086250,-0.059800,0.123213,1.856240,2.419810,-0.276011,2.053510,3.366050,2.314680,-0.392711,0.893002,-0.342988,0.251748,1.397320,-0.235509,2.071230
2.430340,1.279680,0.038915,0.356662,1.876850,2.674590,-0.158034,2.082460,3.261300,2.609900,0.002132,0.840040,-0.220863,-0.119718,1.740770,-0.157711,1.659290
2.211630,0.981429,0.220390,0.396182,1.868340,2.492660,-0.144832,1.957620,3.230030,2.638530,-0.085997,0.744036,-0.057749,-0.128366,1.890300,0.020684,1.484810
2.096120,1.227030,0.208100,0.473878,1.894010,2.461680,0.002410,2.095300,3.219590,2.752730,0.125162,0.576159,0.138327,-0.305100,1.737670,0.303494,1.155540
2.015570,1.065470,0.118640,0.301324,1.935250,2.748270,0.091519,2.171370,3.196190,2.838400,-0.168057,0.476709,0.102546,-0.310560,1.886850,0.084866,1.072350
2.064290,1.162440,0.001153,0.381206,1.853090,2.788160,0.017315,2.012340,3.233240,2.769280,-0.256767,0.541101,-0.025043,-0.423264,1.790580,0.141405,0.912110
2.122480,0.893179,0.009072,0.238537,1.832580,2.528190,-0.107748,2.082150,3.235770,2.634380,-0.202039,0.575123,-0.257470,-0.321847,1.875170,0.430064,0.738955
2.163800,1.172420,-0.050507,0.684143,1.829210,2.495680,-0.111461,2.210600,3.237170,2.635930,-0.053495,0.560979,-0.018505,-0.382638,2.186760,0.457818,0.649207
2.060740,1.137580,-0.062417,0.713346,1.833000,2.283660,-0.102194,2.162040,3.252250,2.596920,-0.086497,0.487446,-0.017253,-0.391444,2.063290,0.389697,0.683475
2.150280,1.128230,-0.204132,0.759527,1.821580,2.532950,-0.191764,2.166020,3.308440,2.672400,-0.156084,0.542854,0.122645,-0.357540,2.268870,0.142521,0.651835
2.083220,0.944065,-0.229653,0.949996,1.877500,2.362310,-0.247160,2.328790,3.379930,2.403830,-0.014440,0.505649,0.101549,-0.395113,2.363090,0.413654,0.490516
2.014870,1.034000,-0.202028,1.026350,1.907700,2.496830,-0.159944,2.303410,3.365140,2.574960,0.013087,0.561082,0.105933,-0.332493,2.301050,0.366179,0.459494
2.186130,1.104180,-0.102345,0.908408,1.882670,2.547700,-0.175581,2.431510,3.397470,2.550880,-0.118926,0.336340,0.071157,-0.304664,2.282100,0.362394,0.472908
2.266540,1.238660,-0.222833,1.089070,1.974290,2.718910,-0.213459,2.149310,3.380600,2.547930,0.060202,0.608492,-0.080778,-0.297891,2.501490,0.567276,0.380989
2.323890,1.433710,-0.157159,1.054420,1.962280,2.656180,-0.171943,2.184610,3.373520,2.587240,0.064132,0.433682,-0.049642,-0.255084,2.464280,0.590201,0.329942
2.309120,1.468980,-0.228063,0.900954,1.975360,2.834620,-0.175786,2.160030,3.395490,2.494660,0.183240,0.429113,-0.241663,-0.281284,2.602210,0.685519,0.315316
2.442220,1.430030,-0.237031,1.015310,2.033900,2.694420,-0.191150,2.350000,3.494980,2.704990,-0.011748,0.420058,-0.121048,-0.277134,2.542400,0.773472,0.308841
2.443840,1.338970,-0.104576,1.011610,2.089510,2.875300,-0.178441,2.365710,3.465090,2.759090,-0.031957,0.301938,0.043304,-0.223898,2.529660,0.812826,0.302857
