AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.785690,3.577570,0.376284,1.778210,0.100307,-0.290123,0.667225,-0.099585,1.332040,1.460350,-0.102653,-0.719746,-1.654780,-1.304100,1.164270,-0.188723,0.685094
5.037460,3.684520,0.520200,2.041810,0.033555,-0.255689,0.571462,0.003756,1.315140,1.434420,0.024520,-0.801072,-1.580970,-1.078690,1.399730,-0.042506,0.602630
5.123340,3.762070,0.244178,1.410570,0.047051,-0.417460,0.786256,-0.158750,1.325640,1.408910,-0.152943,-0.617857,-1.498180,-0.987563,1.347210,-0.342507,0.606407
5.099740,3.687030,0.287402,1.482820,-0.033044,0.106529,0.949022,-0.166716,1.345180,1.269980,-0.004083,-0.661803,-1.471140,-1.012220,1.314140,-0.216205,0.545859
5.123250,3.645550,0.365425,1.716990,-0.071400,-0.021501,0.913207,-0.262800,1.259060,1.349260,0.213725,-0.825938,-1.525960,-0.935808,1.439160,-0.330353,0.551201
5.266880,3.946820,0.350543,1.639580,-0.020368,-0.175675,0.893638,-0.156170,1.279870,1.366260,0.188863,-0.822597,-1.638560,-0.903710,1.378290,0.014238,0.450010
5.111240,3.865680,0.080866,1.642340,-0.076672,-0.119981,0.906338,-0.095008,1.378370,1.273400,0.014903,-0.662715,-1.489660,-0.868187,1.420510,0.002729,0.487808
5.135980,4.002110,0.089515,1.577090,-0.076403,-0.098630,0.892607,-0.085846,1.376040,1.237190,-0.065343,-0.700423,-1.430350,-0.875103,1.343870,-0.011947,0.480879
5.125930,3.967400,-0.008858,1.559740,-0.103589,-0.168910,0.934005,-0.061977,1.349640,1.281960,-0.120503,-0.630185,-1.568480,-0.885504,1.307480,0.069882,0.487699
5.104690,3.735900,0.118440,1.446560,-0.054957,-0.017264,0.912774,-0.024253,1.309400,1.401320,0.002890,-0.495622,-1.544820,-0.854182,1.314230,0.059804,0.576468
5.160900,3.692610,0.082834,1.371020,-0.077114,-0.126212,0.949237,-0.121920,1.339920,1.362480,0.059515,-0.465559,-1.529430,-0.794184,1.235580,-0.004912,0.583668
5.137980,3.767940,0.092530,1.380920,-0.075873,-0.345890,0.960939,-0.100076,1.364080,1.370860,-0.029447,-0.507691,-1.426530,-0.833509,1.363620,-0.100154,0.584890
5.022740,3.662440,-0.046826,1.417760,-0.076434,-0.327597,1.032350,-0.044815,1.357570,1.515400,-0.056428,-0.371183,-1.436730,-0.824949,1.390340,-0.083414,0.579481
5.006190,3.529130,-0.101741,1.468110,-0.004008,-0.369612,1.029930,-0.081313,1.359520,1.523600,0.014025,-0.353279,-1.464040,-0.800022,1.403370,-0.030050,0.611169
5.144510,3.834870,0.240663,1.649550,0.005736,-0.163595,1.002090,0.085472,1.406050,1.539920,0.115422,-0.334091,-1.414530,-0.804696,1.450050,-0.074624,0.530713
5.153250,4.123670,0.207791,1.591840,0.049969,0.011203,1.017630,0.233232,1.426310,1.368910,0.177322,-0.235567,-1.574960,-0.773380,1.334730,-0.242342,0.533939
5.143740,3.854690,0.197877,1.595690,0.111607,-0.014386,0.981284,0.243621,1.470040,1.361830,0.068634,-0.390921,-1.452810,-0.847707,1.359160,-0.089883,0.509448
5.170540,4.132090,0.032910,1.742160,0.041070,0.025844,0.932313,0.327637,1.496480,1.666110,0.032335,-0.385301,-1.483540,-0.829486,1.438870,-0.240034,0.484120
5.296460,3.852060,0.083193,1.561560,0.003150,0.093520,0.958970,0.444507,1.541430,1.629640,-0.031197,-0.319609,-1.702070,-0.813450,1.317390,-0.251644,0.442724
5.344650,4.112390,0.075981,1.568950,0.026499,0.066562,0.908956,0.380708,1.557490,1.544640,-0.000086,-0.259647,-1.617000,-0.776602,1.329290,-0.251449,0.447443
5.231840,4.124500,0.052830,1.402000,0.083494,0.024729,1.013740,0.367674,1.579980,1.460130,0.027487,-0.331853,-1.620010,-0.801213,1.359540,-0.323279,0.422876
