AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.544890,2.203790,0.907349,3.388790,0.929053,-0.088033,0.930515,0.386614,0.325773,1.387590,0.569507,1.378230,1.554750,1.789690,-0.226188,2.763100,-0.672272
2.855580,1.893260,0.883161,3.628110,0.973753,-0.115283,0.800883,0.615743,0.466738,1.556030,1.033800,1.602730,1.460450,2.195610,-0.434510,2.255340,-1.101380
2.764250,2.051760,0.828462,3.432140,0.885613,0.122073,0.737358,0.737275,0.391877,1.588090,0.968948,1.569520,1.518060,2.426530,-0.529292,2.256740,-1.437960
2.594590,1.725810,0.590938,3.646770,0.867702,0.237836,0.726891,0.503495,0.414861,1.484650,0.596180,1.366720,1.881930,2.473540,-0.314619,2.407690,-1.234190
2.895720,1.603950,0.757905,2.973380,0.921918,0.328329,0.799841,0.577501,0.452597,1.613710,0.957545,1.762290,1.386900,2.357990,-0.664202,2.439670,-1.455390
3.258630,1.880400,0.766725,2.964240,0.748014,-0.350647,0.795068,0.354597,0.440392,1.588980,1.194140,1.696200,1.471040,2.372910,-0.737937,2.140640,-1.541030
3.001920,1.545870,0.769461,2.741860,0.753417,0.482344,0.657842,0.462605,0.575783,1.564080,1.222190,1.523720,1.431860,2.229620,-0.582777,2.318660,-1.313860
3.096540,2.319870,0.652162,2.853630,0.848760,0.076762,0.656354,0.147989,0.503001,1.564350,0.984472,1.586350,1.694080,2.485640,-0.496480,2.277620,-1.501180
3.141900,2.270850,0.756580,3.044060,0.788387,0.368667,0.733003,0.510233,0.544901,1.520640,1.031920,1.589280,1.500760,2.558250,-0.475210,2.295870,-1.576540
2.739760,1.943410,0.782347,3.037260,0.790064,-0.179434,0.684969,0.421025,0.434896,1.443090,0.949807,1.634220,1.736690,2.756570,-0.276791,2.380800,-1.583890
2.876800,2.354700,1.232690,3.197940,1.049740,0.390235,0.694965,0.453619,0.687597,1.732670,1.052810,1.450030,1.453540,1.982590,-0.333662,2.515040,-0.916637
2.741910,1.813390,0.686870,3.048910,0.896701,0.584433,0.696594,0.184634,0.489660,1.730920,1.104960,1.797660,1.398880,2.639410,-0.427261,2.393680,-1.354980
3.189190,2.062620,0.745102,3.027240,0.949743,0.732111,0.759482,0.555595,0.702903,1.342550,1.111520,1.581430,1.416300,2.246640,-0.271363,2.343590,-0.950207
2.973180,2.199680,1.087230,3.170860,0.916784,0.407483,0.788656,0.458432,0.774714,1.534840,0.976386,1.803690,1.362320,2.441320,-0.236267,2.241520,-1.188530
2.904270,1.960920,1.229460,3.052540,0.925954,0.377080,0.600639,0.295562,0.813770,1.725900,1.336780,1.646810,1.093930,2.192160,-0.192275,2.416600,-0.908412
2.714160,1.780660,0.905903,3.071930,0.842819,0.723030,0.589583,0.171299,1.095620,1.467330,0.971527,1.662690,0.914296,2.345910,0.022475,2.118370,-1.044530
2.982870,2.711780,0.851943,3.257360,1.096820,0.927454,0.601730,0.203783,1.212600,1.301350,0.529532,1.533690,1.003020,2.514410,-0.197913,1.951330,-1.132450
2.696390,2.577090,0.618130,3.041170,1.169190,0.360728,0.625103,0.158192,1.495320,1.521390,0.659933,1.010350,0.752474,2.628400,0.287498,2.144160,-1.345360
1.784970,2.088390,0.798120,2.984300,1.301690,1.095440,0.678038,0.287263,1.606970,1.090430,0.589522,0.965881,0.705924,2.826470,0.383304,1.793010,-1.245490
1.942140,1.882490,0.555408,2.778160,1.595340,0.628238,0.881910,0.539629,1.915620,1.129060,1.002630,0.760469,0.645598,2.691520,0.975759,1.850420,-1.421160
