AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.759090,1.628210,-0.259428,1.023170,0.028963,0.144305,-0.364816,0.745096,2.016090,1.692860,0.101503,1.297990,0.914756,0.388454,-0.913790,0.432287,0.453295
1.823230,1.667550,-0.042491,1.175000,0.115017,0.466415,-0.401450,0.817367,2.034250,1.806710,0.193624,1.292930,0.958485,0.388832,-0.673309,0.339479,0.527880
1.665650,1.415820,-0.139621,1.128310,0.085460,0.444788,-0.347837,0.814466,2.000000,1.836820,0.189136,1.225840,1.078640,0.358737,-0.674093,0.281926,0.543042
1.661050,1.444940,-0.153536,0.807995,0.071351,0.338357,-0.453012,0.790620,2.046370,1.768320,-0.008141,1.368860,1.108880,0.397190,-0.695023,0.541451,0.613863
1.571060,1.290390,-0.178608,1.089940,0.134151,0.531304,-0.308741,0.772874,2.044640,1.805750,-0.055924,1.391070,1.020370,0.210528,-0.706964,0.571093,0.618468
1.502160,1.456270,-0.217058,0.952872,0.125650,0.739617,-0.303781,0.899253,2.012870,1.810050,-0.028747,1.386180,0.995784,0.371014,-0.813256,0.556406,0.538533
1.593520,1.493810,-0.129638,0.977567,0.118352,0.702893,-0.318858,0.959233,2.050430,1.865770,-0.096913,1.384800,1.201300,0.400699,-0.943558,0.473265,0.521079
1.697680,1.706700,-0.152651,0.836594,0.089935,0.488170,-0.320360,0.939445,2.067370,1.818730,-0.000851,1.348750,1.047660,0.437754,-0.866449,0.480341,0.513699
1.684710,1.445360,-0.292762,0.755777,0.069722,0.697576,-0.263078,0.965622,2.081930,1.941070,0.186967,1.267980,1.049870,0.353887,-0.802830,0.526925,0.420401
1.629080,1.366050,-0.366739,0.811965,0.029589,0.711232,-0.288616,1.050380,2.112090,1.937910,0.064971,1.252250,0.966334,0.336028,-0.729479,0.455079,0.402368
1.673020,1.514580,-0.289525,0.967856,0.099753,0.835325,-0.246707,0.858912,2.080050,1.920650,0.006882,1.270050,1.028370,0.334583,-0.710469,0.431215,0.376635
