AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.655110,2.783620,0.873924,0.561069,0.654884,1.127200,0.925511,1.150140,2.187820,1.002280,-0.177384,1.243550,1.351860,-0.907692,-1.450090,-0.611567,1.089060
0.657890,1.037360,-0.442069,1.732990,-0.050199,-0.252775,-0.913250,0.509832,1.772790,0.737581,-1.144340,0.410537,-0.052699,0.275665,-0.271417,-0.298798,0.033364
-0.191835,0.453523,-0.341850,1.229760,-0.421119,0.542269,-0.379796,-0.229329,1.491310,1.091990,-0.140940,0.951061,-0.065163,0.623707,-0.463590,0.315969,-1.000780
-0.051980,0.379659,-0.286899,0.923839,-0.422378,0.097083,-0.195541,-0.330946,1.497340,1.104830,-0.176830,0.882257,0.029651,0.585917,-0.332977,0.396930,-1.059160
-0.068009,0.633192,-0.337005,1.200930,-0.376738,0.418783,-0.231407,-0.204400,1.513550,1.008770,-0.203897,0.802281,-0.102137,0.618398,-0.304467,0.384123,-1.065250
-0.100098,0.450748,-0.141525,1.148910,-0.433272,0.098934,-0.227506,-0.283049,1.520760,1.049440,-0.177227,0.888455,0.103860,0.684150,-0.383123,0.348021,-1.056250
-0.034062,0.554792,-0.206841,1.292470,-0.440588,-0.150292,-0.161206,-0.185099,1.483130,0.972806,-0.241783,0.856697,0.005783,0.642850,-0.300773,0.345565,-1.059740
0.031137,0.730606,-0.366440,1.000350,-0.431054,0.010623,-0.309513,-0.003416,1.576500,1.038450,-0.246707,0.937822,0.178000,0.625903,-0.280429,0.173201,-1.003410
-0.037794,0.737274,-0.439575,0.819106,-0.402008,0.074569,-0.258369,-0.134343,1.674010,1.081490,-0.240233,0.861748,0.029428,0.647545,-0.417928,0.126256,-1.019720
-0.122150,0.462712,-0.340695,0.830336,-0.400099,0.303643,-0.332783,-0.114553,1.702450,1.116470,-0.078677,0.980342,0.117988,0.682200,-0.342449,0.207494,-1.044930
-0.005672,0.485393,-0.356278,0.890103,-0.389082,0.394897,-0.366891,-0.151439,1.776320,1.194310,-0.199215,0.901478,-0.057107,0.730435,-0.314515,0.511453,-1.017740
-0.077775,0.421966,-0.420654,0.760015,-0.332415,0.615892,-0.364580,-0.178101,1.806990,1.286390,-0.092635,0.993190,-0.083052,0.734246,-0.341826,0.490601,-1.036700
-0.076963,0.529875,-0.342933,1.014490,-0.322033,0.718413,-0.224336,-0.118792,1.845260,1.296430,-0.020084,0.981370,-0.259697,0.751371,-0.387570,0.489388,-1.023600
-0.049500,0.385768,-0.291662,0.832227,-0.227476,0.594476,-0.348727,0.003651,1.985830,1.307240,-0.096979,0.785618,-0.230227,0.645381,-0.232903,0.493299,-1.034610
-0.070362,0.128707,-0.300030,1.017520,-0.141648,0.366246,-0.403024,0.114688,2.174540,1.394810,-0.010101,0.729115,-0.079529,0.590695,-0.004259,0.661750,-0.957070
0.011649,0.164982,-0.380322,0.769706,-0.037730,0.693592,-0.335385,0.142853,2.337100,1.553000,-0.025339,0.855123,-0.081406,0.603850,0.039869,0.531336,-0.880322
-0.087850,0.174254,-0.165083,0.835895,0.267994,1.122970,-0.270055,0.386271,2.523420,1.582250,0.327346,0.757075,0.118211,0.587405,0.024307,0.515277,-0.974484
-0.233826,-0.140254,-0.178302,0.614377,0.408418,1.137020,-0.210702,0.630424,2.640740,1.665150,0.348342,0.744252,0.018034,0.642439,0.114289,0.348471,-0.933888
