AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.969202,3.770040,2.602000,1.410340,1.149050,0.290957,2.269680,0.348429,-0.238357,0.422443,0.220464,2.430470,1.292300,2.566700,-0.146959,1.644790,-0.260999
-1.160850,1.274570,1.464610,2.557070,0.139636,-1.876400,1.718490,0.219098,-0.687548,-0.264967,0.568349,2.197880,1.250410,3.542800,-0.164533,1.985120,-1.322140
2.545060,2.883110,1.005010,2.175040,0.072105,-1.131780,0.582656,0.440058,0.010798,-0.216516,1.245050,2.041710,0.817124,1.804480,-0.392721,2.114870,-1.143050
2.971400,2.676270,1.195010,2.009440,0.151609,-1.040540,0.556189,0.356489,0.271799,0.120697,1.418300,2.134470,0.913154,1.583600,-0.936645,1.736800,-1.410170
3.057630,3.005700,0.934121,2.178050,0.181228,-0.771045,0.370373,0.398053,0.435479,0.150568,0.972230,1.984190,0.951241,1.675460,-0.795705,1.454920,-1.448780
2.750230,2.729410,0.965417,2.252700,0.203480,-0.803037,0.227802,0.182168,0.632662,0.286282,0.840436,2.276670,1.039140,1.854460,-0.909907,1.149420,-1.452480
2.821350,2.768400,0.840561,1.898510,0.225378,-1.012720,0.198071,0.297099,0.805721,0.589246,0.576664,2.219450,1.126630,1.999100,-1.204680,1.207320,-1.328630
2.903830,2.546850,0.831805,2.200890,0.177521,-0.909394,0.211680,0.278029,1.100480,0.903474,0.604219,1.978420,1.215540,2.061760,-1.018430,1.092260,-1.415000
3.028200,2.352430,0.789096,2.023150,0.375256,-0.745937,0.109629,0.256582,1.348620,1.119690,0.529968,1.828760,1.283670,2.151350,-1.001550,0.937489,-1.385520
2.685420,2.336370,0.758818,2.236270,0.371728,-0.857837,-0.206663,0.238160,1.515320,1.356860,0.491395,1.925590,1.300650,2.170600,-1.014800,1.128890,-1.449770
2.737200,2.763540,0.880374,1.943440,0.521182,-0.763862,-0.261770,0.158934,1.807370,1.430410,0.499429,1.789710,1.104500,2.054890,-1.022390,1.216080,-1.339530
2.567070,2.492690,0.845000,1.455430,0.550546,-0.681631,-0.225345,0.092062,1.949480,1.451000,0.409594,1.628210,0.812664,2.111480,-1.054150,1.369440,-1.239330
2.537410,2.390050,0.825939,1.496010,0.709136,-0.462372,-0.212267,-0.165802,2.174130,1.583050,0.427090,1.623120,1.027130,1.775830,-0.796751,1.189730,-1.226050
2.277180,2.239340,0.945285,1.263320,0.935171,-0.347674,-0.050235,0.067672,2.470290,1.754790,0.705007,1.484080,1.117410,1.328860,-0.848437,1.333490,-1.023030
1.962740,2.068320,0.797412,0.818746,1.000550,-0.001686,0.082120,0.145360,2.495320,1.702160,0.486490,1.548090,1.215480,1.108790,-0.935776,1.114900,-0.998025
2.017640,1.786600,0.648278,0.919005,1.152660,-0.377222,0.247463,0.409382,2.697100,1.776670,0.541097,1.638040,1.133070,1.134880,-0.814355,0.958623,-0.998334
1.847320,1.576580,0.635210,0.673753,1.408830,-0.259477,0.363758,0.524398,2.859650,1.795700,1.000640,1.567470,1.182810,1.119860,-0.680224,0.657290,-1.121330
1.739950,1.569300,0.453797,1.015120,1.347510,0.014333,0.286185,0.706509,2.923330,1.589570,0.943755,1.324930,0.845293,0.977511,0.219751,0.856110,-1.307010
1.413630,1.293920,0.476233,1.541220,1.469330,-0.186662,0.437673,0.796757,2.958270,1.617630,1.031050,1.154270,0.829393,1.028250,0.503708,0.950674,-1.340310
1.535820,1.467580,0.906488,1.590840,1.726260,0.766540,0.511078,1.110160,3.077530,1.611680,0.982169,0.858974,0.363557,0.892219,0.607111,1.148370,-1.336560
1.309980,1.759520,1.163880,1.965690,2.049820,0.672065,0.948005,1.170280,3.105090,1.745260,0.919570,0.764845,-0.278176,0.422882,0.531908,0.836967,-1.336270
