AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.065330,2.254860,-0.540503,1.603560,-0.958589,-0.443340,0.371488,-0.120205,0.015609,0.770364,-0.229701,1.796050,-0.261936,0.237953,0.099548,0.354161,-0.040441
1.902100,2.174110,-0.526530,1.271600,-0.862949,-0.450582,0.450018,0.030973,0.132926,0.752837,-0.119261,1.685670,-0.267810,0.180393,0.113595,0.300716,-0.091820
1.913800,2.178440,-0.542349,1.287180,-0.912068,-0.738333,0.411210,-0.001189,0.084602,0.806091,-0.172521,1.828270,-0.289649,0.171445,0.132588,0.516403,-0.130430
1.872030,2.239970,-0.533210,1.278260,-0.891663,-0.855469,0.431092,0.050259,0.043579,0.799195,0.037701,1.771860,-0.326605,0.102675,0.112723,0.565376,-0.104207
1.884140,2.330290,-0.516794,1.277740,-0.888990,-0.791028,0.419108,0.037124,0.048349,0.783195,-0.021027,1.663040,-0.296035,0.092860,0.129748,0.619528,-0.100315
1.847120,2.338840,-0.632316,1.326050,-0.929744,-0.785776,0.401993,-0.045158,0.079573,0.824995,-0.111059,1.619830,-0.159720,0.151070,0.308181,0.441736,-0.126994
1.777210,2.058710,-0.671651,1.288400,-0.934802,-0.623433,0.429372,-0.005643,0.104921,0.812020,-0.101827,1.767030,-0.210089,0.160450,0.161337,0.684323,-0.162963
1.880450,2.301050,-0.468431,1.100810,-0.887318,-0.749564,0.459173,0.036656,0.108103,0.880608,0.080142,1.793040,-0.076188,0.100963,0.120143,0.514145,-0.076710
2.026260,2.726820,-0.446871,1.164580,-0.832714,-0.554747,0.507961,-0.005728,0.261316,0.891721,-0.075361,1.807140,-0.108965,0.138375,0.182331,0.503514,-0.159319
1.956460,2.490010,-0.593742,1.106200,-0.783791,-0.249344,0.552961,0.057716,0.455580,0.982707,-0.130630,1.691560,-0.172003,0.028794,0.287836,0.426236,-0.153007
1.951610,2.567150,-0.773885,1.040160,-0.684533,-0.326893,0.604081,0.368994,0.771056,1.080410,-0.055029,1.845740,-0.112500,0.049145,0.278138,0.424483,-0.111035
2.031530,2.725980,-0.693399,1.035950,-0.402573,-0.153909,0.541822,0.703096,1.236930,1.087630,0.037507,1.502620,-0.215300,-0.030208,0.647308,0.145598,-0.129980
2.013950,2.602110,-0.662453,0.897021,-0.280673,0.325947,0.674364,0.828953,1.617660,1.116780,0.087860,1.283640,-0.299653,-0.062158,0.632011,0.239259,-0.020421
2.117970,2.721220,-0.512198,0.714064,0.072791,0.708176,0.828063,1.214390,1.936020,1.381380,0.170877,1.040920,-0.293351,-0.327320,1.489880,-0.107847,-0.167556
1.986480,2.276630,-0.656913,0.714404,0.326929,0.967991,0.751862,1.574490,2.226050,1.262380,0.346075,0.662164,-0.567918,-0.587722,1.918340,-0.118202,-0.151630
1.918670,2.363690,-0.357976,0.741614,0.558186,1.040930,0.761980,1.687840,2.624390,1.234700,0.416310,0.456548,-0.717140,-0.653851,2.420700,-0.372099,-0.136949
1.741740,2.342430,-0.740233,0.850162,0.804252,1.020800,0.722022,1.891290,2.887890,1.429440,0.575712,0.205549,-0.760995,-0.671047,2.680080,-0.245836,-0.138574
1.674960,1.964420,-0.604521,0.637529,1.129030,1.002310,0.672114,1.813050,3.064570,1.465030,0.421820,0.307767,-0.729667,-0.598844,2.983560,-0.013857,-0.121829
1.543760,2.042010,-0.626341,0.751900,1.198610,1.280390,0.678801,1.852080,3.221520,1.584670,0.527474,0.459317,-0.588791,-0.451354,3.071620,-0.198892,-0.055071
1.378080,1.923190,-0.763073,0.800411,1.284060,1.518060,0.611873,1.865470,3.360940,1.738230,0.461245,0.411238,-0.450103,-0.286281,3.038220,-0.036819,0.002511
1.253480,1.674460,-0.686853,0.869378,1.457120,1.476900,0.539664,2.041870,3.545240,1.735740,0.392320,0.419306,-0.538017,-0.218817,2.890080,0.146411,-0.021262
1.259660,1.641640,-0.501260,0.763340,1.534180,1.330760,0.519247,2.174350,3.617540,1.708260,0.412473,0.360332,-0.489790,-0.123910,3.103650,0.190501,-0.023868
1.259040,1.623640,-0.517781,0.860108,1.591420,1.445170,0.416670,2.041490,3.670090,1.705750,0.325331,0.453533,-0.621066,-0.079867,3.111520,0.090054,0.131632
1.174740,1.653220,-0.567133,0.731414,1.655080,1.467300,0.423135,2.055530,3.691270,1.764240,0.358493,0.475796,-0.640761,0.027495,3.034880,-0.050581,0.136722
1.141010,1.549110,-0.716554,0.760804,1.712690,1.518070,0.441898,2.155660,3.739160,1.704170,0.443159,0.455561,-0.598926,0.039082,3.178300,-0.048475,0.093111
1.200190,1.625270,-0.639564,0.768944,1.673770,1.561620,0.362513,2.153210,3.772490,1.645280,0.428069,0.551645,-0.499045,0.104940,3.264920,0.017702,0.089270
1.082080,1.360360,-0.758052,0.601779,1.759760,1.650230,0.406529,2.245520,3.788050,1.667580,0.402682,0.389002,-0.492627,0.201689,2.855290,-0.023216,-0.008500
