AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.179510,1.061370,0.846156,1.385420,-0.850042,-0.283125,-0.462492,-0.593748,-0.217704,0.980134,0.437075,1.488320,0.512803,1.447280,-2.484400,-0.746183,0.465610
0.816665,0.695496,0.865930,1.343120,-0.624138,0.349690,-0.150301,-0.336216,-0.277069,1.221620,0.576070,2.038320,0.604791,1.487500,-2.559010,-1.080330,0.529734
0.582120,0.688795,0.833132,1.199290,-0.594721,-0.666075,-0.395011,-0.337660,-0.314967,1.354550,0.916122,2.479030,1.066670,1.420000,-2.348760,-1.117770,0.713328
0.651045,0.294378,0.841310,1.344650,-0.459509,-0.587550,-0.359344,-0.294023,-0.235588,1.272660,0.838961,2.618550,1.603970,1.318250,-2.142330,-1.098510,0.708190
0.789971,0.745117,0.821642,1.351250,-0.407499,-0.497306,-0.245231,-0.206622,-0.301421,1.271280,0.753416,2.687430,1.490650,1.365160,-2.234200,-0.946537,0.670274
1.136640,1.128600,0.814810,1.191070,-0.485822,-0.789515,-0.034680,-0.227695,-0.401591,1.366320,1.148230,2.637210,1.471690,1.425600,-2.157150,-1.201940,0.589990
0.865172,0.823485,0.564402,0.902266,-0.453191,-0.599630,-0.006899,-0.302751,-0.385112,1.203700,1.202660,2.681870,1.517430,1.470860,-2.341420,-1.270240,0.596116
1.026500,1.051870,0.651667,1.000730,-0.462792,-0.446293,-0.062323,-0.227609,-0.370712,1.002890,1.094180,2.800420,1.531800,1.436680,-2.317780,-1.135800,0.646400
1.019890,0.996112,0.657977,0.997457,-0.491906,-0.569827,-0.114553,-0.350282,-0.365573,1.226360,1.158900,2.818410,1.466950,1.442290,-2.412120,-1.301650,0.622298
1.106840,1.077800,0.907558,1.234040,-0.343329,-0.575560,-0.114070,-0.299819,-0.371596,1.194960,1.186060,2.844300,1.357000,1.379120,-2.410560,-1.255180,0.593622
0.933133,1.052360,0.998357,0.888169,-0.390540,-1.055550,0.062083,-0.207120,-0.316166,1.224980,1.134350,2.774270,1.500140,1.245610,-2.304560,-1.266850,0.667386
0.909792,0.761789,1.001210,1.123690,-0.347679,-0.770883,-0.030125,-0.270982,-0.327440,1.185550,1.073820,2.648790,1.372160,1.286670,-2.220620,-1.209270,0.668373
0.981851,0.946089,1.076490,1.063900,-0.386552,-0.979731,-0.075063,-0.291867,-0.364263,1.294080,1.284830,2.831900,1.377980,1.265070,-2.336480,-1.147810,0.662294
0.932223,0.800098,0.980056,1.134430,-0.351078,-0.886043,0.003927,-0.164486,-0.293763,1.182950,1.198100,2.708610,1.428030,1.243590,-2.507210,-1.267620,0.646346
1.018300,0.922203,0.974779,1.124490,-0.407954,-0.817592,0.026203,-0.196283,-0.339400,1.257580,1.253210,2.727230,1.506530,1.244270,-2.423120,-1.257210,0.662142
1.051540,1.114920,1.200820,1.107880,-0.318460,-0.686059,0.014951,-0.266087,-0.268389,1.208260,1.240130,2.621430,1.611820,1.270300,-2.387500,-1.210600,0.665432
1.172050,1.080470,1.193740,1.007020,-0.233997,-0.330817,0.130063,-0.056049,-0.182146,1.299780,1.006710,2.486080,1.739060,1.239950,-2.151590,-1.229800,0.807771
1.117610,1.026730,1.172110,0.773311,-0.154082,-0.425666,-0.040435,0.013865,0.128304,1.407990,0.536930,2.372620,1.670340,1.506420,-2.108450,-1.071410,1.013860
1.477890,0.818088,1.424140,0.627516,0.008964,0.285452,0.089913,-0.282511,0.468431,1.543690,0.526777,2.178670,1.661260,1.689860,-1.865690,-0.885174,1.213500
1.326120,0.953651,1.351020,0.529372,0.180301,0.144652,0.059997,0.160847,0.770899,1.709960,0.577313,2.257710,1.715820,1.705140,-1.538580,-1.071240,1.339400
1.327370,1.322300,1.294240,0.264267,0.330754,0.334166,-0.000218,0.187163,0.877647,1.772350,0.428759,2.155970,1.571630,1.744350,-1.577180,-1.319280,1.283120
1.254320,0.827623,1.296170,0.760023,0.407444,0.715084,0.245239,0.168837,1.009630,1.940430,0.506663,2.203710,1.568200,1.677140,-1.788270,-1.188380,1.137120
1.082360,0.696480,1.157430,0.545952,0.424135,0.396426,0.140033,-0.010912,1.052190,1.977210,0.359968,2.363100,1.589520,1.944040,-1.715450,-1.112330,1.229010
1.225420,0.681286,1.566810,0.673991,0.567597,0.714407,0.207206,-0.173322,1.151560,1.885020,0.369275,1.812480,1.508520,1.917370,-1.516940,-1.232640,1.260510
1.112920,0.395456,1.285700,0.481626,0.361084,0.329518,0.087433,-0.111417,1.187750,2.271430,0.578172,2.041690,1.802310,1.896460,-1.656200,-1.395750,1.227760
1.255030,0.670303,1.580800,0.176345,0.434075,0.248078,-0.057413,-0.090783,1.222280,2.158450,0.452867,1.990100,1.773820,1.872280,-1.696360,-1.369780,1.217490
1.199080,0.321132,1.343560,0.809555,0.565551,0.341335,0.230956,0.006617,1.364840,2.123170,0.429860,1.856860,1.349080,2.022990,-1.706440,-1.625700,1.183110
1.204430,0.243931,1.387770,0.822685,0.331521,-0.191427,-0.175144,-0.223233,1.341240,2.092750,0.453289,1.778720,1.474760,2.187530,-1.742260,-1.902510,1.237130
1.463910,0.657701,1.437040,1.027140,0.424201,0.143301,-0.152868,-0.131618,1.381540,2.186830,0.755061,1.984530,1.385500,2.177950,-1.680200,-1.735450,1.243060
1.224320,0.554117,1.328630,0.927443,0.421181,0.227176,-0.189366,-0.039828,1.433540,2.133260,0.783460,1.810390,1.294520,2.399530,-1.816160,-1.473930,1.204720
1.341220,0.868713,1.392060,0.840131,0.354013,-0.322402,0.111799,-0.069386,1.471840,2.191400,0.723855,1.784330,1.396930,2.459350,-1.805130,-1.338910,1.281070
1.655780,0.832068,1.183710,0.607285,0.270487,-0.600538,-0.011775,-0.141723,1.531450,2.196500,0.935782,1.642400,1.150070,2.468530,-1.558330,-1.474320,1.242660
1.732300,1.060230,1.217870,0.794550,0.351736,-0.558788,0.073272,-0.333972,1.550350,1.988890,0.921880,1.431450,1.153860,2.413790,-1.922130,-1.715300,1.209820
1.675080,1.252110,1.009360,0.484904,0.334949,-0.537249,0.162933,-0.111282,1.530660,2.017040,1.069910,1.712610,0.821426,2.437330,-1.867970,-1.308800,1.182540
1.737960,1.020470,1.121800,0.496946,0.376015,-0.563219,0.245931,-0.176048,1.675540,1.984540,1.117850,1.957340,1.273430,2.458930,-2.034330,-1.357560,1.102470
1.783060,1.088830,0.799843,0.525791,0.381535,-0.177936,0.206203,-0.084809,1.673770,2.315170,0.875423,1.981790,0.700283,2.421350,-1.983610,-1.434810,1.129510
1.712890,0.832768,0.782186,0.424799,0.373610,0.045964,0.415507,-0.238031,1.722480,2.059970,0.939459,1.840890,1.053120,2.442460,-1.938570,-1.706470,1.229940
1.558210,0.970641,0.741950,0.130185,0.458745,0.032298,0.420917,-0.252638,1.739380,2.174160,0.752521,1.861740,1.076160,2.384800,-1.936280,-1.069200,1.232500
1.641900,1.299730,0.727475,0.103434,0.541095,0.179536,0.501119,-0.194129,1.787360,2.028840,0.574095,1.866150,0.970659,2.377790,-1.991420,-1.378140,1.301860
1.602800,1.100130,0.370828,0.164325,0.536659,0.019780,0.345349,-0.000838,1.805680,2.152070,0.819176,1.488740,0.769403,2.316150,-1.938490,-1.021540,1.198680
1.727280,1.039710,0.464435,0.274168,0.626058,0.134421,0.311110,-0.258815,1.843910,2.229600,0.809022,1.738520,0.926285,2.395740,-1.889250,-1.180980,1.298040
1.690190,0.586912,0.329879,0.417617,0.756757,0.349796,0.424540,-0.077678,1.879180,2.159620,0.795400,1.891910,1.145480,2.332680,-1.843860,-1.195940,1.346550
1.645660,0.939775,0.202496,0.588433,0.817481,0.063448,0.213473,0.026100,1.992270,2.139540,0.778127,1.923470,0.972434,2.406620,-1.795250,-1.150430,1.381010
1.552940,0.647388,0.481456,0.368838,0.887545,0.154758,0.290639,-0.156612,2.044090,2.022170,0.854243,1.810280,1.312720,2.381050,-1.868760,-1.101040,1.404740
1.724160,0.827149,0.473132,0.442667,0.832569,0.380088,0.339424,-0.121873,2.004150,2.170080,0.928745,1.990410,1.234740,2.399930,-1.890620,-1.244360,1.358660
1.692050,0.749964,0.574886,0.154582,0.981417,0.608619,0.221167,-0.031142,2.057720,2.043440,0.853370,1.970180,1.044980,2.281640,-1.707070,-1.155210,1.512010
1.844720,0.631514,0.708127,0.450067,1.044750,0.854378,0.314513,0.061578,2.099610,2.005780,0.774423,2.025540,1.200510,2.273220,-1.810010,-1.010070,1.516150
1.802830,0.671145,0.649701,0.306596,1.040050,0.517978,0.278589,0.078470,2.057110,2.302690,1.092640,2.174180,1.158000,2.358140,-1.853910,-1.096370,1.521000
1.915130,0.839247,0.768322,0.487519,1.049250,0.488338,0.364772,0.104601,2.115770,2.317610,0.825437,2.059220,1.119780,2.386230,-1.836660,-1.146790,1.501650
1.661960,0.941917,0.788750,0.266667,1.150550,0.721582,0.364553,0.450768,2.158680,2.589920,1.179130,1.901360,1.271130,2.235140,-1.653110,-0.613653,1.618230
1.767570,0.777987,0.610458,0.318780,1.064070,0.674301,0.362183,0.373148,2.136550,2.295800,0.784845,1.803910,1.330470,2.298670,-1.662800,-0.622041,1.610070
1.792740,0.683953,0.531941,-0.100568,1.007930,0.195891,0.270656,0.284630,2.118150,2.435870,0.886724,2.034790,1.333410,2.284290,-1.530470,-0.755556,1.642650
1.833630,0.809054,0.715802,-0.084075,1.066640,0.313139,0.155276,0.306376,2.223670,2.338960,0.634234,1.937660,1.294700,2.139400,-1.510400,-0.876217,1.671750
1.867540,0.560309,0.542742,0.212286,1.018940,0.497878,0.002421,0.351972,2.265720,2.440180,0.603161,2.277640,1.178340,2.131290,-1.541880,-0.931224,1.616490
1.952180,0.886577,0.707578,-0.261033,1.065090,0.827192,0.060461,0.359218,2.267810,2.524350,0.659544,2.115360,1.244500,2.112810,-1.619890,-1.162240,1.615660
1.719810,0.876145,0.541760,-0.196335,1.109830,0.603432,-0.029291,0.173528,2.303430,2.662120,0.732534,1.922290,1.320430,2.015810,-1.736610,-0.913454,1.699420
1.732980,0.682593,0.800823,-0.334889,1.049460,0.517034,0.017622,0.307331,2.241350,2.454660,0.487064,2.140640,1.289740,2.046540,-1.603070,-0.990562,1.604310
1.679470,0.804797,0.744191,-0.361665,0.977944,0.812281,0.028252,0.397607,2.262320,2.401470,0.616350,2.344390,1.269630,1.973830,-1.862330,-0.649407,1.622380
1.620480,0.473072,0.708670,-0.245480,0.998159,0.700059,-0.090503,0.582354,2.238180,2.519720,0.572130,2.217300,1.422470,1.975580,-1.583180,-0.699681,1.639350
1.441570,0.665587,0.738924,-0.033703,1.031740,0.667497,-0.062417,0.572089,2.252080,2.353680,0.590774,2.329530,1.275200,1.988590,-1.537430,-1.075140,1.702620
1.472810,0.631493,0.960688,-0.099723,1.002380,0.524527,0.016014,0.434523,2.221300,2.092920,0.531921,2.207350,1.446900,2.074420,-1.564910,-0.877617,1.642110
1.504140,0.902891,0.847354,0.127301,1.051350,0.940856,0.033879,0.477953,2.129480,2.153300,0.250174,2.380350,1.509060,2.029730,-1.661060,-0.583200,1.543670
1.636790,0.632399,0.869837,-0.072607,1.108730,0.962974,0.015554,0.587756,2.177310,2.125940,0.625074,2.259760,1.288940,2.016650,-1.780060,-0.885535,1.560530
1.553330,0.826895,0.922483,-0.200225,1.093150,1.021910,0.145777,0.604968,2.125150,1.998170,0.301295,2.267160,1.395190,1.896030,-1.675500,-1.049300,1.460390
1.494420,0.791037,0.874846,-0.003518,1.181740,0.835799,0.221458,0.546752,2.128460,2.292620,0.448480,2.220460,1.417990,1.852010,-1.639950,-1.061590,1.443700
1.380860,0.768709,0.868666,-0.092641,1.214750,1.015590,0.205332,0.698056,2.233240,2.193420,0.530929,2.070170,1.278810,1.873150,-1.485100,-0.756449,1.410290
1.431810,0.559856,0.980411,-0.136193,1.314970,1.037630,0.252743,0.595844,2.167490,2.255530,0.679625,2.273830,1.315470,1.938530,-1.639670,-0.887937,1.341270
1.484490,0.511594,0.867312,-0.215070,1.318530,1.130080,0.304960,0.631999,2.287020,2.182790,0.699935,2.094600,1.267370,1.870630,-1.557800,-0.919402,1.361380
1.395980,0.620683,1.190390,-0.270287,1.227120,0.955538,0.191025,0.562477,2.266610,2.291210,0.749243,2.010810,1.403430,1.875040,-1.398630,-0.710876,1.293170
1.408140,0.680645,0.960782,-0.169851,1.289480,1.451030,0.445454,0.655490,2.237770,2.295440,0.796785,2.067270,1.455050,1.936890,-1.566640,-0.812792,1.275120
1.485430,0.895424,0.774511,-0.133289,1.241940,1.017740,0.322137,0.562438,2.240010,2.061530,0.358494,1.833430,1.509160,1.942390,-1.644000,-0.905954,1.220980
1.441120,0.803676,0.672579,-0.166477,1.176870,1.096360,0.242068,0.551592,2.196530,2.255060,0.449980,1.990000,1.789130,1.950350,-1.541930,-0.935812,1.227960
1.420470,0.685908,0.828185,0.267001,1.220970,1.192290,0.271135,0.637626,2.166570,2.218660,0.456457,2.000780,1.764170,2.032810,-1.753590,-0.841116,1.187050
1.321150,0.640922,0.521806,-0.108711,1.153590,1.037930,0.235480,0.538304,2.248220,2.277470,0.459466,2.032310,1.602770,1.973880,-1.656180,-0.807827,1.168210
1.362750,0.595576,0.392766,-0.044884,1.160190,1.142840,0.199164,0.504514,2.131410,2.055330,0.603070,2.030470,1.690680,1.946900,-1.593230,-1.018830,1.215050
1.381960,0.751416,0.400754,0.010187,1.193240,1.218500,0.300211,0.615248,2.101700,2.110930,0.652341,2.142910,1.594170,1.950020,-1.309890,-1.058880,1.329690
1.502430,1.060610,0.580877,0.301072,1.230720,1.250920,0.300700,0.712850,2.021900,2.001490,0.756455,2.237720,1.663180,1.924700,-1.426440,-0.862350,1.245220
1.420380,0.719174,0.376114,0.264116,1.071450,1.053290,0.092235,0.706229,2.066380,2.207090,0.711289,2.290870,1.676450,1.976740,-1.369760,-0.855230,1.280600
1.188500,0.751007,0.487814,0.425982,1.190130,1.015920,0.094376,0.559494,2.042080,2.227820,0.421092,2.628190,1.731920,2.020090,-1.447540,-0.900911,1.303690
