AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.145990,-0.010544,-0.934277,3.303330,-0.293935,1.052690,-0.566218,-0.800817,0.106356,1.222490,0.277655,1.852460,0.197418,1.626900,-1.442620,0.868580,-1.079490
1.094550,0.168332,-1.157280,3.069080,-0.272044,1.169330,-0.502621,-0.682495,0.115865,1.255590,0.242185,1.954900,0.297721,1.676320,-1.153720,0.779217,-1.055630
1.149160,0.257023,-1.241930,3.125420,-0.226422,1.005950,-0.518311,-0.725721,0.272734,1.227780,0.196677,1.900420,0.111991,1.651410,-0.939855,0.963209,-1.021090
0.965363,0.019536,-1.092960,2.862960,-0.026786,1.353930,-0.408266,-0.391072,0.494969,1.312510,0.149871,1.909940,0.232409,1.412440,-0.811330,0.913433,-1.049360
0.829740,0.156603,-1.090670,2.947590,0.393334,1.696250,-0.040021,-0.065616,0.787244,1.464940,0.200046,1.749890,0.258175,1.261000,-0.513045,0.676432,-1.060910
1.022320,0.273467,-0.856353,3.121820,0.713421,1.407160,0.160179,0.481407,1.214590,1.749240,0.073391,1.564670,0.156851,1.302320,-0.569131,0.575067,-1.103440
0.843357,0.075475,-0.986585,2.583670,0.947158,1.545900,0.369836,0.867136,1.459030,1.792480,0.140492,1.572360,0.391079,1.531220,-0.342459,0.283564,-0.988129
0.512094,0.064805,-1.028030,2.525870,1.046250,1.479700,0.380550,1.223860,1.735660,1.907310,0.291624,1.399160,0.217562,1.643220,-0.057930,0.074974,-1.088010
0.533320,0.135101,-0.972948,2.470410,1.178450,1.444220,0.469411,1.324480,1.790530,1.812630,0.218591,1.290200,0.306898,1.652060,-0.034236,0.184433,-1.074930
0.197095,0.097729,-0.737238,2.000410,1.362900,1.970320,0.572113,1.225660,1.811440,1.763730,0.139698,0.937622,0.345257,1.738580,0.249487,0.216610,-0.779173
0.258956,-0.079894,-0.517221,2.457800,1.793880,2.398460,0.797324,1.475180,2.024820,1.956560,0.235656,0.627292,0.208227,1.657290,0.707261,0.338188,-0.695860
0.480729,-0.077945,-0.315973,2.560240,2.017850,3.035450,0.980964,1.811970,2.214240,2.011650,0.390404,0.603590,0.565772,1.872950,0.560759,0.307484,-0.776976
0.523605,0.131255,-0.487004,2.640980,2.276640,2.844870,1.015230,1.874000,2.278040,2.085420,0.494013,0.664422,0.437421,1.913750,0.541839,0.289660,-0.608082
0.296510,-0.035589,-0.623202,2.551540,2.431130,2.641170,1.216390,2.102660,2.372580,2.218750,0.544092,0.790857,0.069819,1.927200,0.531226,0.560214,-0.648444
0.361537,0.041299,-0.585594,2.428970,2.599760,3.084080,1.306730,2.134390,2.550630,2.207240,0.620483,0.755575,0.044608,2.053630,0.443071,0.334522,-0.683785
0.453053,0.304586,-0.550526,2.174810,2.583800,3.071670,1.455650,2.173210,2.510400,1.992830,0.767651,0.500798,0.010764,2.054880,0.688759,0.431768,-0.779425
0.356892,0.011270,-0.960609,2.193690,2.481890,2.868900,1.503580,2.223490,2.549130,1.996120,0.804701,0.633402,-0.066902,2.055930,0.782321,0.734613,-0.852673
0.625270,0.313062,-0.995368,2.123850,2.620590,2.749760,1.601490,2.188500,2.686790,2.043050,0.887266,0.599577,-0.124312,2.025290,0.565020,0.688250,-1.040410
0.710426,0.191797,-1.115470,2.102150,2.650350,2.711280,1.513300,2.293740,2.704990,2.183840,0.884074,0.551527,-0.196557,1.950620,0.699029,0.708943,-1.047210
1.015270,0.742913,-1.030820,2.544160,2.594180,2.556190,1.427080,2.160860,2.803780,2.074000,0.815201,0.539927,-0.284263,1.777420,0.661191,0.821162,-1.090590
1.433110,1.041250,-1.116590,2.700090,2.555700,2.543650,1.272850,2.517210,2.986850,2.029920,0.769512,0.298021,-0.198896,1.616020,0.706313,0.609153,-1.037990
2.004630,1.660840,-1.504850,2.627540,2.479590,1.735820,1.037840,2.393260,3.131890,2.228040,0.826565,0.297796,-0.097805,1.411760,0.651958,0.385375,-0.910046
2.461560,2.033520,-1.493080,2.831900,2.351590,1.790780,0.905228,2.252450,3.207970,2.035480,0.703416,0.281614,-0.063835,1.285750,0.783744,0.887831,-0.867488
2.590120,2.181820,-1.459640,2.525770,2.469440,2.414040,0.770973,2.278130,3.200750,2.133120,0.709090,0.295921,-0.139144,1.299280,0.860284,0.816988,-0.843762
2.951350,2.372130,-1.164620,2.517660,2.521030,2.266120,0.748135,2.358350,3.195170,2.113470,0.361220,0.045152,-0.068813,1.249600,0.835424,0.750677,-0.806106
3.170060,2.767470,-0.961930,2.257020,2.637380,2.435230,0.766280,2.350110,3.177980,1.990880,0.341678,0.321309,-0.150936,1.247710,0.719796,0.868431,-0.415219
3.719370,2.786860,-0.797900,2.061930,2.779280,2.381430,0.785578,2.308500,3.322920,2.089890,0.398398,0.217142,-0.055334,1.015860,0.851389,1.077740,-0.239736
3.988400,3.007310,-0.914172,1.713920,2.741270,2.210560,0.740202,2.391840,3.383600,2.166450,0.506021,0.302750,-0.017319,0.797122,0.964875,0.698762,-0.211185
4.470570,3.529650,-0.756267,2.316250,2.747360,1.988980,0.753724,2.269480,3.493000,2.456000,0.410863,0.267035,0.347296,0.692617,0.930903,0.470433,-0.415317
4.682130,3.268400,-0.774828,2.178680,2.770860,2.329320,0.610770,2.308300,3.627450,2.707140,0.292530,0.251778,0.404372,0.763490,0.653214,0.559477,-0.571553
4.783290,3.531070,-0.856469,2.434060,2.787380,2.349110,0.624554,2.367560,3.623690,2.843880,0.460266,0.279351,0.303682,0.910222,0.558507,0.339980,-0.507913
4.931110,3.247870,-0.845420,2.298280,2.674450,2.051630,0.642010,2.432840,3.577970,2.900080,0.527537,0.078891,0.191836,0.966574,0.664549,0.670172,-0.668650
4.789730,3.321280,-0.930293,2.155310,2.623390,1.786270,0.654548,2.258640,3.561540,2.756200,0.587460,0.162204,0.327870,1.041540,0.627020,0.565914,-0.607686
4.909660,3.295290,-0.981723,2.185990,2.594350,2.106700,0.529885,2.166920,3.592720,2.772310,0.356727,0.724000,0.148114,1.294070,0.485790,0.758101,-0.460369
4.869640,3.065100,-0.776839,2.001010,2.698760,2.055990,0.720777,2.309180,3.559980,2.577040,0.428350,0.379727,-0.060913,0.908405,0.725793,0.674745,-0.310265
5.051380,3.296190,-0.955173,2.059340,2.695940,1.902710,0.613407,2.348260,3.647750,2.860060,0.378273,0.339185,0.199273,1.002920,0.732927,0.611548,-0.592395
5.245560,3.490580,-1.134550,1.894160,2.572150,1.906390,0.607364,2.344010,3.639520,2.929240,0.443220,0.512160,0.157325,1.103260,0.721702,0.298025,-0.614916
5.438150,3.569370,-1.046410,1.795570,2.623060,2.068550,0.460333,2.114120,3.682070,2.826640,0.517584,0.469806,0.301999,1.115850,0.609962,0.474657,-0.794126
5.535770,3.371430,-1.150410,1.778310,2.586520,1.814750,0.398317,2.069360,3.714790,2.761840,0.557371,0.425294,0.279896,1.066510,0.671752,0.281617,-0.728448
5.541120,3.379150,-1.143280,1.740170,2.613440,1.913800,0.281671,2.158610,3.731690,2.841690,0.577976,0.674803,0.163806,1.105490,0.539059,0.505000,-0.586572
5.445350,3.475690,-1.259170,1.935630,2.522770,1.459620,0.347282,2.090650,3.736620,2.847990,0.710259,0.587076,0.179135,1.134510,0.592750,0.562254,-0.752992
5.499700,3.693370,-1.324600,2.168860,2.509620,1.822000,0.481878,2.099810,3.682540,2.717520,0.578212,0.597298,0.313997,1.150910,0.891905,0.746668,-0.766544
5.491620,3.583690,-0.964732,1.690720,2.551340,2.002380,0.448452,1.968830,3.623420,2.911710,0.567213,0.708598,0.412606,1.170060,0.802920,0.502741,-0.887661
5.583690,3.444060,-1.005060,1.767460,2.463090,1.687240,0.355710,1.833210,3.633620,2.923630,0.564477,0.713404,0.396447,1.230560,0.767069,0.465886,-0.841878
5.586480,3.368040,-1.052480,1.665770,2.522790,1.735020,0.336649,1.877550,3.634230,2.853130,0.629001,0.551248,0.410356,1.210330,0.640208,0.367554,-0.746768
5.477190,3.229950,-1.281400,1.722030,2.428740,1.449660,0.329241,1.818070,3.703430,2.781720,0.772049,0.670867,0.455585,1.198840,0.492219,0.145030,-0.647810
5.551280,3.378440,-1.198450,1.481110,2.618860,2.039190,0.413640,1.934180,3.683280,2.862120,0.569609,0.517282,0.369841,1.106860,0.554585,0.079457,-0.428088
5.597810,3.545730,-1.245820,1.460140,2.653820,1.976290,0.406469,1.949980,3.714030,2.911870,0.579965,0.506058,0.686041,1.119270,0.578807,0.157024,-0.464617
5.708620,3.490060,-1.223530,1.652940,2.598110,2.039800,0.241586,1.979780,3.668760,3.006430,0.723572,0.555580,0.755354,1.212170,0.367605,0.215905,-0.424294
5.780860,3.804930,-1.210600,1.809300,2.512400,1.798490,0.263907,1.869490,3.699480,2.939560,0.668279,0.471794,0.762698,1.275570,0.394258,0.030607,-0.502884
5.641580,3.822280,-1.281130,1.431780,2.573960,1.823850,0.274294,1.979840,3.723190,3.148120,0.846860,0.701981,0.686031,1.362000,0.471599,0.391546,-0.404749
5.738070,3.784240,-1.314150,1.994720,2.483520,1.726750,0.153016,1.806990,3.763970,3.004920,0.789202,0.767061,0.766231,1.329510,0.583502,0.517025,-0.683390
5.877360,3.970370,-1.228270,1.708770,2.559030,2.134690,0.262312,1.971160,3.691020,3.013010,0.891666,0.902801,0.781206,1.374570,0.466791,0.630870,-0.325245
5.822400,3.841440,-1.396830,1.785650,2.533980,2.003800,0.214144,1.981060,3.654330,2.991560,0.879989,0.933523,0.654244,1.466830,0.416996,0.652299,-0.434631
5.683550,3.473740,-1.216180,2.029950,2.421700,1.676290,0.173946,1.762930,3.675950,2.733770,0.842504,0.853650,0.348561,1.423140,0.691532,0.461139,-0.647080
5.682650,3.563470,-1.286430,2.329820,2.504760,1.759860,0.259529,1.891850,3.689920,2.731960,0.856552,0.837868,0.420850,1.440540,0.635636,0.519597,-0.608597
5.524450,3.521100,-1.477110,2.201710,2.471720,1.664090,0.260784,2.007260,3.734620,2.733960,0.993365,0.836049,0.459072,1.370910,0.551203,0.491779,-0.683271
5.536380,3.483580,-1.291170,2.252500,2.486050,1.594960,0.240071,1.948480,3.753520,2.711190,0.911370,0.804977,0.495421,1.387860,0.471642,0.493907,-0.668709
5.646410,3.578300,-1.291050,2.315880,2.438140,1.283420,0.251829,2.059340,3.730540,2.639230,0.928376,0.875219,0.552973,1.457730,0.512229,0.446930,-0.780215
5.438840,3.440720,-1.300690,2.280880,2.372060,1.359230,0.211733,2.099650,3.786310,2.678130,0.933393,0.713550,0.536805,1.489590,0.484689,0.669632,-0.810200
5.438120,3.425020,-1.371830,2.317210,2.366730,1.383380,0.118662,1.985370,3.755180,2.626500,1.009710,0.766146,0.476502,1.525510,0.562741,0.438269,-0.726109
5.534660,3.656530,-1.330940,1.501560,2.567020,1.818020,0.216553,2.037400,3.721390,2.774550,0.764313,0.832405,0.427028,1.585950,0.436639,0.468398,-0.114360
5.366680,3.480410,-1.048730,1.117470,2.694180,2.366140,0.703618,2.222990,3.446030,2.557580,0.660625,0.520307,0.385486,1.087070,0.314873,0.556629,0.289925
5.613590,3.808100,-0.835873,0.743375,2.946080,2.717590,0.617844,2.368920,3.702500,2.772900,0.829744,0.866425,0.383005,1.124010,0.062057,0.652969,0.650528
5.513330,3.000890,-1.202130,0.921887,2.849800,2.378090,0.258471,2.240210,3.672980,2.728250,0.785279,0.920645,0.532051,1.273220,0.183339,0.670771,1.548110
5.310540,2.781920,-1.005240,1.192980,2.807560,2.464750,0.236358,2.263830,3.682580,2.598260,0.928780,0.685537,0.226929,1.404550,-0.033631,0.304976,1.909040
4.955870,2.523750,-1.195170,1.133270,2.408450,2.620990,0.130170,2.086690,3.457320,2.624060,0.931033,1.071670,0.521524,1.398860,-0.275523,0.483896,2.167130
4.729200,2.126700,-1.058010,1.246680,2.101720,2.847070,0.179355,1.687030,2.935990,2.914350,0.894773,1.177300,0.866043,1.334920,-0.319397,0.539869,2.396150
4.182350,2.151170,-0.957821,1.382670,1.795810,2.797350,0.175273,1.285310,2.317790,2.285590,0.921000,1.549720,0.755480,1.046640,-0.365896,0.809967,2.645720
3.800970,1.780710,-1.085340,1.186390,1.449420,3.261570,0.207692,0.722603,1.994140,2.125300,0.718442,1.874140,0.846333,0.935566,-0.805340,0.818440,2.699820
2.963350,1.169440,-1.038300,1.100300,1.285770,3.889730,0.251325,0.417898,1.558960,2.108130,0.524806,1.652030,0.998087,1.148210,-0.862802,0.370215,2.416760
2.616020,1.137530,-1.281960,0.680053,1.040240,3.719340,0.183784,0.110652,1.192030,2.283000,0.713870,1.655850,0.586600,1.135090,-1.452150,0.373455,2.065030
2.128180,0.617732,-1.278330,0.832631,1.016400,3.544640,0.545342,-0.249060,1.024020,2.196030,0.517119,1.412320,0.392180,1.060680,-1.478720,0.498969,1.708520
1.835430,0.539533,-1.366510,0.706268,0.699148,3.514140,0.448504,-0.623060,0.982710,2.004810,0.405952,1.465020,0.423675,1.090160,-1.847510,0.351267,1.487960
1.556860,0.842525,-1.200500,0.928128,0.853114,2.927240,0.363701,-0.447520,0.881206,2.004080,0.288563,1.458200,0.157167,0.984750,-1.977590,-0.105731,1.317410
1.290560,0.459830,-1.306060,0.854905,0.715545,2.905030,0.270186,-0.612666,0.889185,1.920280,0.262327,1.093550,0.226285,0.975228,-2.164490,-0.458004,1.206230
0.798550,-0.195796,-1.283210,1.303970,0.528004,2.624700,-0.002390,-0.463960,0.707441,1.723460,0.544747,1.043020,0.392627,0.821439,-2.205980,-0.751596,1.139840
0.617600,-0.429218,-1.147120,0.899279,0.581759,2.617570,-0.182195,-0.590473,0.706141,1.909700,0.491462,1.107010,0.622207,0.668587,-2.295530,-0.380292,1.226450
0.725495,0.152542,-1.084690,0.996859,0.295901,2.258290,-0.445990,-0.479162,0.689204,1.780330,0.147870,1.332700,0.905540,0.778020,-2.390910,-0.585619,1.145990
0.426330,-0.765050,-1.227420,1.138880,0.265778,2.412510,-0.445725,-0.506123,0.703522,1.821650,0.172411,0.963410,0.765048,0.870664,-2.209890,-0.298333,1.239180
0.531896,-0.464723,-1.082140,1.040960,0.318998,2.233630,-0.317243,-0.468692,0.617699,1.898090,0.365446,0.893044,0.803626,0.843479,-2.382660,-0.143289,1.291060
0.561589,-0.643928,-1.226150,1.069120,0.217018,2.463330,-0.405662,-0.474225,0.696984,1.768030,0.218749,0.771246,0.875422,0.817052,-2.383870,-0.384542,1.123300
0.576723,-0.454081,-1.390310,0.902853,0.336133,2.175140,-0.487724,-0.396982,0.647305,1.880850,0.259740,0.853689,0.914579,0.831120,-2.620590,-0.367778,1.098820
0.636914,-0.545967,-1.086580,0.845263,0.295690,2.117360,-0.430396,-0.368466,0.543758,1.790500,0.161404,0.936450,0.843308,0.928865,-2.607740,-0.635055,1.071000
