AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013559,0.559041,-0.010650,1.162540,-0.043383,0.070546,0.180365,-0.155663,-0.026359,0.996551,1.146790,1.846270,0.452295,0.886197,-1.388010,-0.466459,0.244942
-0.132207,0.537726,0.056291,1.169160,-0.008773,0.528649,0.074057,-0.277551,-0.017787,0.766243,0.951893,1.529140,0.254279,0.864619,-1.373360,-0.529484,0.254950
-0.137273,0.482962,0.038629,1.074260,-0.015802,0.418110,0.074407,-0.238590,-0.037399,0.762662,1.018390,1.630840,0.185984,0.859724,-1.374260,-0.650322,0.253508
-0.074791,0.507020,0.182342,1.264670,0.055889,0.459989,0.034641,-0.133456,-0.028328,0.769076,0.923901,1.560670,0.225719,0.850659,-1.313680,-0.659772,0.235183
0.095565,0.645001,0.265886,1.134760,0.061515,0.288145,0.119411,-0.078409,0.060928,0.938597,1.172160,1.624310,0.350917,0.812472,-1.239650,-0.293366,0.220516
0.011964,0.727970,0.196448,1.315630,0.074426,0.551016,0.125608,-0.201181,0.118924,0.857449,1.253610,1.451300,0.441881,0.814337,-1.085060,-0.387482,0.173994
0.000313,0.848530,0.120536,1.305000,0.054966,0.421071,0.141480,-0.067952,0.138839,0.982315,1.130470,1.602670,0.503702,0.832789,-1.109550,-0.347087,0.299996
0.073854,0.530728,0.315391,1.220770,0.146723,0.624109,0.168074,-0.080770,0.229368,1.082890,1.199430,1.482580,0.438809,0.824794,-0.899965,-0.010163,0.373963
-0.262100,0.176272,0.239847,0.440071,0.602191,1.008730,0.390476,0.062722,0.348542,1.091020,0.984508,1.524350,0.435522,0.944958,-0.855681,-0.319926,0.996485
-0.575381,0.291305,0.366033,0.295652,1.146290,2.289170,0.663056,0.587183,0.802963,1.275990,0.794829,1.811940,0.343806,0.070552,-1.121250,0.029068,2.553880
-0.567544,-0.059898,0.169490,0.329060,0.916100,1.596840,0.507140,0.668554,1.114490,1.403930,1.046010,1.863050,0.310583,-0.196219,-1.053410,-0.395208,3.094530
-0.475144,0.122339,0.122070,0.594937,0.980171,1.392080,0.434282,0.591558,1.195310,1.240790,0.777868,1.577400,0.013157,-0.260941,-1.305060,-0.553202,3.233900
-0.613730,0.218699,0.422577,0.319522,1.226010,1.782400,0.718428,0.904394,1.228970,1.400110,0.807015,1.771820,0.317882,0.021235,-1.056230,-0.610460,2.685920
-0.238553,0.550010,0.249775,0.574010,1.173700,1.995350,0.546051,0.869250,1.153090,1.530390,0.462050,1.650980,0.494647,0.899845,-1.139380,-0.194480,2.044700
-0.284423,0.464452,0.307645,0.318386,1.184000,1.860800,0.572307,0.841001,1.126000,1.316380,0.571281,1.717620,0.361999,1.035650,-1.139600,-0.391517,1.734740
-0.113442,0.545435,0.386635,0.423626,1.140620,1.707850,0.595491,0.723199,1.185090,1.553380,0.438379,1.738470,0.233165,1.118650,-0.874255,-0.194517,1.567040
-0.014268,0.796382,0.294912,0.694685,1.312220,1.892340,0.503975,0.764667,1.297470,1.623800,0.557104,1.869830,0.577271,1.291780,-0.809418,-0.571755,1.553060
-0.123462,0.881697,0.243657,0.627579,1.287730,1.703240,0.446425,0.702423,1.298040,1.742480,0.628374,1.806690,0.363171,1.241770,-0.893522,-0.662435,1.550560
-0.656554,0.218225,0.082306,0.464656,1.470710,1.527550,0.472110,1.046880,1.572780,1.672340,0.741824,1.830370,0.418200,0.870735,-0.802869,-0.374351,2.269880
-0.432270,0.201466,-0.484021,0.726835,1.150340,1.054640,0.065614,0.970058,1.924750,1.810660,1.077620,1.867560,0.271205,0.106507,-0.979103,-0.201864,3.669400
-0.325606,0.342272,-0.551890,0.780822,1.092440,0.939995,0.083710,1.050220,2.065980,1.995500,1.268070,1.627020,0.041444,-0.034071,-1.169330,-0.086174,4.001100
-0.369542,0.162391,-0.477938,0.733186,1.192530,1.137600,0.119542,1.203780,2.086300,1.658710,1.535920,1.652630,0.086355,-0.050616,-0.951880,-0.500487,4.017470
-0.356371,-0.015708,-0.390010,0.661827,1.320790,1.136200,0.239280,1.187250,1.891730,1.531690,0.869062,1.699450,0.073962,0.260118,-0.958015,-0.151008,3.521140
-0.382930,0.133019,-0.233248,0.871596,1.413810,1.661810,0.532903,1.224300,1.912470,1.792470,0.938348,2.222600,0.042807,0.427664,-1.093420,0.176714,3.160360
-0.377517,0.052094,-0.029221,0.869928,1.462450,1.622270,0.587299,1.200190,1.898770,1.802170,0.941403,2.023260,0.087663,0.416497,-1.042880,0.109259,3.141750
-0.349442,0.170012,-0.148060,0.350791,1.624040,1.723720,0.637464,1.350050,1.891040,1.926090,0.800788,2.239160,0.284272,0.799152,-0.991513,-0.295256,2.621430
-0.131663,0.750157,0.046949,0.358328,1.586740,1.749250,0.592482,1.228250,1.828020,2.205660,0.700053,2.166140,0.477719,1.014730,-0.992829,-0.431517,2.062310
-0.371717,0.361844,-0.073245,0.447289,1.608730,2.067100,0.633730,1.355140,1.784610,1.840350,0.745085,2.062700,0.520299,0.973488,-0.935410,-0.238137,1.838540
-0.472770,0.389031,0.026681,0.337632,1.554400,1.860780,0.577615,1.374720,1.790900,2.002850,0.561648,2.056940,0.538002,1.120520,-1.099620,-0.307247,1.794280
-0.315038,0.525014,-0.148543,0.484974,1.571210,1.509680,0.704666,1.396320,1.776710,2.105970,0.474642,1.981300,0.568364,1.086400,-1.149470,-0.355637,1.674340
-0.282030,0.492033,-0.092554,0.385872,1.581950,2.022610,0.653744,1.358210,1.742640,1.864620,0.539711,2.324970,0.743884,1.182420,-1.333910,-0.435906,1.534460
-0.202741,0.613252,-0.164638,0.443594,1.422750,1.968790,0.563646,1.348690,1.821690,1.871620,0.475033,1.895130,0.690840,1.206810,-1.263360,-0.409162,1.457080
-0.368981,0.416597,0.005028,0.343918,1.540890,1.551260,0.696971,1.536020,1.892570,2.070060,0.557656,2.124460,0.522004,1.124550,-1.063870,-0.514200,1.376190
-0.307486,0.737092,0.012898,0.219157,1.503170,1.412960,0.662143,1.481460,1.829800,1.945140,0.571684,1.813650,0.409658,1.045750,-1.158150,-0.115770,1.322650
-0.396548,0.573631,-0.088544,0.235943,1.466150,1.621990,0.811980,1.442660,1.830360,1.908020,0.528264,1.909800,0.629426,1.070670,-1.305200,-0.634460,1.265930
-0.174262,0.707389,-0.162686,0.351618,1.504070,1.542990,0.784845,1.366140,1.860140,2.043580,0.517101,2.197440,0.586849,1.067190,-1.115650,-0.552150,1.214270
-0.230659,0.738739,-0.401867,0.287744,1.458630,1.625610,0.747340,1.286920,1.786930,2.121710,0.832216,1.778080,0.561367,1.044050,-1.163260,-0.700783,1.186870
-0.312400,0.409961,-0.112914,0.395272,1.503660,1.556250,0.819615,1.393140,1.827670,2.239020,0.629788,1.824020,0.402798,1.026320,-1.227120,-0.806931,1.196560
-0.192131,0.410648,-0.187936,0.423562,1.510270,1.761760,0.777547,1.390830,1.810410,2.198810,0.480122,1.916710,0.857085,1.036220,-1.100930,-0.687453,1.137420
-0.266582,0.354806,-0.055118,0.410087,1.457980,1.621930,0.743388,1.420060,1.860650,2.323350,0.504694,1.757310,0.749823,1.023160,-1.219980,-0.787914,1.166060
-0.188734,0.454303,-0.013882,0.354165,1.437900,1.548000,0.700364,1.552780,1.808290,2.270510,0.559354,1.789300,1.129450,0.881801,-1.244490,-0.922579,1.131620
-0.285010,0.208164,-0.119642,0.543797,1.463510,1.572770,0.788474,1.532450,1.798270,2.120630,0.543886,1.846520,0.953449,0.994563,-1.415320,-0.862218,1.091760
