AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.422390,1.613170,0.669541,1.876830,-0.053689,1.629150,-0.435186,-1.254660,0.506144,0.480835,0.116225,1.026050,0.417006,1.418940,-0.453509,0.833031,-0.209942
1.661610,2.178640,0.820860,2.098900,-0.075444,1.236020,-0.327640,-0.926017,0.686523,0.881628,-0.391145,0.814914,0.421637,1.917110,-0.823869,0.550703,-0.488632
1.995530,2.474990,0.941868,1.838160,-0.106282,1.250600,-0.295952,-0.824229,0.645450,0.922610,-0.211082,0.543581,0.559580,2.063980,-0.925619,0.209225,-0.462035
1.867530,2.249130,1.081390,2.473310,-0.102771,1.172030,-0.076441,-0.832746,0.662762,1.364320,-0.281536,0.847800,0.347110,1.915140,-1.406840,-0.140682,-0.324326
2.014930,2.549100,0.918752,2.099900,-0.171991,0.985971,-0.074394,-0.916354,0.587435,1.313960,-0.220331,0.853808,0.779880,2.038140,-1.381510,-0.041116,-0.504612
2.079720,1.978250,0.559988,2.216000,-0.206440,0.908333,-0.065315,-1.002840,0.682754,1.246890,-0.117932,0.921162,0.684715,1.861830,-1.473800,-0.367236,-0.443668
2.056740,1.192000,0.676459,1.895790,-0.185084,1.125770,-0.020896,-0.868069,0.756048,1.097520,0.330780,1.052600,0.660750,1.593140,-1.887170,-0.316458,-0.400837
2.257400,1.429590,0.662373,1.987290,-0.168862,1.246950,-0.084642,-0.762490,0.938739,1.293160,0.195552,0.860002,0.474680,1.587650,-1.961480,-0.374968,-0.380302
2.309500,1.375770,0.591751,1.854860,-0.068475,1.204760,-0.071470,-0.710007,1.167780,1.365900,0.236216,1.273570,0.489050,1.788730,-2.155140,-0.374243,-0.398966
2.262300,1.420740,0.333546,2.101090,0.072023,1.138720,-0.057323,-0.483684,1.381750,1.376630,0.501604,1.246040,0.126576,1.674030,-1.944520,-0.297929,-0.335496
2.247900,1.152650,0.394151,1.730550,0.195357,1.366920,-0.117656,-0.392552,1.624420,1.682110,0.316307,1.256970,0.062103,1.771330,-1.831570,-0.301973,-0.330296
2.227270,1.187010,0.277430,1.695790,0.173310,1.713870,-0.014311,-0.207764,1.787060,1.716690,0.190088,1.202460,-0.072247,1.787540,-1.725060,-0.151938,-0.304874
2.436150,1.530760,0.285025,1.719410,0.300528,1.878230,0.038353,-0.182184,1.870890,1.771210,0.354072,1.334580,-0.016139,1.849140,-1.739180,-0.292504,-0.395630
2.583070,1.566520,0.072909,1.604730,0.237007,1.812890,-0.075405,-0.243640,2.023220,1.939640,0.359560,1.564090,0.164582,1.960380,-1.615010,-0.173030,-0.370357
2.658030,1.464140,0.217765,1.799980,0.188735,1.794370,-0.035120,-0.183731,2.052060,1.825570,0.388809,1.788710,-0.047457,2.105290,-1.780020,-0.326826,-0.346347
2.796080,1.510390,0.271460,1.823860,0.214767,1.773670,0.037736,-0.120789,2.098600,1.794470,0.363585,1.809080,0.062555,2.240120,-1.839120,-0.236095,-0.328864
2.649140,1.402390,0.355485,1.846130,0.311611,1.913040,0.146676,0.024288,2.141800,1.791750,0.715000,1.908030,0.032889,2.257620,-2.124810,-0.229290,-0.330477
2.740030,1.513320,0.385636,1.845240,0.350698,1.943320,0.149624,0.107154,2.184360,1.930600,0.838468,1.995840,0.225638,2.319390,-2.202050,-0.282415,-0.319075
2.685610,1.566880,0.486765,1.875230,0.491706,1.991590,0.034639,0.182047,2.252470,2.001320,0.734627,2.168860,0.050309,2.434930,-2.040470,-0.230483,-0.289787
2.648390,1.581540,0.252209,1.533980,0.459894,2.016680,0.094473,0.288001,2.277830,2.064820,0.701673,2.114590,0.114317,2.393660,-1.973830,-0.399857,-0.275629
2.728100,1.632120,0.271122,1.533980,0.484021,1.820330,0.054058,0.296639,2.274170,2.116050,0.578889,1.997640,0.076990,2.415540,-1.939980,-0.299960,-0.270022
2.765510,1.651960,0.313788,1.623640,0.487658,1.924010,0.114229,0.315624,2.279670,1.986000,0.652352,1.894830,-0.030647,2.411370,-1.962060,-0.273683,-0.324496
2.779220,1.723970,0.347515,1.663190,0.481518,2.001840,0.195309,0.353770,2.289640,2.101010,0.601224,2.141350,0.168019,2.487470,-1.965230,-0.457355,-0.298246
2.716930,1.611810,0.365743,1.591010,0.488501,2.038940,0.213226,0.449502,2.321550,2.059410,0.500118,2.332130,0.057665,2.483840,-1.974200,-0.321825,-0.267361
2.699820,1.683690,0.282466,1.768160,0.442790,1.950190,0.138593,0.414790,2.350070,2.184940,0.527272,2.415200,0.151062,2.534970,-2.105220,-0.308899,-0.263622
2.725680,1.775320,0.411892,1.702040,0.446969,1.923720,0.118011,0.360909,2.370220,2.077020,0.457724,2.401510,0.070219,2.538790,-2.075290,-0.401882,-0.313072
2.778690,1.589950,0.458544,1.628610,0.467740,1.991380,0.092350,0.441802,2.321670,1.987450,0.718003,2.201950,-0.092095,2.510620,-2.115090,-0.433527,-0.332942
2.939180,1.742110,0.385114,1.400530,0.484101,2.025770,0.085026,0.482333,2.316060,2.023420,0.707414,2.227880,-0.069635,2.548130,-2.111220,-0.279689,-0.301306
2.902620,1.844250,0.351961,1.444960,0.468627,1.869050,0.067698,0.487190,2.326330,2.070410,0.849727,2.265010,-0.084097,2.538560,-2.050230,-0.270114,-0.330529
2.968880,1.926300,0.476434,1.473600,0.431060,1.860750,0.089501,0.409917,2.296260,2.199950,0.792137,2.325640,0.060482,2.576190,-2.068080,-0.510218,-0.427639
2.955580,1.869620,0.409684,1.460640,0.377069,1.556780,0.039835,0.353879,2.271320,2.302180,0.686389,2.364090,0.087070,2.572770,-1.925310,-0.490415,-0.442373
2.888710,1.924320,0.398241,1.607220,0.477209,1.544550,0.110415,0.493239,2.273320,2.229980,0.680941,2.398160,-0.144672,2.587680,-2.050850,-0.461421,-0.416448
2.763290,1.922730,0.416042,1.329640,0.495219,1.937230,0.092536,0.533322,2.266710,2.178810,0.706732,2.248840,-0.082812,2.531290,-1.946850,-0.391925,-0.400429
2.792020,1.936900,0.482622,1.733120,0.457397,1.969510,0.120909,0.437879,2.273030,2.043320,0.709862,2.430050,-0.175437,2.461520,-2.001520,-0.474312,-0.354562
2.773760,1.934220,0.380569,1.652870,0.503876,1.704050,0.051225,0.373413,2.273280,2.032180,0.628684,2.392070,-0.147214,2.426470,-1.793490,-0.510522,-0.303210
2.863390,1.901810,0.316282,1.619220,0.492683,1.954830,0.088294,0.483251,2.301090,1.889450,0.790361,2.489350,-0.056196,2.426000,-1.833800,-0.592184,-0.348757
2.909870,1.859450,0.321669,1.654020,0.490212,1.760820,0.161376,0.562896,2.313910,2.033480,0.801468,2.457750,-0.145087,2.421820,-1.939200,-0.548858,-0.370418
2.795810,1.778520,0.354512,1.748090,0.452174,1.800360,0.040786,0.513715,2.257920,2.249950,0.736008,2.393470,-0.101604,2.581630,-1.973800,-0.524450,-0.474609
2.755260,1.852720,0.450050,1.610020,0.500750,1.998820,0.125647,0.498260,2.325750,2.118100,0.707599,2.340940,0.015875,2.586270,-1.989660,-0.459082,-0.491396
2.751760,1.879150,0.289870,1.490790,0.495043,1.903160,0.075759,0.585270,2.335130,2.206070,0.681150,2.298340,0.022359,2.604070,-1.873130,-0.286993,-0.503309
2.819890,1.978430,0.356148,1.369290,0.542120,1.942780,0.076721,0.604093,2.337390,2.190150,0.753101,2.369280,-0.045405,2.581220,-1.933400,-0.316566,-0.530033
2.707340,1.722090,0.297511,1.624240,0.519001,2.232500,0.102222,0.610198,2.340020,2.164190,0.719468,2.365290,-0.010437,2.674770,-1.861890,-0.329348,-0.538567
2.692690,1.757150,0.256401,1.536960,0.502740,2.222260,0.136792,0.599991,2.292470,2.088980,0.600894,2.258480,0.238892,2.680380,-2.016430,-0.570138,-0.537087
2.675710,1.618150,0.386484,1.556080,0.502690,1.910490,0.047286,0.408824,2.253740,2.218170,0.731093,2.338990,0.202486,2.850330,-2.102860,-0.285992,-0.486195
2.650560,1.375120,0.337653,1.443540,0.534939,2.038480,-0.023751,0.310827,2.218230,2.145990,0.810863,2.414400,-0.047960,2.826500,-2.058650,-0.250166,-0.430760
2.725160,1.463920,0.329451,1.492280,0.369391,1.860010,-0.098752,0.144774,2.156960,2.132140,0.714779,2.441330,-0.071255,2.801270,-1.979650,-0.361602,-0.481307
