AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.938292,0.684728,-0.602284,0.485231,-0.287838,-0.151179,0.073974,-1.077660,0.545940,0.906720,-0.093942,-0.090391,1.029990,2.004280,-0.089800,0.848723,0.354306
-0.858481,0.758769,-0.544556,0.468690,-0.195003,0.121168,0.199857,-1.043450,0.588711,0.870171,-0.152779,-0.126358,1.026340,2.039400,-0.059269,0.679776,0.315918
-0.818761,0.843831,-0.543373,0.619109,-0.254575,0.066599,0.209057,-1.061260,0.587092,0.860156,-0.027953,-0.132495,1.009990,2.051070,-0.217555,0.745105,0.309080
-0.805690,0.750022,-0.569455,0.371745,-0.231952,-0.055201,0.192073,-1.039510,0.583992,0.727631,-0.159868,-0.084776,0.842261,2.027120,-0.224828,0.865309,0.336129
-0.809672,0.875126,-0.543064,0.526573,-0.275810,0.156033,0.273928,-0.998885,0.572399,0.871429,-0.097065,-0.096941,0.897678,2.041630,0.005404,1.092550,0.310748
-0.838932,0.751997,-0.533017,0.471028,-0.319425,-0.187686,0.221076,-1.088090,0.535244,0.894527,-0.059355,-0.037566,0.816610,2.040810,0.009675,1.106760,0.310219
-0.878279,0.724114,-0.547465,0.378979,-0.246110,0.096976,0.153812,-1.035540,0.550489,0.912606,0.016393,-0.071381,0.917759,2.074660,0.108174,1.199810,0.324822
-0.781231,0.674406,-0.625296,0.491542,-0.267650,0.094416,0.117631,-1.135050,0.580352,0.986758,-0.085098,-0.014798,1.078910,1.987750,0.126248,1.122010,0.241143
-0.774087,0.757516,-0.563796,0.307637,-0.256816,-0.197440,0.089417,-0.966864,0.613710,0.911020,-0.016045,-0.087670,1.109190,1.936570,0.104837,0.983173,0.237116
-0.862055,0.645310,-0.540914,0.390324,-0.295411,-0.179710,0.080861,-1.045470,0.584417,0.823611,-0.105927,-0.135959,1.092550,1.963140,-0.056092,0.941217,0.223375
-0.897039,0.617305,-0.588751,0.420647,-0.304148,-0.172202,0.076196,-1.099800,0.649415,1.125350,-0.128827,-0.091339,1.038860,1.993180,-0.174577,0.941854,0.205760
-0.872405,0.653279,-0.552633,0.475549,-0.338251,-0.029373,0.061210,-1.047700,0.616032,1.080070,-0.088423,0.020624,1.098980,1.963380,-0.073763,0.896413,0.158154
-0.873479,0.782113,-0.547279,0.163825,-0.371656,-0.251016,0.105083,-1.028860,0.622312,1.088720,-0.009160,-0.005075,1.206930,1.938830,-0.193362,1.113390,0.111657
-0.808079,0.809779,-0.460526,0.271990,-0.374005,-0.171168,0.043239,-0.985483,0.647791,0.872751,-0.068324,-0.071874,1.007970,1.933060,-0.029555,0.909181,0.122779
-0.839376,0.830358,-0.566182,0.211838,-0.330267,-0.060424,0.045341,-1.031600,0.714800,0.873440,-0.083008,-0.153030,1.068980,1.916100,0.101212,1.124120,0.132055
-1.006190,0.755053,-0.569464,0.136359,-0.307866,-0.153509,0.022073,-0.897126,0.749133,0.978300,-0.126964,-0.235326,1.009150,1.889790,-0.008750,1.034920,0.215173
-1.110310,0.490384,-0.622754,0.235613,-0.259638,-0.094419,-0.025618,-0.882398,0.920224,1.044930,-0.185774,-0.047745,0.933172,1.905310,-0.084917,1.048990,0.220781
-1.224480,0.313439,-0.504240,0.100798,-0.186394,-0.032435,0.059567,-0.925618,0.948483,1.108800,-0.240529,0.038208,0.986706,1.885160,-0.071423,1.003830,0.319726
-1.060800,0.482928,-0.445244,-0.011788,-0.128783,-0.022618,0.188237,-0.897404,1.001600,1.044620,-0.327528,0.097355,1.045370,1.875770,-0.022044,1.130080,0.271072
-0.914809,0.793681,-0.525715,0.075349,-0.076124,-0.130190,0.029822,-0.805358,1.158100,1.173650,-0.108539,0.023297,0.868711,1.893300,-0.046752,0.891732,0.270713
-1.091200,0.781221,-0.593112,0.069762,0.018542,-0.140118,0.100566,-0.921243,1.207710,1.246800,-0.172649,-0.088701,0.938159,1.825230,0.007177,1.004840,0.302833
-1.159170,0.767930,-0.675449,0.068374,0.097874,0.400098,0.084900,-0.713162,1.332180,1.118950,-0.174147,-0.057619,0.998366,1.814390,0.299701,1.189560,0.324538
-0.941488,0.807410,-0.532695,0.036457,0.173855,0.362447,0.220496,-0.690835,1.387740,1.159780,-0.240416,-0.192245,1.072960,1.829030,0.377878,1.172110,0.217681
-0.971965,0.764051,-0.528294,-0.006746,0.287499,0.552739,0.125461,-0.433919,1.559400,1.514060,0.011270,0.012153,0.998827,1.877000,0.467718,1.201630,0.319230
-0.956563,0.545110,-0.598239,0.040492,0.275390,0.592318,0.184018,-0.500345,1.515070,1.507540,0.078400,-0.086034,0.990158,1.892040,0.425655,1.205120,0.307743
-0.940505,0.688440,-0.533140,0.016433,0.272663,0.658964,0.186470,-0.524367,1.536900,1.530990,0.112589,0.093109,1.028590,1.830200,0.531657,1.016380,0.205682
-0.979937,0.470046,-0.457282,0.312099,0.276432,0.655184,0.196935,-0.516983,1.601680,1.480010,0.040398,0.170440,0.775916,1.822990,0.452858,1.094240,0.245004
-1.045020,0.435497,-0.562776,0.078544,0.258484,0.468865,0.299795,-0.473296,1.581980,1.514380,-0.036811,0.118233,0.756270,1.849040,0.527773,1.088750,0.268861
-0.986370,0.629620,-0.572793,0.071081,0.259468,0.536990,0.279395,-0.350602,1.570900,1.452720,-0.058143,0.119527,0.854915,1.876030,0.453636,1.117630,0.231927
-1.009580,0.497423,-0.704163,0.341016,0.357103,0.672817,0.282669,-0.377192,1.641600,1.495580,0.054230,0.095221,0.887335,1.810780,0.583939,1.225930,0.208126
-1.012800,0.704438,-0.656609,0.354496,0.296850,0.639652,0.251716,-0.450291,1.616680,1.486470,0.024526,0.049766,0.933164,1.825710,0.593243,1.168530,0.215707
-0.998874,0.713093,-0.661644,0.256418,0.406390,0.554556,0.199765,-0.342160,1.630000,1.519500,0.050700,0.071522,1.079030,1.861040,0.584162,1.048510,0.224434
-0.871451,1.013830,-0.499121,0.297400,0.357946,0.581850,0.252676,-0.402451,1.607140,1.576070,-0.010296,0.193510,1.141630,1.850680,0.484642,0.951493,0.197174
-0.959337,0.888105,-0.421451,0.370220,0.397223,0.520289,0.273161,-0.268679,1.647610,1.735040,-0.028430,0.159961,0.987783,1.837890,0.459647,0.979146,0.267143
-0.885178,0.879928,-0.438314,0.397888,0.409086,0.709212,0.336652,-0.352081,1.603960,1.691450,0.098788,0.192565,1.066230,1.796540,0.604686,1.087860,0.214986
-0.947917,0.896895,-0.464065,0.304777,0.454947,0.566060,0.303608,-0.166901,1.638050,1.631340,0.069822,0.164639,0.983305,1.848040,0.541790,1.184960,0.235591
-0.991962,0.623703,-0.557614,0.322486,0.475132,0.711624,0.345368,-0.319749,1.591170,1.509740,0.018103,0.165295,0.918282,1.864520,0.441536,1.040380,0.166495
-1.091680,0.686482,-0.541740,0.184785,0.462115,0.568114,0.438198,-0.164476,1.672390,1.610200,0.076591,0.146382,0.871167,1.807170,0.376472,1.227910,0.228924
-1.036420,0.603034,-0.407553,0.204908,0.490716,0.515411,0.423566,-0.256859,1.648450,1.593750,0.231444,0.200871,0.871051,1.812630,0.586143,1.309800,0.268219
-1.131140,0.547134,-0.407690,0.280222,0.609175,0.581411,0.442717,-0.103613,1.691860,1.740570,0.334717,0.307054,1.011960,1.817770,0.494602,1.137280,0.209542
-1.109510,0.516284,-0.433276,0.241423,0.551299,0.599985,0.387496,-0.098505,1.665740,1.646050,0.248312,0.315092,1.101090,1.813930,0.663938,1.100370,0.215931
-1.100790,0.572077,-0.429918,0.159473,0.580958,0.617537,0.410327,-0.108717,1.709240,1.571850,0.171388,0.251566,1.031390,1.773860,0.380179,0.958968,0.186508
-0.820364,0.797675,-0.321156,0.245267,0.585570,0.745345,0.483643,-0.042563,1.715160,1.510400,0.253021,0.232841,1.039830,1.656700,0.593143,1.100870,0.207414
-1.024780,0.351258,-0.434580,0.201747,0.660734,1.165630,0.597765,0.044432,1.602860,1.539080,0.166112,0.203815,1.000540,1.487620,0.510587,1.104460,0.413340
-0.946032,0.504870,-0.250127,0.077205,0.781388,0.799658,0.615787,-0.016224,1.760450,1.508570,-0.065189,0.028729,1.121710,1.492700,0.476949,0.832148,0.320870
-0.886516,0.686107,-0.232221,0.164611,0.844733,1.181990,0.551611,0.181498,1.883910,1.532490,0.153671,0.016261,0.891893,1.765820,0.961406,0.608770,0.215304
-0.796107,0.629405,0.017118,0.255000,0.976322,1.277950,0.698730,0.440400,1.922800,1.541090,-0.012285,0.244275,0.731973,1.725990,0.941686,0.893582,0.260153
-0.888350,0.625615,-0.077352,0.041610,1.140130,1.418510,0.974166,0.894492,1.900580,1.616440,0.045717,0.041565,1.045750,1.599660,0.873077,0.933665,0.313270
-0.958984,0.623803,-0.114196,0.074269,1.251420,1.348270,1.054790,1.035240,2.023260,1.563980,0.180820,0.139280,0.858822,1.595440,0.866024,0.761655,0.284326
-0.879579,0.637690,-0.041755,0.117010,1.305700,1.339790,1.161130,1.088840,2.041050,1.541640,0.311470,0.055861,0.951590,1.539730,0.981016,0.766893,0.306226
-0.823079,0.631577,-0.033960,0.071590,1.364230,1.422890,1.093160,1.086780,2.102910,1.591930,0.456602,0.101175,1.174570,1.522370,1.015050,0.951401,0.317862
-0.862658,0.582151,-0.026179,0.038914,1.441970,1.330880,1.237420,1.193420,2.074550,1.595840,0.377585,0.103700,0.977561,1.452910,1.199780,1.051890,0.311597
-0.705110,0.864961,0.022204,0.108696,1.498910,1.437510,1.230950,1.235050,2.141560,1.758010,0.335868,0.116879,0.986904,1.513010,1.193220,1.047140,0.324416
