AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.449204,-0.088011,-0.020764,0.560972,0.438739,-0.537689,1.122200,0.108542,2.165170,2.459510,0.602126,1.197020,-0.665821,1.207840,-1.284810,0.288050,1.047720
-0.586400,-0.174772,0.048992,0.753050,0.443627,-0.407391,1.123490,0.251315,2.233970,2.351720,0.543462,1.081280,-0.683946,1.225190,-1.196250,0.173895,1.088330
-0.568733,-0.222651,0.123498,0.609086,0.514453,0.055127,1.160370,0.112177,2.224150,2.460680,0.479942,1.069330,-0.569972,1.100710,-1.235200,0.504890,1.094100
-0.713003,-0.453070,0.032031,0.779399,0.626285,0.079121,1.233630,0.230183,2.291530,2.318800,0.687814,0.751594,-0.808168,1.069870,-1.050820,0.300791,1.013640
-0.620554,-0.397450,0.010374,0.743181,0.639510,-0.105115,1.128790,0.328368,2.389000,2.296700,0.734137,1.015700,-0.595276,1.003870,-0.952181,0.413280,1.037670
-0.552885,-0.134432,0.033288,0.573866,0.800713,0.144568,1.268150,0.392109,2.390680,2.336460,0.703254,1.020920,-0.316347,1.001950,-0.986740,0.556350,1.065460
-0.510538,-0.271793,0.109080,0.629563,0.847825,0.237262,1.306090,0.374945,2.355280,2.149610,0.709344,0.734982,-0.305266,0.973365,-0.906793,0.492184,1.100930
-0.554078,-0.228982,0.043295,0.897128,0.753887,-0.047452,1.288200,0.180529,2.407390,2.005440,0.718186,0.683236,-0.219348,0.968383,-0.606212,0.470038,1.053750
-0.435004,-0.548234,0.112752,0.725071,0.878460,0.148196,1.188370,0.468648,2.458340,2.144290,0.782600,0.732928,-0.253236,0.653540,-0.743625,0.324479,1.086070
-0.430862,-0.129877,0.273206,0.973221,0.835346,0.449582,1.210230,0.156243,2.491260,1.774590,0.758049,0.702311,-0.254166,0.603884,-0.616271,0.362169,1.074360
-0.580528,-0.396369,0.128618,1.078360,0.959645,0.250540,1.060390,0.164236,2.613610,1.729980,0.734574,0.577982,-0.328485,0.463484,-0.453365,0.425742,1.124570
-0.333885,0.133038,0.441481,0.603578,1.001150,0.280236,0.958894,0.150914,2.616410,1.567380,0.763617,0.664637,-0.216149,0.412111,-0.193898,0.441004,1.273220
-0.499586,-0.244833,0.139873,0.800871,1.106570,0.265044,1.027760,0.276713,2.635190,1.653560,0.609625,0.767814,-0.176834,0.592877,-0.037058,0.332245,1.226600
-0.409635,-0.072400,0.208724,0.863537,1.111030,0.254427,0.961612,0.249518,2.680790,1.626320,0.672153,0.826838,-0.091585,0.656152,0.031735,0.306852,1.309000
-0.395790,-0.214814,0.063320,0.759786,1.111090,0.547903,0.879536,0.156127,2.694060,1.734270,0.702099,0.906269,0.083330,0.669597,0.031921,0.115219,1.354440
-0.327625,-0.026675,0.154495,0.813133,1.097280,0.191309,1.036910,0.264399,2.727820,1.672250,0.450510,0.784326,-0.240199,0.685098,0.024108,0.067297,1.286760
-0.345486,0.060076,0.142119,0.836136,1.098960,0.263383,1.155980,0.342792,2.645060,1.650720,0.702827,0.730639,-0.314590,0.615271,0.044861,0.239730,1.290310
-0.474349,-0.148095,0.053508,0.893359,1.082680,0.357033,1.068800,0.315053,2.728090,1.624660,0.672540,0.750436,0.038382,0.672321,0.002125,0.165982,1.303960
-0.378156,-0.157132,0.210659,0.790994,1.157200,0.355019,1.151880,0.280522,2.718320,1.758340,0.580508,0.820915,-0.043970,0.677068,-0.007551,0.136953,1.257090
-0.347829,0.242859,0.126318,0.548328,1.145780,0.600952,1.058540,0.417928,2.681410,1.899550,0.839533,0.691056,0.016690,0.603570,0.094540,0.207209,1.287310
-0.446419,0.001295,-0.005707,0.602839,1.131620,0.367940,1.162990,0.414338,2.654130,1.924070,0.648691,0.664501,0.030908,0.576678,0.128936,0.242890,1.281130
-0.255229,0.178775,-0.076664,0.700448,1.170450,0.536361,1.195980,0.380388,2.666370,1.724480,0.904098,0.980209,-0.006600,0.611473,-0.009060,-0.035757,1.259060
-0.203368,0.251120,0.120013,0.582774,1.156060,0.364539,1.168130,0.575798,2.619560,1.721100,0.751406,0.779043,0.100075,0.618075,0.075760,-0.099742,1.215640
-0.378797,0.163637,0.164132,0.765063,1.186190,0.669175,1.152060,0.542985,2.687360,1.604930,0.856606,0.843605,0.342194,0.635614,0.074130,-0.005707,1.171270
-0.401565,0.045034,0.178198,1.000640,1.209780,0.369398,1.165150,0.540305,2.720840,1.622410,0.832646,0.794875,0.176169,0.579859,0.147337,0.128655,1.203590
-0.379530,0.125854,0.126865,1.086240,1.226550,0.408256,1.225880,0.608057,2.632470,1.714540,0.724840,0.844340,0.072651,0.627497,0.086143,0.220826,1.193310
-0.483111,-0.261975,0.192229,0.894316,1.162500,0.374128,1.080070,0.649771,2.621240,1.659110,0.762590,0.738910,-0.013155,0.650426,0.100730,0.227014,1.215850
-0.195188,0.307253,0.243275,0.955403,1.057470,0.433337,1.210780,0.851071,2.598240,1.510240,0.632236,0.801718,0.226978,0.594985,0.111493,0.261234,1.232750
-0.226888,0.070311,0.184266,0.632238,1.081660,0.364389,1.151480,0.718787,2.621830,1.686410,0.782312,0.904088,0.196198,0.606029,0.191062,0.233946,1.235990
-0.312465,-0.011037,0.117661,0.884385,1.054710,0.402076,1.170780,0.719160,2.625240,1.404340,0.644364,0.648263,0.203215,0.564132,0.189417,-0.014157,1.175370
-0.409891,0.062719,-0.085803,0.756732,1.065130,0.287434,1.210860,0.805058,2.614360,1.571940,0.747250,0.848772,0.135186,0.609615,0.153353,0.190442,1.194940
-0.501439,-0.088320,0.024066,0.728830,1.059550,0.406783,1.305090,0.705884,2.559510,1.487230,0.789116,0.832643,0.370489,0.566762,0.005712,0.074732,1.218290
-0.359886,0.062619,0.026263,0.916634,1.145420,0.512353,1.193370,0.661685,2.581870,1.444430,0.866735,0.935309,0.258224,0.642859,0.171362,0.117631,1.197600
-0.356148,-0.172751,0.149155,0.910703,1.185540,0.391496,1.142500,0.748340,2.634690,1.446170,0.835671,0.969279,0.129347,0.640200,0.169292,0.326187,1.151030
-0.377775,-0.096331,0.140963,0.424015,1.198420,0.289183,1.246870,0.775069,2.645830,1.473260,0.978057,0.782635,0.117610,0.394715,0.244303,0.348097,1.175610
-0.339634,-0.275347,0.275515,0.629810,1.245630,0.552141,1.238100,0.827342,2.646880,1.424740,0.954028,0.825089,0.139434,0.408405,0.245233,0.163417,1.221670
-0.278629,0.011449,0.170272,0.531701,1.214870,0.281179,1.238490,0.825298,2.631750,1.670790,0.905185,0.977850,0.030677,0.424396,0.226449,0.214655,1.200020
-0.233938,0.085929,0.228437,0.425368,1.142990,0.096470,1.217270,0.798024,2.599940,1.631580,0.998349,0.826280,-0.124243,0.418136,0.290619,0.178963,1.186170
-0.182184,0.078631,0.259935,0.491585,1.194230,0.165788,1.288270,0.816576,2.644570,1.588080,0.961448,0.828389,-0.079476,0.415936,0.267522,0.007069,1.104820
-0.448237,-0.168333,0.012012,0.481568,1.145660,0.424969,1.293230,0.897165,2.688420,1.520110,1.011200,0.780824,-0.091225,0.345500,0.188754,-0.032827,1.149570
-0.441087,-0.153775,0.206890,0.606277,1.123460,0.318912,1.326180,0.771024,2.635930,1.523370,0.890135,0.893300,-0.001302,0.379053,0.122803,-0.072263,1.157330
-0.414981,0.011646,0.093872,0.677694,1.098950,0.356428,1.243990,0.844329,2.631120,1.490240,0.857421,0.950958,0.118891,0.458808,0.108687,-0.123007,1.204890
-0.383761,-0.064104,0.304263,0.965881,1.098660,0.514413,1.375170,0.715854,2.589300,1.528990,0.864440,0.947300,0.072414,0.467255,0.149330,-0.053917,1.171070
-0.261602,0.044491,0.349659,0.797385,1.156980,0.360691,1.300400,0.823404,2.605850,1.673390,0.847299,0.873716,0.097243,0.459281,0.085172,-0.215019,1.148200
-0.289709,0.038028,0.343908,0.680763,1.102170,0.279107,1.275050,0.813306,2.589810,1.633430,0.874495,0.948959,0.081461,0.462457,0.133938,-0.082597,1.161270
-0.500220,-0.265210,0.262782,0.336238,1.091180,-0.006840,1.249950,0.730575,2.599640,1.591690,0.898999,0.819060,-0.044405,0.392927,0.149267,0.203625,1.148070
-0.396050,-0.089448,0.332338,0.771621,1.087580,0.372191,1.245110,0.763785,2.587550,1.704690,0.745274,0.854401,-0.020583,0.496089,0.101534,0.076330,1.130840
-0.459132,-0.095285,0.168601,0.274126,1.019700,0.131581,1.181720,0.607148,2.511980,1.562220,0.860759,0.852279,-0.152877,0.467678,0.130561,0.131808,1.101370
-0.276012,-0.030281,0.407983,0.509876,0.956835,0.320933,1.130570,0.652950,2.543960,1.664050,0.938340,0.673696,-0.275191,0.467447,0.098061,0.472618,1.153650
-0.552056,-0.135743,0.247779,0.418368,0.997337,0.129999,1.152300,0.675424,2.551160,1.693440,0.951279,0.866884,-0.109575,0.459813,0.066745,0.171230,1.151820
-0.454126,-0.104948,0.145229,0.484993,1.012800,0.206311,1.211390,0.698304,2.554700,1.717140,0.978988,0.934737,-0.076038,0.468436,0.097864,0.091205,1.138950
-0.277719,0.042686,0.241000,0.559705,0.973077,0.026281,1.120290,0.552779,2.537020,1.688040,1.047320,0.811912,-0.031333,0.461025,0.226017,0.164664,1.095460
-0.562902,-0.338357,0.267927,0.439024,1.091660,0.176438,1.094070,0.647631,2.528540,1.681900,0.932574,0.742864,-0.098765,0.449986,0.202584,0.404386,1.224130
-0.433847,-0.005180,0.233382,0.679217,1.071650,0.080699,1.273510,0.554051,2.490670,1.750620,0.910504,0.849265,-0.005123,0.417592,0.262837,0.286879,1.145240
-0.452563,-0.256480,0.182579,0.527628,1.103760,0.197816,1.272050,0.595071,2.476530,1.728210,0.928116,1.001000,0.028834,0.464753,0.231619,0.429924,1.188510
-0.398851,-0.228888,0.070046,0.454081,1.124520,0.422308,1.370090,0.609002,2.456460,1.805170,1.042940,1.079900,-0.012793,0.413221,0.094645,0.286877,1.202490
-0.461058,-0.127192,0.163643,0.518817,1.065240,0.497090,1.286440,0.580635,2.508730,1.885250,1.173880,0.923820,-0.027318,0.406309,0.372567,0.081134,1.248730
-0.430464,-0.450010,0.210884,0.342697,1.028010,-0.017521,1.188430,0.656748,2.510520,1.821650,0.972996,1.031430,-0.132069,0.408004,0.301463,0.034433,1.277510
-0.417883,-0.173730,0.256929,0.447735,1.025030,0.366772,1.289670,0.644488,2.502790,1.748700,0.872421,0.815350,-0.007554,0.479858,0.107243,0.156456,1.236460
-0.459354,-0.269381,0.188434,0.462576,1.007390,0.206679,1.135060,0.536803,2.575720,1.784700,0.940057,1.002220,0.060708,0.453814,0.270353,-0.299925,1.201170
-0.436183,-0.220598,0.301676,0.501657,1.006990,0.292596,1.222010,0.594199,2.565360,1.720070,0.914185,0.534705,-0.108876,0.378939,0.190647,-0.167274,1.286980
-0.344929,-0.193192,0.279514,0.728778,1.014930,0.310856,1.241100,0.586155,2.560840,1.675840,0.926144,0.506844,-0.007828,0.383743,0.140178,-0.094535,1.206060
-0.374069,-0.360368,0.285219,0.446830,0.894564,-0.241290,1.111980,0.556298,2.492530,1.731030,0.943961,0.487005,-0.157559,0.445047,0.038571,-0.271647,1.337330
-0.478102,-0.464614,0.187815,0.486673,0.992251,-0.051239,1.108520,0.441439,2.512420,1.872290,0.966037,0.570509,-0.123138,0.446652,0.063008,-0.097301,1.351770
-0.501171,-0.339737,0.340946,0.538746,0.962178,0.484792,1.250450,0.588451,2.532010,1.715880,1.079950,0.809277,-0.015201,0.440452,-0.036341,-0.159926,1.209370
-0.429345,-0.426979,0.117313,0.526970,0.877803,-0.115912,1.234030,0.452505,2.463370,1.777140,0.991767,0.803824,0.054597,0.422441,-0.293257,-0.199731,1.302500
-0.567415,-0.657958,0.204473,0.134376,1.062270,0.075728,1.334240,0.588912,2.462250,1.716910,1.062230,0.717301,0.024166,0.373567,0.071744,-0.127901,1.306090
-0.485303,-0.218462,0.263544,0.379952,0.968276,0.299512,1.192130,0.661016,2.472520,1.766750,0.934058,0.658116,-0.001591,0.443756,0.039064,-0.095880,1.231660
-0.394655,-0.076716,0.314530,0.356870,0.929730,0.309169,1.191910,0.659424,2.464610,1.801850,0.912541,0.832495,0.218387,0.485267,0.204257,0.109452,1.262620
-0.550394,-0.153610,0.250584,0.864709,0.933250,0.357549,1.169970,0.639358,2.441490,1.713430,0.844778,0.769412,0.201660,0.470104,-0.022355,-0.017908,1.183280
-0.244833,0.161109,0.489833,0.629087,1.002280,-0.004622,1.273940,0.635034,2.396660,1.816520,0.720529,0.849682,0.106830,0.433871,0.162135,0.010127,1.218780
-0.365919,-0.345418,0.327236,0.268448,0.926175,-0.015137,1.124950,0.599495,2.371030,1.894920,0.907357,0.694337,0.214183,0.473229,0.111186,0.044062,1.259140
-0.367225,-0.062675,0.125642,0.397858,0.901986,-0.061837,1.199390,0.509495,2.287570,1.812260,0.856352,0.807782,0.234807,0.517200,0.014721,-0.001007,1.228780
-0.328297,0.027537,0.248836,0.447026,0.974712,0.027638,1.268190,0.552557,2.248370,2.011320,0.841131,0.552718,0.090446,0.510876,0.063931,-0.054476,1.189620
-0.357545,-0.067288,0.184898,0.290690,0.941009,0.134256,1.176120,0.626072,2.253860,1.941020,0.957104,0.744816,0.129763,0.414650,0.093880,-0.032155,1.139320
-0.380222,0.090594,0.086570,0.139668,0.836800,-0.112540,1.118510,0.711715,2.246580,1.838560,0.756060,0.771990,0.139739,0.367463,0.125646,-0.000803,1.196850
-0.213979,0.117197,0.235856,0.168832,0.814285,-0.094855,1.103480,0.637456,2.166300,1.808710,0.819002,0.783502,0.168650,0.412926,0.194572,0.121920,1.153630
-0.140520,0.007301,0.181399,0.143760,0.671744,-0.131218,1.143810,0.473093,2.116600,1.746810,0.819456,1.042090,0.033794,0.469165,0.141985,0.084315,1.114960
-0.164346,0.384131,0.269539,0.351356,0.548666,-0.395717,1.164650,0.444819,2.010390,1.492010,0.887679,0.965695,0.070364,0.445474,0.165990,0.209832,1.080430
-0.300542,0.307064,0.163640,0.221437,0.559616,-0.249398,1.259100,0.450779,1.927130,1.559890,1.089420,0.990756,-0.175304,0.463603,0.138516,0.039398,1.053900
-0.347746,-0.255503,0.050483,0.498300,0.571515,-0.058490,1.226010,0.415048,1.870560,1.624360,1.018770,0.798443,-0.267078,0.391081,0.244693,0.292853,1.052370
-0.324764,0.158976,0.058155,0.331012,0.534213,-0.227337,1.254090,0.553677,1.871760,1.597700,0.987770,0.884951,-0.307034,0.398704,0.082546,0.259510,0.910858
-0.414725,-0.110544,0.107910,0.500345,0.428039,-0.311019,1.168460,0.541640,1.828170,1.628790,1.004540,0.844847,-0.159082,0.334805,0.276798,0.159680,0.909655
-0.300162,-0.270243,0.202115,0.447280,0.421939,-0.219528,1.103930,0.393391,1.735140,1.491160,0.915681,0.842685,-0.144222,0.367123,0.260667,0.309967,0.863396
-0.373986,-0.151257,0.178004,0.345921,0.425124,0.212233,1.248050,0.247344,1.721040,1.576460,0.976093,0.683533,-0.136268,0.441875,0.307750,0.118602,0.874075
-0.412176,-0.336063,-0.043005,0.325659,0.388631,-0.388273,1.220240,0.394113,1.759180,1.565690,1.048470,0.496889,-0.054943,0.331668,0.296845,0.389821,0.867507
-0.565363,-0.383783,0.085168,0.343846,0.460827,-0.030933,1.145610,0.476059,1.732190,1.614280,1.013350,0.495190,-0.142396,0.292593,0.206816,0.341851,0.975728
-0.540849,-0.435779,0.028424,0.477380,0.469045,0.181395,1.293470,0.433701,1.715030,1.581200,1.121250,0.662606,-0.032688,0.234773,0.446477,0.433161,0.912061
-0.387251,-0.462337,0.081114,0.523599,0.488137,0.067404,1.300590,0.503333,1.653740,1.449770,0.993746,0.463420,-0.056657,0.164316,0.219257,0.397029,0.818408
-0.512523,-0.485864,-0.129256,0.327721,0.413557,0.022000,1.349470,0.508625,1.699130,1.527020,1.224170,0.464010,-0.142714,0.215277,0.275846,0.490541,0.866099
-0.436972,-0.380269,0.027652,0.527963,0.394703,0.114274,1.240240,0.460578,1.663780,1.542720,1.100910,0.492949,-0.187940,0.207174,0.044350,0.223456,0.841109
-0.296673,-0.064402,-0.015346,0.298761,0.423172,0.135078,1.278120,0.435766,1.629090,1.472670,1.158450,0.751164,-0.128532,0.252683,0.212882,0.412193,0.866077
-0.430304,-0.341984,-0.035168,0.379321,0.332808,0.108673,1.150130,0.301896,1.551430,1.316120,1.300560,0.639576,-0.033806,0.231423,0.280861,0.217243,0.880084
-0.312106,-0.005468,-0.069807,0.179220,0.319945,-0.503016,1.266540,0.323665,1.477550,1.531220,1.168640,0.708120,-0.137520,0.291565,0.166427,0.271448,0.852996
-0.359834,-0.260921,-0.069061,0.292194,0.121690,-0.353365,1.342790,0.235573,1.375540,1.285130,1.294070,0.760687,-0.149720,0.316525,0.029003,0.334256,0.886323
-0.610950,-0.256909,0.023547,0.554473,0.086746,-0.479664,1.380000,0.102768,1.252620,1.326500,1.266260,0.758264,-0.209782,0.513413,-0.415417,0.495667,0.855274
-0.360439,-0.076320,0.063122,0.460378,0.076916,-0.372819,1.412000,-0.000855,1.067250,1.398400,1.119730,1.188960,-0.001286,0.741985,-0.792492,0.663479,1.005960
-0.322046,-0.123485,0.199181,0.552908,-0.041573,-0.288008,1.478150,0.113975,1.107370,1.322100,0.830725,1.256190,-0.062309,0.715263,-0.792960,0.867030,1.099180
-0.691799,0.069906,0.291701,0.238128,0.290776,0.551824,1.662150,0.180529,1.372870,1.730360,0.649469,1.317370,0.045639,0.537557,-1.015580,0.849018,2.378370
-0.830266,-0.164427,-0.602457,0.959211,-0.241724,-0.858690,1.269500,0.203888,1.299720,1.594590,0.765215,1.175190,-0.379302,0.524073,-1.101250,0.632713,3.831950
-0.571745,0.225249,-0.733027,1.704580,-0.473701,-0.788439,1.105150,0.000400,1.162930,1.262360,0.668496,1.290920,0.126586,1.018590,-1.427000,0.324812,4.108520
-0.587800,0.315220,-0.654621,1.719230,-0.385306,-1.121830,1.033680,0.003358,1.189070,1.485260,0.774035,1.088510,-0.027507,0.920987,-1.538420,0.310003,4.225180
-0.718581,0.193133,-0.307467,1.594400,-0.280304,-0.928019,1.228660,0.338647,1.203080,1.786360,0.618511,1.260050,-0.079010,0.956956,-1.460160,0.189112,3.685480
-0.751728,-0.313706,-0.201037,0.934567,0.029962,0.005160,1.491100,0.527592,1.470240,1.837770,1.009700,1.456050,-0.230719,0.439386,-1.744220,0.422361,3.186720
-0.646456,0.014868,-0.130889,0.765321,0.136800,0.134395,1.476670,0.259989,1.281760,2.046060,1.174150,1.522060,-0.239789,0.591034,-1.817110,0.501960,2.395250
-0.718953,-0.387976,-0.247246,0.447923,0.107662,-0.045641,1.372600,0.443832,1.212540,2.003180,0.966478,1.551810,-0.220474,0.724268,-1.713860,0.433702,1.977960
-0.776881,-0.441574,-0.291964,0.707462,0.051307,-0.100638,1.457240,0.403891,1.189400,1.887990,1.025280,1.558000,-0.188899,0.773597,-1.653580,0.438771,1.828860
-0.357360,0.144574,-0.029349,0.710110,0.117932,0.060272,1.476370,0.467825,1.178110,1.806360,1.174060,1.669820,0.021862,0.878482,-1.753210,0.600229,1.730670
-0.460085,-0.414012,-0.313851,0.776064,0.073041,-0.087789,1.473930,0.490241,1.133480,1.869560,1.124520,1.812050,-0.025784,0.956119,-1.792920,0.559477,1.529970
-0.284276,-0.233369,-0.139273,0.663113,0.120452,-0.167971,1.320770,0.549627,1.121370,1.807150,1.167200,1.848730,-0.004634,0.979662,-1.869130,0.412107,1.470150
-0.273324,-0.177790,-0.258781,0.784029,0.052857,-0.157453,1.346560,0.358913,1.169000,1.680410,1.172630,1.972680,0.210701,1.156480,-1.911620,0.309442,1.433430
-0.250522,-0.102012,-0.337050,0.710520,0.050022,-0.691060,1.425900,0.446500,1.159840,1.947390,1.096550,2.061940,0.095855,1.153580,-1.863150,0.439931,1.476270
-0.248002,-0.062782,-0.360876,0.517987,0.127797,-0.533930,1.399640,0.508577,1.298580,1.941800,1.068600,2.080960,-0.146284,1.198700,-1.949680,0.499227,1.418080
-0.295077,0.069182,-0.372681,0.508523,0.095765,-0.464577,1.412340,0.460899,1.260690,2.037820,1.158200,2.143130,-0.000310,1.210630,-1.979990,0.401280,1.337400
-0.265015,-0.161332,-0.371597,0.397458,0.215662,-0.646056,1.404470,0.598764,1.289050,2.024130,0.954955,2.167970,0.060884,1.148440,-1.983420,0.528087,1.327050
-0.263523,-0.265777,-0.387562,0.309859,0.202288,-0.601848,1.401010,0.659750,1.301700,1.977650,1.137060,2.185150,-0.082506,1.200300,-2.013430,0.472001,1.316370
-0.219888,-0.122593,-0.239164,0.376870,0.228062,-0.703366,1.349680,0.768812,1.330070,2.112470,1.112980,2.234980,-0.043936,1.268810,-2.072380,0.405416,1.253640
-0.239861,-0.086683,-0.320371,0.508138,0.170679,-0.607333,1.344220,0.574072,1.281780,1.863350,1.128440,2.106290,0.038090,1.273280,-2.078700,0.242927,1.267690
-0.197024,0.106315,-0.395011,0.423767,0.196515,-1.013910,1.477620,0.718835,1.248000,2.034660,1.055600,2.139000,-0.054833,1.218300,-2.043640,0.328849,1.186950
