AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.274310,1.812270,-0.500684,4.011030,1.155070,0.029618,0.368529,1.827610,1.858320,0.974861,-0.528722,1.783530,1.132430,1.291500,0.461993,1.189390,-0.528426
-0.133035,-0.737120,-0.518141,1.026930,-0.254254,0.165384,0.662033,-0.439887,0.200631,0.807043,-0.267408,0.826694,0.330632,1.793790,-0.967769,0.332995,0.151646
-0.167492,-0.565956,-0.426820,0.684461,-0.201962,-0.035506,0.710434,-0.379033,0.173455,0.948203,-0.292666,0.800829,0.415460,1.731630,-0.900766,0.660451,0.294418
0.016680,-0.321036,-0.378949,0.499044,-0.152379,0.124472,0.786062,-0.206099,0.315709,1.059510,-0.065375,0.736923,0.468354,1.549040,-0.929949,0.766555,0.215187
0.081581,-0.213332,-0.272283,0.516305,-0.159452,0.112497,0.741248,-0.078742,0.279243,1.102260,0.070121,1.379970,0.535909,1.587450,-1.011230,0.989182,0.265378
0.208230,-0.361305,-0.390541,0.719415,-0.044611,0.455144,0.821856,-0.108434,0.384154,1.287890,0.584227,1.610930,0.485756,1.560840,-0.819133,1.454290,0.165417
0.366268,-0.486234,-0.463302,0.497225,0.003684,0.305823,0.882799,-0.055813,0.423456,1.379680,0.467181,1.694560,0.589268,1.688380,-0.771978,1.469260,0.123576
0.337172,-0.190297,-0.578811,0.833828,-0.031020,0.724290,0.860201,0.028326,0.424777,1.366590,0.718181,1.855470,0.528479,1.714360,-0.586980,1.465200,0.069242
0.314417,-0.384524,-0.483225,0.709992,0.010784,0.768668,0.814059,0.137096,0.493830,1.544990,0.860698,1.862050,0.668876,1.654080,-0.662901,1.413930,0.126675
0.588293,-0.075444,-0.445845,1.070860,0.045851,0.843725,0.922952,0.160207,0.410643,1.431240,1.081470,1.656310,0.846595,1.722430,-0.837624,1.393460,0.146172
0.611252,-0.110786,-0.386549,1.065560,0.043826,0.863912,0.821463,0.153458,0.445136,1.528440,1.142160,1.816220,0.948955,1.711850,-0.789868,1.306710,0.173839
0.491762,-0.117349,-0.330434,0.949077,0.134563,1.109080,1.011320,0.239478,0.558554,1.517070,1.038480,1.664820,0.841908,1.485460,-0.643635,1.342650,0.208564
0.408948,-0.125295,-0.258668,0.952082,0.160733,0.805458,1.011950,0.307944,0.577881,1.436540,1.173920,1.781970,0.772154,1.448060,-0.616877,1.321940,0.156624
0.405068,-0.193193,-0.238115,0.868564,0.188246,0.930141,0.938286,0.259252,0.601415,1.434200,1.296980,1.645620,0.933295,1.410470,-0.787030,1.324390,0.169123
0.349626,-0.173413,-0.264637,0.783940,0.233403,1.039520,0.943796,0.270836,0.582035,1.312030,1.390770,1.773560,0.862699,1.402070,-0.851078,1.348750,0.154151
0.441870,-0.240494,-0.331795,0.876207,0.207111,1.112820,0.935006,0.242836,0.573809,1.355080,1.406470,1.633870,0.776744,1.321230,-0.761094,1.516010,0.190439
0.427156,-0.195497,-0.365860,0.874965,0.178631,1.160290,0.905077,0.285201,0.577623,1.379630,1.405040,1.568970,0.746140,1.290800,-0.796643,1.548900,0.136774
0.541601,-0.000864,-0.352970,0.750472,0.174597,1.044340,0.723813,0.343594,0.570771,1.314400,1.347050,1.541680,0.814643,1.329960,-0.976571,1.417320,0.105655
0.586203,-0.004246,-0.312581,0.789806,0.288300,1.117290,0.777968,0.406279,0.562548,1.349890,1.413750,1.633860,0.702759,1.283140,-0.888237,1.469610,0.086069
0.597220,0.134047,-0.268053,0.800619,0.249592,1.332780,0.748363,0.499178,0.554840,1.236020,1.505880,1.736620,0.737879,1.273820,-0.919247,1.178380,0.104408
0.379472,0.096823,-0.200079,0.548710,0.195383,1.350050,0.742375,0.461318,0.529344,1.097480,1.575610,1.797690,0.709625,1.304440,-0.776053,1.463860,0.204036
0.639451,0.218073,-0.304862,1.037280,0.272391,1.163160,0.774663,0.582809,0.507813,1.213610,1.435630,1.691040,0.705739,1.326720,-0.837725,1.280360,0.140284
0.426777,0.046005,-0.229177,0.721052,0.329378,1.411110,0.755803,0.829379,0.646708,1.167290,1.528530,1.797650,0.722859,1.349960,-0.715869,1.293970,0.097551
