AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.974196,0.529135,-0.414846,0.494499,-0.730317,0.003607,-0.158599,-0.693171,0.025942,0.606286,-0.464744,0.920463,0.393742,0.887774,-0.388717,0.753126,-0.354031
1.109430,0.713900,-0.330923,0.818870,-0.677278,0.084581,-0.043691,-0.764999,0.041370,0.429927,-0.530328,0.774461,0.267698,0.962565,-0.252018,0.877330,-0.313170
1.014080,0.644304,-0.351167,0.637899,-0.774579,-0.267882,-0.113952,-0.872921,-0.028326,0.412073,-0.604052,0.859776,0.333171,1.063380,-0.339797,0.805073,-0.187590
0.770339,0.337694,-0.253121,0.757873,-0.699951,-0.082977,-0.103823,-0.795287,0.001624,0.528065,-0.517258,0.811212,0.090289,1.075600,-0.377950,0.832832,-0.183622
0.848137,0.471228,-0.167973,0.713793,-0.734122,-0.106833,-0.076024,-0.760344,0.019546,0.550938,-0.491785,0.867166,0.229882,1.143080,-0.268647,0.837659,-0.187949
0.902417,0.414678,-0.339474,0.501812,-0.632939,0.003236,-0.030835,-0.704288,0.145314,0.674114,-0.649957,0.838783,0.161272,1.143730,-0.176541,0.833400,-0.185210
0.888943,0.452637,-0.246325,0.638044,-0.654846,-0.110786,0.027549,-0.833491,0.149934,0.598369,-0.502700,1.042280,0.202648,1.209690,0.022184,0.896650,-0.173255
0.906219,0.434686,-0.465196,0.604178,-0.636435,0.028750,0.064625,-0.711772,0.281734,0.567711,-0.536438,0.870740,0.291210,1.244640,-0.043022,0.706941,-0.256051
0.908700,0.499378,-0.229954,0.696089,-0.435733,-0.076420,0.098083,-0.514574,0.493734,0.793096,-0.560451,0.979612,0.400029,1.251050,-0.150867,0.756784,-0.140971
0.789515,0.425062,-0.251176,0.754974,-0.291181,0.181429,0.180434,-0.412781,0.627732,0.753351,-0.491758,0.991299,0.507941,1.269290,0.052236,0.872434,-0.135396
0.722880,0.356092,-0.116382,0.471665,-0.098253,0.504386,0.057496,-0.418182,0.857878,0.839452,-0.517270,1.075180,0.537726,1.170660,0.477262,0.954790,-0.109682
0.544748,0.262850,0.276525,0.382152,0.199454,0.459626,0.070615,-0.158841,1.131580,1.186730,-0.411843,0.792655,0.323245,1.091200,0.719964,1.207910,-0.014335
0.251751,0.042913,0.075502,0.279997,0.311295,0.206134,-0.040090,-0.125491,1.381820,1.226200,-0.531476,0.611560,0.256874,1.247450,1.170450,1.651970,-0.001776
0.312898,-0.110417,0.090074,0.523758,0.567463,0.625576,0.036817,0.146530,1.659080,1.525130,-0.353250,0.473031,-0.040643,1.193580,1.789990,2.141900,-0.161648
0.410125,-0.102262,0.007543,0.621721,0.589928,0.446443,-0.067567,0.360296,1.853080,1.436440,-0.477282,0.236232,0.041563,1.039530,2.058340,2.426260,-0.026760
0.292516,-0.074601,-0.065991,0.327097,0.718136,0.301154,-0.068399,0.365470,1.928780,1.516270,-0.387281,0.208843,0.240599,0.929621,2.139140,2.051550,-0.150193
0.326815,-0.005158,-0.192437,0.344997,0.732196,0.585196,-0.128095,0.286474,1.970480,1.570330,-0.414800,0.180356,0.000147,0.743376,2.419280,2.097300,-0.090682
0.476460,0.312489,-0.162439,0.233867,0.989298,0.601102,-0.212597,0.269501,2.119370,1.672090,-0.451373,0.048396,0.156717,0.833551,2.159880,2.232880,-0.093158
0.328158,0.194203,-0.297164,0.607527,0.992434,0.590557,-0.171253,0.404544,2.230430,1.797270,-0.595714,0.134554,0.039580,0.807419,2.171510,2.289010,-0.027262
0.370336,-0.150323,-0.131632,0.387534,0.959180,0.574942,-0.167133,0.290971,2.298790,1.507340,-0.508178,0.227089,0.038842,0.929598,2.070280,2.239740,-0.044304
0.337445,-0.240928,-0.185415,0.735821,1.038620,0.451988,-0.104643,0.315838,2.361210,1.702850,-0.347827,-0.084316,0.127367,0.815502,1.954580,2.133680,0.059207
0.356788,0.142576,-0.124990,0.628815,1.003630,0.706032,-0.161573,0.244917,2.336040,1.593280,-0.155308,0.097678,-0.071254,0.835447,1.921040,2.061430,0.135544
0.407378,0.131228,-0.106608,0.729296,1.097250,0.702330,-0.177808,0.359068,2.417060,1.563000,-0.279770,0.064815,0.182982,0.660174,2.069560,2.071980,0.055164
0.196883,-0.107063,-0.117700,0.879895,1.141210,0.709133,-0.260565,0.311550,2.452180,1.574310,-0.232932,0.092188,0.048544,0.642492,2.037810,2.209790,0.162072
0.338372,0.114555,-0.004432,0.712080,1.121770,0.354402,-0.248090,0.325388,2.447650,1.520950,-0.179409,-0.021311,-0.181055,0.568725,2.206540,2.265760,0.265960
0.198782,0.098333,-0.056739,0.799794,1.140010,0.870501,-0.219707,0.357057,2.452150,1.441050,-0.149273,-0.052444,-0.023111,0.528091,2.090710,2.198130,0.146556
0.093247,-0.199533,-0.170108,0.389410,1.072280,0.497604,-0.309725,0.294663,2.499400,1.602260,-0.283872,-0.037454,0.072526,0.573866,2.067510,2.181400,0.190013
0.158217,-0.323110,-0.116890,0.599506,1.010130,0.588707,-0.286780,0.276961,2.446310,1.463370,-0.342179,-0.139350,-0.051001,0.629725,2.113150,2.207860,0.281885
0.191570,-0.575918,-0.132116,0.560982,1.105500,0.675661,-0.269041,0.398352,2.503000,1.706610,-0.254913,-0.205180,-0.091480,0.622692,2.112140,2.293050,0.258053
-0.031820,-0.459265,-0.286775,0.400815,1.019180,0.717618,-0.127031,0.428380,2.564390,1.694060,-0.362710,-0.178409,-0.027244,0.583134,1.978370,2.390000,0.392805
0.162099,-0.511259,-0.353657,0.505216,0.949822,0.373018,-0.176967,0.339056,2.506480,1.598770,-0.093827,-0.100995,0.033386,0.606621,2.153740,2.318270,0.396975
0.044650,-0.430222,-0.395168,0.379032,1.019500,0.597954,-0.165144,0.255983,2.462620,1.642620,-0.222730,-0.182813,0.020941,0.603813,2.085040,2.329620,0.409676
0.228747,-0.312443,-0.163699,0.263271,1.099570,0.278513,-0.154641,0.171492,2.482630,1.668470,-0.062429,0.043646,0.200368,0.680871,2.055150,2.132990,0.541169
0.207181,-0.126412,-0.219043,0.335059,0.974686,0.513667,-0.133345,0.233757,2.424970,1.593940,-0.107044,-0.064561,0.010335,0.685867,2.150040,2.116470,0.468920
0.197676,-0.202730,0.003994,0.506860,0.983120,0.449998,-0.096422,0.162167,2.527320,1.577150,-0.230477,-0.295458,0.016405,0.638959,2.044560,2.145200,0.564462
0.232540,-0.165657,-0.099935,0.481638,0.964085,0.633201,-0.149633,0.183876,2.510180,1.575560,-0.152631,-0.188017,0.077678,0.670215,2.077930,2.258440,0.564753
0.114944,-0.364658,-0.207636,0.191677,0.966719,0.636489,-0.147884,0.376054,2.585780,1.488030,-0.112417,-0.116543,-0.072794,0.699066,2.116250,2.324540,0.606458
0.211515,-0.279991,-0.308874,0.259663,0.934693,0.638408,-0.201931,0.328783,2.582530,1.630460,-0.162965,-0.079480,0.034899,0.682389,1.950410,2.273030,0.686670
0.061543,-0.390718,-0.343374,0.530427,1.036610,0.563041,-0.054525,0.256575,2.574590,1.763280,-0.153177,-0.014549,-0.179311,0.704219,1.953790,2.275650,0.679614
0.084703,-0.229731,-0.323530,0.567289,1.112730,0.799365,0.001736,0.147831,2.580430,1.658970,-0.217346,-0.064837,-0.097636,0.688142,2.045200,2.405270,0.742677
0.194632,-0.277899,-0.206757,0.450525,1.091800,1.101220,-0.003120,0.231191,2.572850,1.709380,-0.188669,-0.064302,-0.292720,0.684729,1.970240,2.506640,0.720494
0.207311,-0.128580,-0.371473,0.558307,1.150920,0.983742,-0.007056,0.181867,2.569880,1.608380,-0.268742,0.034642,-0.090592,0.720600,2.125820,2.554110,0.755191
0.098408,-0.167394,-0.338099,0.281270,1.103460,0.817489,-0.082079,0.099676,2.524060,1.588380,-0.267154,0.097128,-0.153062,0.817107,2.056470,2.400850,0.782721
0.224309,-0.264856,-0.337923,0.416741,1.111390,0.902286,-0.052824,0.156785,2.528090,1.650790,-0.253404,0.208216,-0.085822,0.788153,2.060080,2.455170,0.800107
0.224305,-0.252283,-0.352468,0.451322,1.147350,0.750486,0.002850,0.362903,2.583180,1.820690,-0.280473,0.039224,-0.342652,0.832213,1.997670,2.424610,0.744889
0.131817,-0.405883,-0.313460,0.445966,1.070660,0.994661,0.040448,0.301202,2.532650,1.836520,-0.232951,0.074837,-0.259262,0.839091,2.078570,2.404880,0.768383
0.031054,-0.199346,-0.330178,0.345595,1.119080,1.006090,-0.016484,0.401094,2.564990,1.792850,-0.204865,0.153057,-0.153511,0.834042,1.999900,2.611990,0.839046
0.101173,-0.323689,-0.368522,0.321291,1.077650,0.808738,0.026213,0.231285,2.546310,1.849940,-0.231418,0.097027,-0.229442,0.813755,2.015750,2.452690,0.763392
0.128616,-0.557770,-0.297281,0.369243,1.102910,0.713132,-0.058099,0.310806,2.538360,1.848200,-0.215322,0.167999,-0.129313,0.768081,2.095730,2.305790,0.800347
0.100279,-0.403539,-0.295229,0.511197,1.005740,0.980798,-0.106837,0.285895,2.484270,1.768510,-0.095202,0.000976,-0.027863,0.748060,2.083860,2.440330,0.785892
0.173834,-0.266871,-0.330446,0.233167,0.965609,0.481904,-0.055934,0.107027,2.434450,1.856640,-0.076767,-0.109489,-0.228377,0.753885,2.141220,2.306910,0.751727
0.270307,-0.314477,-0.230517,0.553036,0.967468,0.706359,-0.095610,0.056690,2.384760,1.708180,-0.218609,-0.009414,-0.040350,0.703799,1.948150,2.337300,0.805309
0.385028,0.121772,-0.111842,0.671754,0.982482,0.692253,-0.138419,0.069887,2.368780,1.778260,-0.089022,0.193420,0.124758,0.769308,1.977170,2.246590,0.898435
0.528263,0.195363,-0.209862,0.432645,0.744319,0.166406,-0.256310,0.085069,2.235250,1.900640,-0.192315,0.147536,-0.073753,0.752309,2.112730,2.093180,0.963152
0.585853,0.154538,-0.053373,0.312834,0.785695,0.283389,-0.131136,0.088435,2.211170,1.772910,-0.153596,0.080779,-0.010817,0.706784,2.096530,2.045230,0.898243
