AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.578066,0.556539,-0.594524,0.700598,0.254244,0.016183,-0.484275,-0.260900,0.555934,0.292116,0.195038,1.011180,0.491512,0.299441,-0.817311,0.322514,0.692827
0.618817,0.595071,-0.526400,0.824932,0.236527,-0.150162,-0.604725,-0.360491,0.555670,0.235212,0.232531,1.056320,0.444844,0.222121,-0.902308,0.304185,0.750794
0.620464,0.666662,-0.536553,0.748770,0.171391,-0.131926,-0.581589,-0.425349,0.564551,0.234254,0.236998,1.104210,0.401494,0.231777,-0.927728,0.312060,0.739504
0.678556,0.757693,-0.452609,0.820200,0.209486,-0.127338,-0.574402,-0.449512,0.541704,0.315308,0.062904,1.114400,0.365545,0.239819,-0.918657,0.224057,0.746073
0.657116,0.678579,-0.484211,0.897964,0.165197,-0.204793,-0.477196,-0.298031,0.523858,0.242387,0.006908,1.060970,0.564985,0.249147,-0.940959,0.222480,0.693575
0.545453,0.661639,-0.542711,0.516826,0.318348,0.169424,-0.492308,-0.278114,0.584114,0.411547,0.158024,0.864957,0.298185,0.290776,-0.848294,0.294069,0.705035
0.601871,0.798446,-0.503888,0.564243,0.339248,0.065892,-0.393532,-0.222672,0.587384,0.354262,0.094309,0.968248,0.431329,0.204857,-0.876575,-0.049545,0.630662
0.495286,0.827195,-0.549289,0.593794,0.340832,0.142532,-0.470693,-0.153269,0.644877,0.431712,0.077629,0.893661,0.479654,0.220077,-0.931569,-0.308328,0.651395
0.598422,0.903905,-0.472534,0.453616,0.349251,0.118057,-0.489581,-0.257054,0.578732,0.315722,0.048724,1.039080,0.383891,0.144938,-0.938073,-0.035818,0.653549
0.504310,0.703913,-0.608658,0.379357,0.317025,0.275194,-0.483030,-0.284459,0.613406,0.362690,0.083785,0.842368,0.325578,0.086957,-0.941317,-0.100256,0.683529
0.402157,0.722602,-0.724205,0.459502,0.377895,0.283346,-0.437239,-0.270798,0.635996,0.371902,-0.172031,0.991608,0.274642,0.111904,-0.949842,-0.095741,0.738568
0.335034,0.638179,-0.760280,0.223394,0.373662,0.349787,-0.386707,-0.070694,0.772963,0.451332,-0.112649,0.833180,0.498527,0.114966,-0.808649,-0.202108,0.687378
0.417477,1.098280,-0.529720,0.332972,0.444651,0.263402,-0.451775,-0.041136,0.784617,0.354865,0.042924,0.972935,0.240993,0.123437,-0.764759,-0.034348,0.658685
0.421186,1.078720,-0.547095,0.026709,0.459658,0.323563,-0.345533,0.157991,0.790292,0.446191,0.006590,0.988417,0.425355,0.195395,-0.769429,-0.153758,0.698356
0.740923,1.147290,-0.613579,-0.067156,0.487965,0.349602,-0.302334,0.181915,0.874243,0.429779,0.177089,0.910253,0.202379,0.214926,-0.677155,0.032737,0.761582
0.629926,0.789383,-0.497410,0.008097,0.509909,0.272036,-0.381320,0.240859,1.076710,0.252476,0.388252,1.112830,0.307065,0.200756,-0.964504,-0.087935,0.769236
0.525895,0.694609,-0.459578,0.010475,0.703536,0.211184,-0.273323,0.406383,1.334480,0.459643,0.409846,1.240120,0.258474,0.145180,-0.962164,-0.159607,0.790091
0.498988,0.645685,-0.403306,0.056767,0.822674,0.382963,-0.157600,0.502196,1.440000,0.667057,0.371538,1.260110,0.505150,0.112966,-0.890663,-0.560522,0.822948
0.608571,0.688412,-0.397078,0.022457,0.943461,0.735495,-0.083468,0.628437,1.591570,0.631864,0.367892,1.209120,0.619421,0.007759,-0.654652,-0.295834,0.785593
0.469554,0.268056,-0.155626,-0.275796,1.236850,1.486720,0.207096,0.669275,1.782000,0.812620,0.160906,1.589490,0.416450,-0.148438,-0.466813,-0.188883,1.318660
0.307853,0.347590,-0.088480,-0.286396,1.384810,1.475070,0.265627,0.823957,2.088790,0.766230,0.379415,1.417330,0.310775,-0.569916,-0.147116,-0.354039,2.257030
0.477536,0.152579,0.083055,0.000413,1.718120,1.580940,0.099205,1.223140,2.544690,0.889074,0.333179,1.114270,0.370021,-0.948490,-0.265206,-0.744407,3.059770
0.775270,0.429662,0.014689,0.036222,1.664990,1.305960,0.061624,1.142890,2.640400,0.926278,0.284743,1.046120,0.365600,-0.808195,-0.102967,-0.504098,3.162980
0.788448,0.464452,-0.007589,0.152125,1.722170,0.783196,0.135375,1.466920,2.838380,0.813382,0.372158,0.789792,0.598716,-0.838783,0.232503,-0.489585,3.262630
0.805854,0.374865,-0.054919,0.159929,1.701430,0.903399,0.139725,1.436280,2.824940,0.766125,0.418432,0.842302,0.497578,-0.841283,0.244662,-0.405356,3.286780
0.915658,0.873673,-0.193354,-0.016343,1.791220,0.981614,0.112906,1.423690,2.964140,0.809478,0.554968,0.961869,0.366396,-0.811836,0.266851,-0.516932,3.265400
0.825655,0.785332,-0.188467,0.062869,1.773630,1.146030,0.015194,1.320190,3.002280,0.761449,0.491859,1.076580,0.405890,-0.828553,0.236970,-0.417592,3.323530
0.958191,0.812780,-0.270651,0.154533,1.771590,1.090130,-0.080884,1.554400,3.055130,0.839470,0.587873,0.963617,0.483970,-0.800021,0.339255,-0.198273,3.301910
0.818344,0.580282,-0.235663,0.496357,1.890020,0.898787,0.007593,1.514670,3.105290,0.876972,0.726849,0.948580,0.736544,-0.804977,0.310867,-0.277568,3.321900
0.756014,0.652956,-0.183575,0.472928,1.894190,1.027000,0.034706,1.637150,3.107730,0.992619,0.638511,0.852634,0.671390,-0.719186,0.445942,-0.487810,3.107550
0.550195,0.305067,-0.180873,0.397938,2.068070,1.298470,0.155781,1.540080,3.027590,1.092940,0.451167,1.247400,0.650528,-0.502934,0.610265,-0.054542,2.853300
0.282002,-0.109335,-0.256875,0.040074,2.195730,1.725320,0.179599,1.813590,3.183630,1.079670,0.430705,1.236610,0.715266,-0.482213,0.678833,-0.041640,2.685440
0.304918,-0.100539,-0.083249,0.077734,2.238370,1.609500,0.160423,1.873680,3.197040,1.268020,0.477995,1.129640,0.676850,-0.403979,0.598629,-0.184761,2.422980
0.436058,-0.044929,0.048869,-0.212601,2.239550,1.526930,0.297179,1.869100,3.245180,1.463700,0.738685,1.361620,0.431368,-0.421347,0.649251,-0.039697,2.067110
0.347079,-0.213706,0.069760,0.071676,2.250640,1.454120,0.100076,1.867780,3.295630,1.281120,0.605527,1.222890,0.348768,-0.419655,0.589764,0.122716,1.994720
0.426327,-0.112716,-0.107229,0.045976,2.342350,1.847720,0.229403,1.848900,3.304000,1.413450,0.444709,1.461000,0.379820,-0.321817,0.518898,0.196335,1.798250
0.308423,-0.037762,-0.167767,-0.171785,2.345680,1.443790,0.075637,1.886370,3.364690,1.294750,0.543562,1.179910,0.546816,-0.255403,0.528799,-0.061801,1.445640
0.212410,-0.128158,-0.012797,-0.353618,2.391270,1.747790,0.225943,1.852750,3.366580,1.463510,0.301182,1.478720,0.600235,-0.192080,0.645639,0.030450,1.174310
0.309443,-0.020986,0.044790,-0.154410,2.428250,1.478840,0.176873,1.879300,3.432880,1.650490,0.301371,1.209940,0.404652,-0.131224,0.580053,-0.174753,1.208270
0.360910,0.093876,-0.147836,-0.088975,2.308150,1.480510,0.166815,1.791990,3.406910,1.353770,0.222934,1.307750,0.331185,-0.008138,0.668431,-0.069715,1.053020
0.160687,0.069890,0.051199,-0.098732,2.388300,1.560400,0.283500,1.685500,3.404490,1.438420,0.303435,1.223200,0.371142,0.027391,0.581093,0.039924,0.962813
0.398426,0.085123,0.041786,0.036722,2.372510,1.462540,0.110215,1.816190,3.405750,1.410430,0.300648,1.197840,0.311375,0.017232,0.556268,0.212168,0.892573
0.410135,0.005700,0.067632,0.003844,2.321370,1.382560,0.175748,1.901340,3.428940,1.490540,0.397532,1.328940,0.332454,0.055526,0.503639,0.042227,0.897710
