AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.306520,1.787990,0.821764,1.676270,0.606246,1.745130,0.864586,0.287771,-0.045211,-1.548980,0.927764,1.152660,-0.570238,0.310214,1.564200,2.469670,0.077712
1.968490,2.122740,0.668890,1.792710,0.497617,1.509300,0.894389,0.228992,-0.033949,-1.286210,0.961378,1.133460,-0.949176,0.380262,1.585530,2.391390,0.101759
2.019670,1.966960,0.807413,1.922660,0.559234,1.419960,0.827616,0.305489,-0.069199,-1.440380,0.767375,0.973951,-0.916702,0.289706,1.471590,2.284520,0.302027
2.270160,1.827340,0.865967,1.694750,0.482186,1.757930,0.832059,0.091672,-0.048534,-1.479080,1.022550,1.325990,-0.644509,0.414288,1.612300,2.447280,0.134452
2.149450,1.753570,0.842515,1.571620,0.520684,1.956200,0.840513,0.094761,-0.090406,-1.378350,1.012150,1.112680,-0.541363,0.289566,1.634290,2.290650,0.163438
1.807730,1.882030,0.854098,1.135220,0.511157,1.642290,0.927557,0.046043,-0.083517,-1.626050,0.889354,1.233790,-0.611689,0.212314,1.487900,2.443600,0.363935
1.999010,2.042380,0.847008,1.367240,0.630859,1.522300,0.950999,0.194908,-0.033928,-1.425010,1.020340,1.216860,-0.505447,0.229840,1.674750,2.517470,0.333008
1.967530,1.802230,0.823634,1.271530,0.584761,1.709820,0.980918,0.273130,-0.055859,-1.304930,0.834562,1.443580,-0.551404,0.238331,1.575190,2.365900,0.274352
1.951560,1.647050,0.962744,1.369410,0.582532,1.563490,0.880767,0.181949,0.077513,-1.483130,0.935280,1.687520,-0.619855,0.412566,1.838880,2.742240,0.302969
2.075810,1.423920,0.813939,1.441530,0.581871,1.777530,0.679940,0.256963,0.057192,-1.585680,0.968025,1.803270,-0.589394,0.413567,1.745960,2.644100,0.297638
1.842920,1.521790,0.835386,1.322060,0.515456,1.841900,0.832111,0.095541,0.077238,-1.706160,0.976551,1.564430,-0.613843,0.493341,1.772380,2.691140,0.566123
2.249060,1.749040,0.676816,1.367600,0.639689,2.086910,0.797963,0.283191,0.101915,-1.646200,1.023910,1.436780,-0.782876,0.502626,1.614520,2.583510,0.462527
1.862100,1.529100,0.618193,1.385730,0.580257,2.017940,0.833534,0.276916,0.114157,-1.552480,0.893393,1.412950,-0.490691,0.408220,1.560800,2.527290,0.660044
2.102320,1.820700,0.599465,1.531020,0.767141,1.950700,0.910288,0.431332,0.158423,-1.319350,0.762684,1.707140,-0.612663,0.506781,1.554160,2.840400,0.611511
1.690470,1.678180,0.838255,1.622270,0.628200,2.104480,0.919631,0.164742,0.167477,-1.479060,0.796552,1.420620,-0.475527,0.632058,1.585880,2.461200,0.692567
2.172410,2.030170,0.861496,1.543570,0.698258,2.360820,0.800487,0.507618,0.280096,-1.537980,1.094650,1.521510,-0.686842,0.548358,1.456070,2.584830,0.639818
2.123520,2.031800,0.745485,1.574720,0.682376,2.082230,0.811607,0.431919,0.367463,-1.276300,1.035570,1.512570,-0.770443,0.591703,1.292740,2.374510,0.663532
2.050920,1.923720,0.775161,1.563160,0.677770,2.284650,0.866037,0.329341,0.402373,-1.394610,0.870477,1.533370,-0.411646,0.612041,1.397400,2.702220,0.575137
2.101810,1.717240,1.041720,1.550850,0.750613,2.049610,0.758055,0.280469,0.528360,-1.159140,1.083570,1.222370,-0.640803,0.627846,1.262660,2.633320,0.587583
2.142290,1.613940,1.003830,1.568170,0.849194,1.905870,0.884203,0.286737,0.628477,-1.199860,1.015770,1.251250,-0.494157,0.728832,1.290170,2.411860,0.583313
1.981710,1.841970,0.968525,1.497070,0.915016,2.307950,0.773714,0.425862,0.773925,-1.155600,0.960008,1.321980,-0.398920,0.798138,1.171140,2.683810,0.618014
1.833060,1.538280,0.965608,1.845120,0.945048,2.299570,0.775173,0.424457,0.894766,-0.819117,0.954966,1.207360,-0.359085,0.814132,1.297840,2.568050,0.648424
1.864930,1.392300,1.090080,1.858290,0.977293,2.414860,0.861130,0.653145,1.040520,-0.909977,0.810023,1.118760,-0.349501,0.929809,1.353340,2.399960,0.633963
1.883760,1.225160,1.002230,1.887300,1.166240,2.710090,0.783066,0.695303,1.164720,-0.726181,0.985420,1.167990,-0.267831,0.935220,1.257950,1.919850,0.736513
1.744360,1.098620,1.012480,1.863820,1.224200,2.749320,0.921114,0.963006,1.250920,-0.555666,0.788563,1.052700,-0.277382,0.929414,1.445620,1.987130,0.749661
2.078900,1.439800,1.133230,2.066480,1.304530,2.862500,0.839427,1.064360,1.472510,-0.566845,1.154490,0.785555,-0.335962,0.983029,1.629270,1.884660,0.720866
1.977260,1.489650,0.995977,2.244470,1.394550,2.815080,0.905219,1.189730,1.621080,-0.497371,1.022270,1.104000,-0.232458,1.048520,1.704750,1.707410,0.651554
2.051010,1.713060,0.937432,2.041320,1.545190,3.153390,1.060560,1.175220,1.658770,-0.308442,1.053670,0.944927,-0.300637,0.998786,2.090860,1.907490,0.615817
1.874630,1.427000,0.810152,1.748060,1.618310,3.055090,1.115260,1.383870,1.880620,-0.193118,1.101980,0.964258,-0.384548,0.944824,2.332320,1.850550,0.743558
1.690410,1.317270,0.682666,1.627960,1.730320,2.883310,1.239590,1.439990,2.036530,-0.192988,1.107800,0.802237,-0.322955,0.987914,2.268110,2.119330,0.748544
1.955830,1.609830,0.518291,1.872210,1.859980,2.987170,1.148240,1.684550,2.296860,-0.196039,1.142960,0.387174,-0.128859,0.988777,2.132510,2.023880,0.523259
2.390990,1.849490,0.552770,1.823930,2.068910,3.369120,1.127180,1.775030,2.472200,0.168610,1.308300,0.524762,-0.154599,0.719795,2.322720,2.176200,0.396355
2.194620,1.885170,0.214099,1.587630,2.075850,3.391540,1.190330,1.710220,2.780190,0.212523,1.331450,0.515856,0.083608,0.748777,2.382160,1.960400,0.207560
2.013310,2.236810,0.299318,1.606880,2.093170,3.357870,1.341620,1.665840,2.824100,0.416088,1.195540,0.551049,0.417090,0.759908,2.652970,1.880750,0.094379
2.209610,2.142420,0.024867,1.425800,2.272210,3.209890,1.308430,1.814730,3.096670,0.470430,1.107070,0.393756,0.594739,0.708954,2.750950,1.635680,0.188778
2.387730,2.159130,-0.128063,1.737490,2.371880,3.140890,1.148800,1.835560,3.208760,0.298461,1.223910,0.298262,0.461795,0.733433,3.124320,1.889710,0.129957
2.325550,1.993980,-0.184830,1.727730,2.439780,3.089060,1.273940,2.017410,3.325200,0.176114,1.435980,0.158429,0.254067,0.919420,3.249750,1.983820,-0.009285
2.142570,2.148450,-0.527721,1.821330,2.476720,2.868670,1.165310,2.175590,3.456820,0.396380,1.275730,0.223530,0.415510,1.081520,3.242660,2.196300,0.046077
2.196000,2.091070,-0.282399,1.562110,2.645400,3.033190,1.240570,2.167640,3.475140,0.170201,1.538060,0.222912,0.206690,1.020980,3.256820,2.063440,0.047451
2.316540,1.938200,-0.388418,1.695380,2.686070,3.186850,1.242000,2.271030,3.574670,0.212761,1.583930,0.348748,0.269720,1.179320,3.082000,2.034960,0.039866
2.224070,1.823400,-0.507969,1.726000,2.744800,3.047040,1.115690,2.309650,3.548900,0.423290,1.442450,0.212847,0.350244,1.293120,3.261660,1.857010,0.031850
2.225450,1.688890,-0.499157,1.366610,2.735480,3.137610,1.107900,2.317200,3.662170,0.465467,1.524610,0.084711,0.431477,1.234820,3.292710,1.769300,0.073733
2.296000,1.880050,-0.511011,1.131010,2.745600,3.098950,1.129880,2.438220,3.841580,0.683189,1.485850,0.244280,0.330657,1.100790,3.408720,2.214200,0.112566
2.154060,1.502080,-0.457773,1.234570,2.895230,3.498370,1.230020,2.401870,3.715520,0.541648,1.710340,0.188052,0.060641,1.150710,3.290670,1.940930,0.086815
2.108370,1.694280,-0.574251,1.142260,2.969910,3.509160,1.257920,2.615580,3.764840,0.725610,1.622160,0.047473,0.031219,1.063380,3.430590,2.247310,0.148868
2.082230,1.750430,-0.472594,1.382960,2.947310,3.529470,1.220490,2.578050,3.735870,0.632322,1.807540,0.207400,0.286396,1.223520,3.325990,1.946220,0.164621
1.741850,1.423390,-0.584163,1.392640,3.029660,2.899310,1.245410,2.649740,3.890880,0.731968,1.815800,0.131563,0.269835,1.171980,3.380270,1.788670,0.289877
