AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.749767,1.379760,-0.499543,0.917514,-0.960810,-0.073679,0.339397,-0.807817,0.575078,1.185190,-0.395507,0.431922,0.346275,0.447459,-0.515340,-0.894461,-0.091128
0.792261,1.215570,-0.503851,1.283140,-1.043260,-0.238883,0.381693,-0.901734,0.519580,1.150700,-0.410654,0.398762,0.257372,0.336097,-0.589625,-0.815222,0.018589
0.706784,1.207550,-0.484335,1.336540,-0.983254,-0.460221,0.332687,-0.963481,0.495671,1.215860,-0.353124,0.441898,0.336267,0.334977,-0.626330,-0.806223,-0.042474
0.678870,1.037010,-0.524500,0.951902,-0.937198,-0.325995,0.432757,-0.934841,0.461458,1.201810,-0.243586,0.382685,0.339200,0.326723,-0.653707,-0.824745,-0.136669
0.797698,1.103750,-0.412893,1.360700,-0.905990,-0.590784,0.438664,-0.976574,0.449879,1.214690,-0.375784,0.391983,0.364660,0.269333,-0.546416,-0.728543,-0.115764
0.741954,0.853995,-0.561237,1.298870,-0.978021,-0.586695,0.329679,-0.984943,0.586128,1.282020,-0.269320,0.436001,0.396222,0.311771,-0.647898,-0.913049,-0.105437
0.858860,1.245570,-0.367203,1.650280,-0.887875,-0.508457,0.287561,-1.034010,0.552926,1.377110,-0.275405,0.304814,0.480712,0.388162,-0.677603,-0.954175,-0.025681
0.790771,1.009650,-0.516435,1.352420,-0.822517,-0.594551,0.294823,-1.144870,0.672874,1.234480,-0.233693,0.362801,0.308167,0.528124,-0.626602,-0.810845,0.209482
0.654132,0.976334,-0.531381,1.438930,-0.849791,-0.464585,0.374230,-1.025340,0.699074,1.334900,-0.197575,0.259609,0.380695,0.582299,-0.619981,-0.847087,0.265865
0.893756,1.200810,-0.480879,1.519910,-0.746868,-0.466929,0.418846,-0.879794,0.951656,1.635400,-0.162471,0.307615,0.383065,0.550399,-0.501316,-1.015550,0.219521
0.820462,1.093660,-0.714166,1.288510,-0.683469,-0.280633,0.301890,-0.799808,1.064980,1.532600,-0.333348,0.342511,0.308481,0.637089,-0.493832,-0.923618,0.225963
0.724331,1.002980,-0.478851,1.082340,-0.502008,-0.054590,0.401025,-0.696926,1.283640,1.574250,-0.210266,0.275207,0.354901,0.519229,-0.352269,-0.995606,0.217124
0.808874,0.718713,-0.366602,1.124410,-0.358696,-0.049102,0.437885,-0.611591,1.414280,1.647850,-0.231500,0.294838,0.261765,0.573677,-0.358919,-1.165380,0.294637
0.931377,0.938469,-0.489165,1.104890,-0.184021,0.082338,0.598280,-0.336026,1.576140,1.505360,-0.183927,0.192618,0.458682,0.440602,-0.381400,-1.235570,0.248577
0.785897,0.740888,-0.396167,1.223800,-0.094353,0.118605,0.672935,-0.423473,1.760660,1.573940,-0.130757,0.194827,0.425119,0.451779,-0.471833,-1.000940,0.231917
0.915223,0.647046,-0.474641,1.526390,0.063372,0.211280,0.700065,-0.198262,1.888370,1.810430,-0.005816,0.189829,0.370403,0.471718,-0.566882,-1.081460,0.231741
0.884675,0.520696,-0.455969,1.493940,0.282937,0.402356,0.875771,-0.063523,2.013110,1.817170,0.098531,0.277439,0.607423,0.452060,-0.671339,-1.308520,0.250863
