AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.854850,1.755690,-0.114315,1.006250,0.253447,1.070240,0.886102,-0.627653,1.266910,1.495120,0.610197,1.444270,0.465455,0.921613,-0.496102,0.937442,-0.111701
1.896960,1.407150,-0.084832,0.824283,0.243892,1.374360,0.984393,-0.621816,1.397350,1.536710,0.741467,1.567290,0.500532,0.870034,-0.461422,1.050620,-0.119882
1.769570,1.562390,0.126489,0.678457,0.245700,1.364070,0.952926,-0.607404,1.465290,1.633450,0.637510,1.464070,0.397255,0.949982,-0.529029,0.823723,-0.085269
1.896660,1.528770,0.009500,1.017480,0.226641,1.503490,0.917213,-0.658196,1.462010,1.515100,0.624296,1.459050,0.283052,0.998225,-0.598154,0.985059,-0.101419
1.907980,1.408720,-0.012081,0.892120,0.253613,1.481370,1.036900,-0.573444,1.489380,1.546340,1.013890,1.463450,0.355076,0.955769,-0.422841,0.841788,-0.032174
1.775130,1.314810,-0.060990,0.899503,0.292069,1.034020,0.947334,-0.583308,1.549280,1.641690,0.840961,1.561870,0.375176,1.056810,-0.467963,0.802099,-0.163565
1.980840,1.404450,-0.235998,0.834536,0.388209,1.499160,0.929106,-0.659473,1.603500,1.634580,0.824258,1.522260,0.271364,1.041720,-0.333167,0.838077,-0.159297
1.872080,1.168270,0.005898,0.968137,0.484535,1.545050,0.919078,-0.475940,1.727080,1.579690,1.030090,1.190950,0.237350,0.978775,-0.284221,1.073270,-0.162070
1.969140,1.306910,-0.068467,1.006280,0.534110,1.375200,0.969999,-0.307434,1.755390,1.493720,1.095150,1.157000,0.178510,0.908649,-0.089196,1.174160,-0.155469
1.723820,1.043500,-0.154692,0.927118,0.602156,1.749210,0.951659,-0.419364,1.846440,1.555120,1.138440,1.266150,0.042066,0.937146,0.055747,1.129760,-0.098034
1.628540,0.932836,-0.283989,1.032240,0.541764,1.746170,0.854826,-0.310730,1.943400,1.528890,1.361310,1.187330,0.109854,0.852229,0.083722,0.975618,-0.023466
1.874400,1.390430,-0.162254,0.912126,0.615455,2.070700,0.755697,-0.152692,2.008450,1.298790,1.289980,1.043980,0.154556,0.749285,0.091791,1.205450,-0.058117
2.032630,1.198050,-0.019276,1.031700,0.518557,2.029080,0.854695,-0.276591,1.992240,1.266460,1.458340,1.076880,0.189429,0.686720,0.103307,1.102950,-0.060565
2.142780,1.468560,-0.036141,0.842349,0.596668,1.492190,0.788829,-0.377289,2.101990,1.319870,1.440690,1.321760,0.149569,0.686934,0.314703,0.835750,-0.037024
2.169500,1.382980,0.019932,0.637835,0.705610,1.522020,0.955552,-0.310741,2.101960,1.331660,1.458470,1.230340,0.071721,0.588672,0.313180,0.841085,-0.076056
2.119370,0.813066,-0.071302,0.597704,0.750675,1.866630,0.977481,-0.211082,2.183180,1.244930,1.324990,1.290890,0.071553,0.584926,0.457241,0.833362,0.045662
1.938000,0.953716,0.081771,0.580843,0.813122,1.892460,0.938734,-0.015637,2.262710,1.238250,1.353170,1.279490,0.274669,0.594755,0.659843,0.918284,0.079626
1.999640,1.514840,0.249774,1.021650,0.884913,1.920050,0.882564,0.091782,2.207420,1.266960,1.614550,1.215100,0.213223,0.493730,0.753447,0.998576,0.060476
2.015890,1.405860,0.546982,0.914456,0.942775,1.854390,0.923780,0.101481,2.277190,1.278660,1.466600,1.233330,0.155418,0.584516,0.698396,0.816708,-0.001249
1.973360,1.390960,0.470140,0.643037,1.027190,1.989130,1.070370,0.258587,2.323480,1.228310,1.470160,1.351260,0.160254,0.529828,0.743792,0.925005,-0.002299
1.949920,1.397830,0.408056,0.615025,1.020830,2.018510,1.051490,0.379899,2.339890,1.180520,1.435260,1.283020,0.208906,0.548519,0.793929,0.840703,0.028725
1.921280,1.384020,0.436826,0.627544,1.044140,1.876630,1.077810,0.381312,2.364540,1.265560,1.380830,1.212110,0.115789,0.594277,0.763034,0.978758,0.087874
1.997430,1.324230,0.122247,0.376972,1.044070,1.899790,1.083480,0.319825,2.355780,1.437000,1.395960,1.209840,0.040364,0.565983,0.743872,1.138080,0.091793
1.902980,1.496370,0.131421,0.633799,1.010080,1.714030,0.971998,0.485757,2.418620,1.319120,1.347460,1.260680,0.247577,0.583454,0.899035,0.931896,0.086133
1.941040,1.500740,0.158389,0.613352,1.081240,1.636720,0.985714,0.444647,2.442530,1.336590,1.177900,1.318980,0.145562,0.610376,0.848436,1.046420,0.081323
1.815480,1.360150,0.079419,0.758745,1.117820,1.371320,0.873530,0.533453,2.469050,1.551270,1.308560,1.253980,0.295380,0.595525,0.856420,0.888670,0.073373
1.738130,1.431060,0.130296,0.659830,1.240050,1.584510,0.945041,0.615870,2.479320,1.313940,1.154390,0.933637,0.407946,0.562030,0.791582,0.901126,0.101601
1.736920,1.304890,-0.066935,0.583637,1.198150,1.570430,0.860438,0.637798,2.459790,1.601690,1.096230,0.923928,0.448804,0.530159,0.651746,0.943014,0.082514
1.839160,1.576120,-0.010128,0.498862,1.209680,1.901520,0.857960,0.754878,2.471060,1.394540,1.186660,1.132780,0.579470,0.603201,0.693998,0.969826,0.136958
1.955340,1.654810,0.139718,0.502262,1.218430,1.638830,1.023330,0.504683,2.441570,1.518240,1.192610,1.138370,0.502372,0.586631,0.738826,0.939195,0.129750
1.875550,1.621530,0.097056,0.543733,1.217030,1.739310,1.042340,0.626366,2.499660,1.436430,1.268150,1.165230,0.557705,0.613213,0.738751,0.818931,0.147188
1.732010,1.297320,0.297510,0.531398,1.293130,1.604730,0.979022,0.617386,2.520020,1.513050,1.401820,1.298090,0.414264,0.611350,0.638895,0.924806,0.201339
1.787870,1.470850,0.155119,0.562096,1.254930,1.895200,0.986004,0.651539,2.517930,1.268180,1.232590,1.159860,0.503683,0.591511,0.752583,0.871273,0.173363
1.671720,1.448680,0.011973,0.417766,1.208430,1.763860,0.937289,0.625898,2.494660,1.462110,1.225970,1.112960,0.518148,0.538096,0.665673,0.868446,0.171535
1.886660,1.358870,0.167077,0.330512,1.202740,1.611070,0.934682,0.524927,2.446440,1.555560,1.369570,1.167330,0.594885,0.595406,0.805298,0.804582,0.193113
1.978660,1.140430,0.227301,0.328785,1.276520,1.617070,0.966434,0.512192,2.481960,1.532160,1.396020,1.301290,0.440980,0.610717,0.818484,0.788377,0.148995
2.097010,1.328290,0.032645,0.364074,1.190420,1.373300,0.913204,0.599791,2.443950,1.673960,1.226410,1.176230,0.545347,0.656866,0.812351,0.968496,0.152938
2.086890,1.326610,0.221438,0.245042,1.308960,1.992870,0.832006,0.673380,2.492210,1.597020,1.280630,1.321240,0.530116,0.641025,0.807730,0.895982,0.225277
2.053390,1.086190,0.225595,0.238627,1.472620,1.936730,0.901638,0.737091,2.577550,1.624440,1.353300,1.201910,0.436223,0.574661,1.044740,0.926226,0.217047
2.142570,1.232220,0.434785,0.187854,1.407600,1.935930,0.876028,0.792474,2.637950,1.528830,1.504450,1.260070,0.597991,0.613797,1.102800,0.777395,0.242516
2.001480,1.424760,0.326135,0.290950,1.364380,1.781570,0.942019,0.902291,2.545920,1.631840,1.417720,1.297690,0.495053,0.544286,0.904478,0.647211,0.205746
2.086540,1.373840,0.383978,0.189137,1.312370,1.504650,0.942361,0.745707,2.574730,1.531300,1.513980,1.235510,0.466885,0.481091,0.937495,0.656916,0.296678
1.980790,1.185880,0.216258,0.132416,1.124680,1.437300,0.817785,0.677696,2.586120,1.444240,1.442150,1.188090,0.515377,0.658696,1.058490,0.678946,0.217500
1.925520,0.857034,0.207618,0.404130,1.194570,1.723590,0.882789,0.782705,2.540280,1.546290,1.375450,1.134090,0.428419,0.668925,1.056920,0.651974,0.232780
1.860190,1.201470,0.181326,0.375592,1.170900,1.411310,0.884699,0.577110,2.517870,1.652000,1.344500,1.279560,0.525022,0.620945,0.972009,0.621603,0.195675
1.910770,1.475960,0.281848,0.252555,1.274290,1.487670,0.885087,0.463333,2.503370,1.602300,1.353950,1.229940,0.504148,0.676305,0.865772,0.677282,0.278822
1.641490,0.936533,0.032952,0.434419,1.113550,1.503360,0.821309,0.505825,2.559200,1.517160,1.181950,1.190130,0.576381,0.704491,0.790176,0.587489,0.238835
1.936820,1.075040,0.243094,0.576397,1.267810,1.549670,0.792280,0.610571,2.548360,1.624920,1.232970,1.270330,0.591399,0.632029,0.743913,0.721399,0.245596
1.863560,1.453210,0.288155,0.404954,1.272670,1.694780,0.949007,0.492444,2.538460,1.769160,1.182820,1.245640,0.641921,0.691674,0.991728,0.809584,0.173863
1.863990,1.443630,0.229398,0.443610,1.250110,1.628350,0.973250,0.386658,2.514340,1.612840,1.186560,1.328440,0.680875,0.620376,0.932213,0.724815,0.218623
1.945540,1.414890,0.474605,0.116124,1.150430,1.797770,0.936843,0.494919,2.567570,1.625840,1.406320,1.221540,0.406977,0.538708,0.808275,0.714364,0.324510
2.100070,1.320660,0.572382,0.388618,1.288190,1.856930,0.811571,0.402352,2.553210,1.633830,1.473750,1.272950,0.645414,0.567978,0.786202,0.772282,0.284928
1.977290,1.135080,0.501682,0.017748,1.245420,1.394810,0.883778,0.398691,2.541310,1.636680,1.373920,1.184520,0.509890,0.554416,0.915240,0.903054,0.215346
2.175440,1.197190,0.482441,0.309110,1.243170,1.854530,0.779223,0.390144,2.534020,1.552210,1.172590,1.099870,0.472155,0.633111,0.986246,0.759272,0.288686
2.142760,1.500800,0.578929,0.403414,1.250840,1.907970,0.830909,0.369375,2.515410,1.502540,1.434980,1.094320,0.480585,0.543677,0.933657,0.922371,0.279788
2.011930,1.360590,0.544125,0.405422,1.237440,1.532820,0.819773,0.295590,2.485420,1.520650,1.466830,1.142790,0.585057,0.556499,0.717238,0.798430,0.169745
2.021900,1.200330,0.590310,0.825328,1.145190,1.415890,0.813949,0.272719,2.494310,1.532190,1.420800,1.223850,0.595039,0.540948,0.716629,0.915606,0.238597
1.988580,1.099660,0.706563,0.323896,1.146840,1.555060,0.727183,0.179980,2.495860,1.567100,1.270000,1.277350,0.663182,0.553234,0.668149,0.976793,0.299965
1.955190,1.332400,0.605020,0.732582,1.183500,1.898200,0.809446,0.194210,2.467980,1.492440,1.262670,1.206980,0.672271,0.560008,0.679909,0.920569,0.251525
1.821760,1.074350,0.520196,0.506639,1.230390,1.890520,0.895479,0.330852,2.507910,1.631720,1.276270,1.197270,0.765772,0.652841,0.759854,1.001400,0.236439
1.900820,1.120130,0.545228,0.358303,1.168840,1.617390,0.877252,0.207440,2.505460,1.651440,1.331380,1.283790,0.770581,0.631962,0.722352,1.128630,0.302852
1.732850,1.035770,0.523249,0.427478,1.152190,1.509990,0.914018,0.254793,2.495000,1.568010,1.433070,1.308390,0.747185,0.554555,0.743305,1.144810,0.294213
1.769960,0.944443,0.666269,0.137428,1.110350,1.696690,0.797503,0.169033,2.509240,1.676990,1.416830,1.237530,0.726437,0.512170,0.808554,1.134890,0.378421
1.972820,0.925351,0.700666,0.273846,1.202870,1.752070,0.723474,0.068475,2.470960,1.549080,1.377640,1.362530,0.752292,0.541265,0.875273,0.891716,0.351842
1.848690,0.969011,0.762186,0.195229,1.246150,1.836750,0.683017,0.072780,2.470570,1.505290,1.353430,1.346790,0.685517,0.546582,0.835558,0.868852,0.353637
1.885990,0.934664,0.722345,0.225189,1.207830,1.863620,0.799323,0.149091,2.461240,1.639200,1.446820,1.386700,0.715544,0.517303,0.820704,0.777293,0.305696
1.840570,0.821847,0.692867,0.142610,1.263410,1.784550,0.769884,0.339948,2.514270,1.515600,1.219420,1.388730,0.723194,0.564201,0.566217,0.784862,0.298223
1.962050,0.886003,0.646271,0.299964,1.290470,1.798060,0.731385,0.332095,2.529560,1.539330,1.297310,1.329140,0.622180,0.586832,0.661162,0.689210,0.339402
1.925230,0.971873,0.800992,0.239273,1.254990,1.711330,0.751001,0.337160,2.486490,1.606400,1.250880,1.372400,0.463637,0.602022,0.655441,0.809489,0.296116
2.112940,1.078140,0.624366,0.350417,1.235440,1.530070,0.711523,0.319095,2.519390,1.488330,1.096910,1.523350,0.588729,0.669448,0.669173,0.582813,0.364741
2.024800,0.975858,0.874747,0.350656,1.277570,1.667850,0.723118,0.337915,2.530120,1.526130,1.186780,1.368780,0.675646,0.664043,0.773527,0.846632,0.342144
1.954380,1.060980,0.709096,0.528020,1.228150,1.565690,0.809737,0.355842,2.462620,1.514330,1.263540,1.252370,0.594520,0.687849,0.840388,0.536123,0.362002
1.932550,0.799273,0.778458,0.373742,1.218380,1.506270,0.731494,0.145991,2.528830,1.506840,1.227210,1.447710,0.652076,0.717278,0.807528,0.710923,0.368070
1.981620,1.048780,0.875663,0.343011,1.243810,1.497390,0.769493,0.286046,2.594190,1.335590,1.179670,1.258570,0.698080,0.626832,0.809929,0.725112,0.375523
1.900850,0.923951,0.825345,0.470412,1.253880,1.455260,0.790729,0.247466,2.528830,1.266680,1.197860,1.348010,0.696860,0.660293,0.649935,0.596283,0.386416
1.941280,0.866269,0.983676,0.272591,1.189230,1.408780,0.820874,0.247991,2.538520,1.437420,1.209330,1.351840,0.846276,0.653163,0.745067,0.696678,0.344320
1.945200,1.156960,0.851668,0.265049,1.253070,1.598180,0.849323,0.271399,2.530750,1.580150,1.173610,1.293670,0.873000,0.670495,0.749118,0.639533,0.280165
1.886640,1.240440,0.715550,0.449091,1.220410,1.775600,0.914264,0.304930,2.556030,1.586490,1.285030,1.213860,0.833063,0.593532,0.778703,0.630827,0.240377
2.026840,1.387820,0.805519,0.295807,1.167130,1.599300,0.810231,0.332564,2.549530,1.543940,1.311670,1.275630,0.735638,0.591545,0.816434,0.648113,0.237133
1.894550,1.307630,0.447477,0.357103,1.252210,1.779540,0.908078,0.315216,2.490850,1.453230,1.174570,1.063760,0.866585,0.543067,0.691282,0.727100,0.255708
2.074150,1.281670,0.510907,0.312616,1.222090,1.881730,0.978642,0.255134,2.475620,1.699670,1.103730,1.181950,0.869693,0.516352,0.781372,0.711693,0.228256
2.047630,1.186080,0.441950,0.431846,1.230360,1.653900,1.016750,0.286429,2.477640,1.669900,1.125440,1.357800,0.718697,0.512479,0.829775,0.744679,0.305607
2.082270,1.141670,0.346889,0.269930,1.134540,1.247010,0.854534,0.206916,2.492900,1.625380,1.159150,1.324450,0.630240,0.536960,0.810199,0.763427,0.348089
2.208760,1.340750,0.316346,0.483416,1.126560,1.288170,0.771719,0.292679,2.513800,1.545610,0.957708,1.161440,0.830673,0.518724,0.841657,0.597552,0.326199
2.192200,1.501250,0.438523,0.339515,1.147020,1.548920,0.728689,0.292230,2.538850,1.594400,0.939328,1.314340,0.792399,0.535678,0.820297,0.700820,0.356477
2.198490,1.653270,0.502158,0.586457,1.033680,1.713360,0.800482,0.279712,2.499400,1.623400,0.900060,1.383140,0.731386,0.607837,0.776417,0.773334,0.468673
2.196520,1.616380,0.385492,0.596696,1.045350,1.735910,0.818123,0.228637,2.482480,1.648780,1.016390,1.441590,0.653510,0.653475,0.668487,0.486051,0.428729
2.193920,1.444200,0.401070,0.499491,1.026130,1.601050,0.742778,0.281342,2.485890,1.681560,1.172230,1.484670,0.772544,0.605300,0.689519,0.429379,0.450189
2.097000,1.397420,0.489364,0.599097,1.108530,1.458020,0.746046,0.253708,2.487400,1.555480,1.269410,1.500920,0.603523,0.526765,0.655579,0.621791,0.528304
2.123530,1.507550,0.538388,0.461702,1.045720,1.177500,0.728336,0.369975,2.502590,1.548670,1.129980,1.414380,0.516851,0.526815,0.676976,0.549851,0.613279
2.120820,1.635250,0.550722,0.395194,1.082180,1.508930,0.832212,0.428861,2.499650,1.509900,1.188200,1.481100,0.424809,0.538153,0.747985,0.705772,0.560963
2.039860,1.354830,0.505890,0.387859,1.193950,1.531950,0.874122,0.446548,2.507520,1.561890,1.008800,1.336600,0.372506,0.566305,0.763170,0.794593,0.610791
2.045840,1.506590,0.405947,0.405371,1.070010,1.618130,0.737726,0.488813,2.593270,1.397150,1.165120,1.512540,0.450465,0.524674,0.652784,0.782408,0.535936
1.916250,1.253610,0.480887,0.394938,1.119770,1.423360,0.732697,0.385341,2.572750,1.285260,1.206370,1.454500,0.438971,0.587513,0.690314,0.835037,0.531680
2.002720,1.445270,0.486152,0.731355,1.143920,1.431080,0.898967,0.256883,2.488390,1.345000,1.248910,1.280520,0.529449,0.548761,0.720354,0.601413,0.504076
2.080840,1.456780,0.346389,0.623817,1.055990,1.413320,0.873698,0.249801,2.467310,1.410370,1.404790,1.257260,0.598331,0.624666,0.618433,0.484111,0.478057
2.030800,1.480260,0.536615,0.475172,1.124500,1.342540,0.899981,0.219553,2.477170,1.425370,1.313140,1.388320,0.595220,0.590243,0.493521,0.627328,0.476496
2.077340,1.701270,0.376053,0.367025,1.000730,1.327920,0.879446,0.307389,2.444720,1.387010,1.370850,1.459870,0.634338,0.524559,0.485128,0.648133,0.416748
2.091720,1.667620,0.303369,0.347232,0.950663,1.676850,1.020630,0.282215,2.403900,1.272580,1.462250,1.597490,0.617932,0.345918,0.457677,0.877827,0.450986
2.000200,1.413620,0.290182,0.770671,1.193090,1.788590,1.104760,0.392207,2.371680,1.207110,1.438270,1.395320,0.739846,0.337570,0.472107,0.912595,0.336228
2.100950,1.499670,0.507833,0.732919,1.249360,1.903580,1.140730,0.298781,2.329740,1.258570,1.479300,1.610350,0.675700,0.315588,0.580186,0.992151,0.384243
2.121890,1.370460,0.451111,0.651118,1.182490,1.940600,1.158900,0.338876,2.296490,1.319250,1.341320,1.631890,0.787057,0.361793,0.655343,1.010650,0.230776
2.085330,1.464390,0.572870,0.696505,1.155980,1.969500,1.168750,0.395857,2.236940,1.480950,1.271990,1.670270,0.794491,0.463030,0.621534,1.042050,0.311196
2.033230,1.402590,0.667285,0.720984,1.191140,1.864090,1.295840,0.493965,2.255440,1.374460,1.359640,1.526990,0.769323,0.329886,0.607455,1.055990,0.282298
1.896900,1.563270,0.612744,0.723186,1.043490,1.466400,1.243530,0.494217,2.249630,1.455430,1.369880,1.696060,0.753765,0.365284,0.484296,1.112430,0.240930
1.867970,1.470110,0.400644,0.748581,1.100200,1.496750,1.226990,0.497635,2.331030,1.528840,1.423980,1.724880,0.780318,0.377050,0.535544,1.006600,0.221215
1.894810,1.518760,0.463673,0.705525,1.179560,1.603610,1.307550,0.539367,2.358750,1.535940,1.428910,1.696290,0.672497,0.384797,0.827330,1.044540,0.274625
2.196220,1.577240,0.601101,0.507594,1.234920,1.171560,1.163470,0.611401,2.419410,1.573500,1.608070,1.770780,0.594954,0.486733,0.763464,1.111380,0.180279
2.207090,1.706060,0.575325,0.583993,1.293440,1.321120,1.130650,0.812008,2.411020,1.536870,1.514410,1.666030,0.612555,0.486327,0.593544,0.861566,0.180739
2.196930,1.525490,0.455279,0.209109,1.289780,1.549290,1.016960,0.899663,2.492310,1.395330,1.550700,1.545880,0.526460,0.513863,0.740513,1.109850,0.145516
2.175260,1.593460,0.472363,0.284261,1.284780,1.633220,0.923568,0.931819,2.560410,1.525150,1.531680,1.454070,0.693451,0.494825,0.832228,0.919941,0.076134
2.082000,1.594680,0.384644,0.516836,1.260080,1.338390,0.846079,0.806187,2.583910,1.436360,1.457500,1.468150,0.707592,0.480834,0.863262,0.813184,0.108811
2.035420,1.301300,0.334929,0.490169,1.295300,1.244880,0.991872,0.792346,2.635920,1.384130,1.349140,1.507050,0.659468,0.526977,1.008360,0.800743,0.106339
2.078040,1.962880,0.189597,0.503228,1.291980,1.577860,0.995467,0.940617,2.562950,1.522040,1.458380,1.505890,0.775021,0.594989,0.949484,0.715025,0.076662
2.102930,1.736320,0.411769,0.557615,1.282390,1.752060,1.003510,0.828825,2.504180,1.466240,1.401070,1.526920,0.934874,0.591465,0.982532,0.703965,0.118195
2.138200,1.498440,0.370878,0.560494,1.243050,1.274730,0.936510,0.746268,2.520730,1.471320,1.349330,1.503790,0.813115,0.625981,0.972980,0.700072,0.099044
2.138440,1.432990,0.145293,0.571764,1.214800,1.474060,0.827434,0.772417,2.538120,1.356600,1.194640,1.435370,0.941119,0.589880,0.873565,0.791973,0.094003
1.981270,1.632010,0.273402,0.763128,1.165580,1.383320,0.956824,0.856107,2.540900,1.303310,1.468930,1.390040,0.765813,0.640510,0.856242,0.613030,0.143366
1.836420,1.449940,0.235321,0.611603,1.222100,1.394430,0.948529,0.780894,2.519270,1.261160,1.270560,1.334460,0.688852,0.639587,0.817633,0.630122,0.089282
1.919530,1.223710,0.299691,0.818141,1.183170,1.749810,0.870879,0.753010,2.598590,1.372970,1.481140,1.238760,0.544054,0.599780,0.948257,0.712609,0.045283
1.984610,1.467030,0.382897,0.838077,1.163240,1.387730,0.864679,0.580063,2.546220,1.339410,1.470810,1.340040,0.702708,0.623090,0.819781,0.623845,0.000251
1.910190,1.426940,0.292703,0.888493,1.039560,1.471950,0.905852,0.681968,2.580860,1.372020,1.253070,1.353500,0.727264,0.674574,0.709618,0.789522,0.083201
1.782010,1.128870,0.314943,1.119610,1.123540,1.413260,0.955894,0.500479,2.491080,1.479720,1.450170,1.448340,0.907431,0.687743,0.712938,0.824118,0.144635
1.941330,1.240990,0.365807,0.876308,1.064460,1.335240,0.815029,0.353385,2.498670,1.308880,1.468520,1.515050,0.987740,0.623358,0.729361,0.743729,0.118506
1.934700,1.321550,0.266853,0.559673,1.126870,1.430900,0.957613,0.408430,2.488080,1.379840,1.519580,1.473130,1.091910,0.595502,0.878283,0.812708,0.135702
1.812430,1.205520,0.173753,0.555807,1.177960,1.535130,0.904875,0.488342,2.506690,1.401100,1.475830,1.280470,1.036660,0.550349,0.923323,0.735990,0.106492
1.671170,1.136610,0.183230,0.246421,1.180130,1.497570,0.966012,0.404141,2.429910,1.304790,1.361110,1.232210,0.929998,0.554325,0.953043,0.571748,0.203279
1.673710,1.311370,0.185113,0.309926,1.180740,1.039020,0.923216,0.376021,2.392430,1.311470,1.364970,1.385860,0.932853,0.559694,0.852621,0.499869,0.175351
1.674130,1.122490,0.197748,0.360924,1.102150,1.422160,0.897448,0.276501,2.351440,1.274740,1.359860,1.353170,0.804224,0.569762,1.045540,0.427094,0.198715
1.687940,1.037020,0.151800,0.759801,1.152700,1.645460,0.917397,0.243759,2.382900,1.358310,1.292610,1.295270,0.862819,0.543991,1.030700,0.572040,0.183157
1.768200,0.994057,0.106795,0.543201,1.113190,1.632710,0.935342,0.206622,2.329450,1.504440,1.336340,1.407060,0.821192,0.562926,0.951421,0.623483,0.184695
1.800170,1.194360,0.310823,0.778072,1.051760,1.908490,1.006420,0.124132,2.314430,1.220580,1.541680,1.410060,0.693286,0.533961,1.080130,0.782834,0.114248
