AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.260060,-1.635750,-0.803687,0.840169,-0.843304,0.015855,1.071010,-1.198250,0.177201,1.594710,-0.137282,0.832686,0.060881,2.510460,-1.272080,0.465670,0.295994
-1.202040,-1.751870,-0.631789,0.700040,-0.677063,-0.012576,0.888587,-1.098190,0.211884,1.577430,0.116100,1.048760,-0.111661,2.170400,-1.078620,0.466370,0.518954
-0.924430,-1.718520,-0.428047,0.747710,-0.630285,0.139233,0.817135,-0.808801,0.267498,1.761820,0.212580,1.109590,-0.070153,2.071520,-1.454870,0.655586,0.473752
-0.499719,-1.196150,-0.570103,0.779718,-0.595582,0.138738,0.790514,-0.776663,0.357199,1.624870,0.268668,1.017440,-0.117255,1.997760,-1.453110,0.555954,0.460594
-0.437546,-1.471590,-0.524966,1.185390,-0.481340,0.244795,0.664441,-0.879442,0.358702,1.632990,0.092407,1.356210,-0.108330,2.083140,-1.360540,0.734288,0.411570
-0.375177,-1.617600,-0.562367,0.830757,-0.464701,0.172036,0.630003,-0.722490,0.361623,1.723220,0.046672,1.409310,-0.134671,2.072600,-1.488250,0.814339,0.406448
-0.596366,-1.538820,-0.454315,1.006500,-0.619272,-0.194850,0.668435,-0.931801,0.289016,1.678900,0.039047,1.076480,-0.010116,2.022460,-1.539110,0.821970,0.470536
-0.355240,-1.586570,-0.610502,1.002340,-0.568472,-0.042527,0.668142,-0.905709,0.382788,1.687970,-0.008141,1.391330,-0.030982,2.101820,-1.404100,0.713535,0.397320
-0.405457,-1.777760,-0.529688,0.971241,-0.436050,0.276739,0.709415,-0.870574,0.354800,1.770830,0.042482,1.309070,0.018465,2.129630,-1.500520,0.618651,0.400265
-0.418460,-1.645900,-0.616112,0.862332,-0.582159,-0.292438,0.655278,-1.004120,0.327232,1.980840,0.042777,1.430500,-0.096582,2.143440,-1.473460,0.701041,0.437437
-0.402604,-1.722830,-0.597403,0.770370,-0.517245,0.103908,0.652480,-0.862118,0.437030,1.802400,0.024625,1.379080,0.082742,2.225070,-1.502880,0.674646,0.390493
-0.161350,-1.587830,-0.666502,0.954174,-0.492013,0.148799,0.631642,-0.907443,0.425005,1.736580,-0.043263,1.372000,0.109858,2.266930,-1.450950,0.655445,0.512902
-0.361470,-1.579320,-0.417136,0.853053,-0.391111,0.023752,0.571853,-1.117670,0.528782,1.957560,0.080279,1.296700,0.414754,2.192820,-1.552520,0.661811,0.492086
-0.216827,-1.506060,-0.462286,0.745808,-0.336005,0.344027,0.462276,-1.084150,0.502690,2.011180,-0.067299,1.513010,0.154961,2.272090,-1.469520,0.458767,0.489060
-0.204955,-1.797100,-0.608227,1.039780,-0.283414,0.652390,0.610552,-0.931852,0.514735,2.049250,-0.237737,1.377150,0.096058,2.258660,-1.250380,0.798517,0.565501
-0.156863,-1.774350,-0.628340,1.051180,-0.123106,0.751404,0.629733,-0.894556,0.582585,2.168390,-0.442749,1.508010,0.117974,2.333280,-1.301740,0.624250,0.690211
-0.200492,-1.704570,-0.629599,1.054370,0.040592,1.135990,0.735833,-0.953439,0.772717,2.118040,-0.199458,1.307180,0.387126,2.117830,-1.100100,0.424243,0.817301
0.006150,-1.508880,-0.718710,1.076260,0.189580,1.234520,0.585402,-0.611969,0.845120,2.131490,0.096854,1.392530,0.200461,2.120400,-0.993270,0.466573,0.768990
0.046569,-1.096480,-0.637464,0.918772,0.306271,1.512800,0.645027,-0.386883,1.026790,1.911000,0.008910,1.169910,0.503789,2.001300,-0.725763,0.439316,0.814435
0.159628,-0.933141,-0.448861,0.717521,0.525167,1.481570,0.659403,-0.147139,1.269580,1.979210,0.249515,1.278410,0.447745,1.687000,-0.460468,0.385268,0.803755
0.112980,-1.078730,-0.366303,0.524655,0.583967,1.422240,0.609568,-0.037815,1.363230,1.667400,0.211303,1.265070,0.620048,1.637800,-0.371819,0.375075,0.841984
0.166603,-0.993984,-0.238557,0.442826,0.601210,1.660120,0.456556,-0.238546,1.457350,1.897190,-0.142387,1.015710,0.442143,1.629020,-0.107090,0.280154,0.818148
0.093602,-1.037090,-0.189716,0.503632,0.678554,1.299670,0.370442,-0.199529,1.594540,1.711510,-0.135694,0.872256,0.561720,1.687250,-0.025051,0.262697,0.951476
0.041642,-0.828055,-0.312457,0.618104,0.757969,1.418400,0.278760,-0.090749,1.715280,1.969030,-0.101579,0.965777,0.649845,1.677110,-0.236479,0.248113,0.906161
0.237591,-1.009340,-0.274336,0.470598,0.754350,1.494820,0.261553,-0.097764,1.711500,2.008240,-0.087583,0.829577,0.512305,1.759690,-0.119514,0.192374,0.884258
0.160043,-1.081120,-0.416186,0.495255,0.740963,1.569380,0.355888,-0.067614,1.746210,1.933180,-0.151110,0.762912,0.464434,1.703420,-0.190358,0.199751,0.891702
0.116283,-1.054910,-0.313796,0.533100,0.819265,1.459230,0.199322,0.067840,1.853800,1.894510,0.001093,0.772096,0.478895,1.848070,-0.249582,0.243523,0.910170
0.202852,-0.985827,-0.369957,0.486087,0.946804,1.693200,0.246101,0.229760,1.900210,2.055230,0.139636,1.014180,0.581450,1.792590,-0.259750,0.177611,0.835542
0.064993,-1.286420,-0.316319,0.530810,1.038080,1.578740,0.130528,0.049648,2.054180,1.919060,0.151780,0.887189,0.565441,1.838090,-0.049336,-0.020380,0.890827
0.098647,-1.174550,-0.287281,0.441319,1.024930,1.745690,0.047219,0.199481,2.112140,1.943860,0.005027,0.834289,0.477507,1.867950,-0.004247,-0.036785,0.940862
0.227315,-1.122810,-0.227661,0.379355,1.173100,1.592910,-0.094338,0.108928,2.250820,1.970920,0.135812,0.879227,0.376965,1.881500,-0.066139,-0.016465,0.928166
0.214815,-1.093420,-0.187199,0.504881,1.216540,1.608250,-0.066461,0.135023,2.256110,2.030330,-0.073286,0.954874,0.311183,1.899200,-0.090916,0.068484,0.960303
0.142166,-1.232180,-0.284876,0.599016,1.204790,1.821930,-0.058608,0.253105,2.364650,2.121340,0.112966,1.067800,0.484299,1.935170,-0.043195,0.200266,0.986675
0.290294,-0.936971,-0.261571,0.692578,1.238130,1.739860,-0.003211,0.193490,2.345380,2.013970,0.172140,1.093880,0.339788,1.889840,-0.053324,0.163720,0.968348
0.198344,-1.078420,-0.240987,0.643672,1.231520,1.911690,0.008079,0.086782,2.316350,1.893690,-0.016775,1.116690,0.483212,1.871300,0.103007,0.047198,0.997719
