AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.160370,1.186680,0.737202,1.180950,0.073514,-1.243840,1.482340,0.617703,-0.368185,-0.235783,0.573250,2.982030,0.862672,2.250910,1.156150,-0.999843,-0.351347
2.959310,0.978899,0.746520,1.650650,-0.062047,-1.264390,1.579820,0.577165,-0.428417,-0.102106,0.465793,3.053200,1.083490,2.256210,1.016070,-0.342835,-0.306521
2.752390,0.450708,0.722819,2.081160,-0.044124,-0.921385,1.423640,0.488787,-0.378294,-0.107308,0.403936,2.745040,1.050810,1.977550,1.177550,-0.468258,-0.199318
2.844190,0.462631,0.882644,2.021280,0.019742,-0.995635,1.443450,0.506665,-0.396905,-0.083529,0.404870,2.652960,1.081620,1.950770,1.398050,-0.285402,-0.124420
3.020000,0.699275,0.886587,2.096300,0.022151,-1.072890,1.360530,0.499218,-0.332953,-0.314859,0.300767,2.744060,1.148050,1.988120,1.382950,-0.394099,-0.123233
2.754340,0.656768,0.867952,1.790180,-0.012257,-1.141210,1.480920,0.571132,-0.363285,-0.430228,0.303511,2.902150,1.244230,1.921130,1.080250,-0.440078,-0.067972
2.824890,0.565131,0.819376,2.104560,0.005181,-1.336200,1.376880,0.420261,-0.325187,-0.555569,0.186755,2.709220,1.082580,1.853240,1.146020,-0.550842,-0.077305
2.876490,0.343529,0.666472,1.965450,0.008563,-1.315400,1.386590,0.542669,-0.300655,-0.480066,0.509147,2.729980,1.009790,1.771190,1.216910,-0.421641,0.028907
2.801030,0.220206,0.661460,1.558200,0.030851,-1.177750,1.335920,0.178279,-0.302879,-0.614245,0.328337,2.529090,0.819272,1.641200,1.266360,-0.465242,0.016523
3.070290,0.540523,0.798131,1.782160,0.009125,-1.582500,1.407750,0.199023,-0.358916,-0.481378,0.495487,2.683140,0.745937,1.652040,1.269700,-0.365608,0.160442
2.942860,0.510194,0.778409,1.766500,0.012302,-1.254020,1.445630,0.270741,-0.339862,-0.509184,0.375427,2.550850,0.580069,1.546460,1.190400,-0.233009,0.140750
2.894050,0.539650,0.719046,1.942370,0.037471,-1.371080,1.444010,0.324246,-0.339656,-0.537333,0.305075,2.624920,0.446950,1.560950,1.253330,-0.121854,0.179982
2.956980,0.663108,0.454150,1.514220,-0.088602,-1.940060,1.328180,0.232939,-0.300137,-0.449760,0.417854,2.291570,0.748461,1.570980,1.147410,-0.426476,0.241686
2.993700,0.691696,0.451452,1.153060,-0.135425,-1.657050,1.288560,0.109643,-0.302463,-0.530506,0.347560,2.423240,0.709597,1.528350,1.297940,-0.308267,0.223309
2.974380,0.513540,0.611290,0.997606,-0.012287,-1.574190,1.382550,0.293656,-0.285113,-0.448305,0.465853,2.255960,0.737348,1.661390,1.281620,-0.393276,0.194394
2.942020,0.721916,0.661942,0.878859,-0.029652,-1.963760,1.440850,0.499981,-0.311902,-0.389768,0.462757,2.529770,0.740787,1.714280,1.069540,-0.573315,0.216955
2.997270,0.520876,0.742757,1.252340,-0.081220,-1.319380,1.404830,0.188583,-0.303996,-0.154274,0.374259,2.363990,0.772649,1.915450,1.135440,-0.694573,0.172139
3.276090,0.207132,0.797106,0.927249,0.024084,-1.362250,1.613810,0.405416,-0.384485,-0.040358,0.171809,2.404140,0.613499,1.781370,0.972487,-0.473203,0.131800
2.838330,0.420874,0.715809,1.207450,0.057122,-1.242380,1.479750,0.321852,-0.384233,0.070505,0.193071,2.566480,0.851310,1.810440,0.938553,-0.636702,0.111970
2.879920,0.423974,0.740068,1.373930,0.077886,-1.294770,1.373010,0.377984,-0.399752,0.060826,0.145133,2.672380,0.954632,1.981550,0.807618,-0.807710,0.086151
2.931540,0.053212,0.615427,0.995418,0.070989,-1.274450,1.283840,0.401032,-0.393730,-0.052903,0.348144,2.683040,0.974752,1.894400,0.661465,-0.647564,0.161316
2.833170,0.191581,0.731852,1.026340,0.106322,-1.386990,1.275840,0.010325,-0.366474,0.027748,0.352552,2.499170,0.960365,1.870170,0.892791,-0.545343,0.217411
2.961510,0.323611,0.655064,0.947859,0.046780,-1.277870,1.278200,0.103642,-0.423740,0.047320,0.361727,2.666380,1.318590,1.893000,0.978065,-0.460070,0.257230
2.814180,0.362353,0.580905,0.664207,0.175160,-1.179560,1.195690,0.238554,-0.378529,0.127114,0.371145,2.909910,1.262450,2.035120,0.942852,-0.594454,0.256680
2.550550,0.449579,0.676237,0.630086,0.264929,-1.269910,1.194380,0.414256,-0.393167,0.351866,0.318226,3.173480,1.483470,2.360610,0.845996,-0.417426,0.180168
2.626270,0.830354,0.789702,0.480178,0.334293,-1.061200,1.150850,0.346543,-0.420922,0.149893,0.383330,3.269860,1.411170,2.408960,0.805333,-0.532514,0.167925
2.598460,0.635277,0.727215,0.728214,0.393734,-0.781823,1.091110,0.523471,-0.342225,0.296665,0.333953,3.178750,1.749030,2.436770,0.844010,-0.747398,0.123645
2.717850,0.656003,0.597392,0.230909,0.481872,-1.018150,1.189860,0.772649,-0.291666,0.232236,0.112185,3.189570,1.499900,2.463380,0.803297,-1.018070,0.100979
2.678490,0.613066,0.838230,0.293414,0.566885,-0.891282,1.226470,0.592116,-0.319897,0.162645,0.123204,3.418570,1.522820,2.575560,0.559192,-1.153740,0.139121
2.834730,0.792089,0.741848,0.172005,0.542256,-0.415347,1.277150,0.765742,-0.304673,0.091953,0.311782,3.316110,1.495490,2.638160,0.710094,-1.144040,0.009572
2.860140,1.048710,0.877922,0.242612,0.550427,-0.919031,1.274240,1.032280,-0.251959,0.255183,-0.004627,3.382410,1.491700,2.517350,0.397225,-1.073690,0.073749
