AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.188348,1.259860,0.732544,0.440302,0.507553,0.081691,1.162030,0.302249,0.632226,0.878411,0.359023,2.395330,0.497815,1.031500,-3.388270,-1.911320,2.078960
-3.062960,-1.062690,0.322865,1.628200,0.073251,0.421922,0.943326,0.170690,0.004112,1.273070,0.261305,2.150880,0.920298,1.926730,-3.448970,-0.826270,-0.596066
-2.994710,-0.889602,0.477339,1.568380,0.052928,0.441826,0.827958,0.167686,0.001776,1.456950,0.638060,2.085060,1.331500,1.721980,-3.792240,-1.064180,-0.432603
0.366208,0.061882,0.157545,1.446790,0.080250,0.805537,-0.214756,-0.074873,0.301085,0.919869,0.784242,2.368860,1.506490,1.148530,-3.305900,-0.774554,-0.302798
0.856758,1.529200,-0.690957,0.673368,0.135532,0.767403,-0.804389,-0.165929,0.625933,0.795119,0.443160,2.094510,1.023430,1.045670,-3.030820,-0.737196,0.586719
0.745932,1.319010,-0.456069,0.968134,0.196484,1.195270,-0.674675,-0.069507,0.653452,0.585774,0.472421,2.243740,0.810136,1.079150,-2.926750,-0.997528,0.582525
1.023900,1.475940,-0.638209,1.249280,0.368173,1.143170,-0.637626,-0.128132,0.625013,0.597685,0.206396,2.118810,0.965178,1.158940,-2.850690,-0.819319,0.652656
1.013190,1.457470,-0.815128,1.120860,0.126429,0.943203,-0.770702,-0.161681,0.776008,0.903685,0.043357,2.443500,1.050180,1.285350,-2.913380,-1.111480,0.592190
1.365700,1.271560,-0.871150,1.231620,0.136452,0.926816,-0.999921,-0.528420,0.898970,1.212140,-0.247763,1.676830,0.840664,1.395920,-2.475240,-1.043820,0.737720
1.086310,1.800980,-1.256010,1.372640,0.154154,0.558015,-0.854573,-0.523494,0.943261,1.289100,-0.450584,1.397790,0.751714,1.561550,-2.095260,-0.582938,0.714235
1.249920,1.417950,-1.049190,1.556190,0.215959,0.890864,-0.883546,-0.227387,1.297940,1.136480,-0.517183,1.255630,0.945937,1.327870,-2.244630,-0.479768,0.755159
1.557280,1.975590,-0.821276,1.488990,0.544907,1.318000,-0.771755,-0.392492,1.292820,1.200260,-0.442514,1.495350,0.689822,1.428980,-2.061640,-0.451297,0.840747
1.471850,1.908040,-0.962386,2.167050,0.615036,1.048940,-0.781994,-0.356041,1.497980,0.973248,-0.488084,1.499630,0.877888,1.550860,-2.005670,-0.845104,0.835223
1.521290,1.490280,-0.857128,2.312900,0.847573,1.626550,-0.709611,-0.396334,1.798480,1.271990,-0.658366,1.542410,0.945108,1.449210,-1.906290,-0.554875,0.780474
1.783730,1.808660,-0.876367,2.600130,0.888409,1.128100,-0.686138,-0.349447,1.779970,1.379970,-0.537275,1.595620,1.222310,1.731060,-2.121910,-0.639432,0.644723
1.528300,1.908630,-0.961085,2.300950,1.113320,1.474830,-0.797280,-0.245793,2.008830,1.212050,-0.005443,1.785960,0.689403,1.396990,-2.128140,-0.373566,0.753196
1.616700,1.993430,-0.921039,1.890330,1.142580,1.453050,-0.720977,-0.065811,2.147880,1.220540,0.006111,1.659900,0.733419,1.509340,-2.124430,-0.699378,0.786008
1.541810,1.814450,-0.784430,2.151790,1.245220,1.361430,-0.329383,0.146978,2.197250,1.052100,0.090830,2.182460,0.807229,1.466160,-2.173220,-0.322669,0.850170
1.893180,2.015920,-0.822382,1.743810,1.286450,1.647100,-0.287609,0.143333,2.276490,1.238520,0.048421,2.195020,0.546522,1.395080,-2.134970,-0.248513,0.786519
1.696060,2.140660,-0.718569,1.955580,1.369560,1.759020,-0.291533,0.212693,2.378580,1.234330,0.059238,2.391670,0.827282,1.293550,-2.480800,-0.492490,0.724409
1.823210,2.058300,-0.694184,1.805810,1.369850,1.821940,-0.371717,0.411115,2.304610,1.329480,-0.123796,2.419470,0.766521,1.474040,-2.366670,-0.390086,0.782017
1.767610,2.131710,-0.718581,2.017160,1.447470,1.806140,-0.414975,0.419849,2.391780,1.192950,0.102100,2.517420,0.507946,1.408820,-2.571490,-0.539238,0.927517
1.903840,1.945870,-0.514964,1.722460,1.565780,1.962770,-0.169758,0.469661,2.374980,1.303090,0.228502,2.372620,0.637140,1.456880,-2.335310,-0.432830,0.923062
1.770310,1.711460,-0.594201,1.934970,1.520880,1.800390,-0.193272,0.430770,2.344460,1.111180,0.194859,2.454620,0.680786,1.459820,-2.681230,-0.574480,0.879457
1.704370,1.891130,-0.739317,1.727780,1.485120,1.594820,-0.174658,0.582717,2.408730,1.304260,0.204705,2.433060,0.361175,1.418830,-2.538920,-0.888364,0.859827
1.914520,1.810030,-0.689862,1.996000,1.465200,1.701650,-0.103580,0.453002,2.391960,1.300180,0.174548,2.552100,0.459802,1.466310,-2.791960,-0.740119,0.856467
1.983030,1.719670,-0.786136,1.813980,1.482080,1.749580,-0.122821,0.488849,2.443870,1.171900,0.032064,2.630960,0.358340,1.520370,-2.442730,-0.588385,0.857028
1.989350,1.837900,-0.751538,1.632910,1.471410,1.608430,-0.110925,0.647985,2.476710,1.099640,0.255873,2.707830,0.402615,1.427660,-2.495290,-0.655486,0.843586
1.843190,1.761030,-0.658826,1.732770,1.583490,1.626990,-0.070442,0.623201,2.502990,1.215570,0.247965,2.548700,0.428048,1.439710,-2.623870,-0.742739,0.873264
1.572740,1.431620,-0.884280,1.870600,1.579200,1.507170,-0.108150,0.605250,2.570190,1.054170,0.087802,2.790180,0.378790,1.480100,-2.558920,-0.825371,0.875381
1.575780,1.588780,-0.750657,1.850780,1.709200,1.642590,-0.043229,0.774278,2.609860,1.196630,-0.096933,2.755630,0.343353,1.552610,-2.754710,-0.538525,0.892957
1.820770,1.634090,-0.875444,1.767830,1.673530,1.654570,-0.143499,0.636245,2.471250,1.097800,0.109051,2.716180,0.246961,1.604400,-2.639590,-0.603734,0.711373
1.795660,2.027980,-0.707557,1.944000,1.680530,1.325640,-0.060576,0.643307,2.511550,1.313610,-0.019992,2.715960,0.139787,1.581290,-2.482840,-0.529434,0.714899
1.873230,1.628820,-0.851487,1.501830,1.740490,1.525600,-0.021437,0.754645,2.590790,1.487740,0.248719,2.917050,0.505775,1.574530,-2.843030,-0.703794,0.674767
1.930490,1.845090,-0.757890,1.600890,1.680570,1.220760,0.075959,0.818027,2.599520,1.389020,0.013080,2.828840,0.344877,1.602070,-2.918620,-0.670610,0.608823
1.959200,2.310880,-0.753901,1.384060,1.791970,1.101230,-0.134743,0.819428,2.553990,1.326990,-0.005865,2.844190,0.444656,1.621090,-2.937450,-0.979208,0.761008
2.102530,2.054730,-0.782578,1.429570,1.830760,0.822816,-0.097658,0.890568,2.702800,1.404760,0.091479,2.948140,0.359989,1.608410,-2.893140,-0.895096,0.681300
1.815380,1.994100,-0.763178,1.532940,1.801040,1.053390,-0.078553,1.068200,2.705950,1.523060,0.034680,2.706690,0.291076,1.699130,-2.960620,-0.849164,0.708467
