AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.121519,0.786170,-0.839324,2.136950,-0.204936,0.889222,-0.493936,1.223650,-0.112619,1.581770,0.888027,2.725860,1.636170,1.787180,-0.825538,1.677250,0.217022
-0.018447,0.844108,-0.917702,2.093280,-0.259339,0.684995,-0.574756,1.084000,-0.055319,1.491980,0.926736,2.716780,1.585090,1.815820,-0.762492,1.749070,0.261173
0.057676,0.789808,-0.803521,2.177810,-0.247745,0.829359,-0.517714,1.033710,-0.003740,1.279070,1.101250,2.771460,1.495920,1.791490,-0.771518,1.732980,0.286613
0.031986,0.680231,-0.761495,2.050340,-0.300750,0.805722,-0.569644,0.964505,0.011553,1.178430,0.876049,2.592050,1.673040,1.870890,-0.782928,1.484840,0.380771
0.120074,0.853148,-0.657424,2.000990,-0.264083,0.796822,-0.553925,0.800938,-0.004654,1.182380,0.895359,2.422820,1.724040,1.813150,-0.705103,1.608150,0.299634
0.239578,0.915245,-0.708853,2.364870,-0.253201,0.835723,-0.557758,0.855398,0.012409,1.208100,0.936218,2.563930,1.644260,1.895160,-0.805995,1.779130,0.377725
-0.083372,0.709039,-0.715980,2.260220,-0.190421,0.877098,-0.668664,0.925504,0.063222,1.390240,0.758377,2.749230,1.635340,1.929470,-0.845113,1.785780,0.379404
0.015550,0.492050,-0.576809,2.360730,-0.100048,0.895787,-0.632558,0.963575,0.135936,1.340960,0.809054,2.687150,1.700450,1.834780,-0.719476,1.775770,0.357776
0.003107,0.555930,-0.677133,1.961740,-0.131403,1.092000,-0.783383,1.027730,0.239825,1.228450,0.843616,2.709020,1.812090,1.736470,-0.632853,1.846580,0.359873
-0.030517,0.841542,-0.736498,1.988710,-0.054746,1.115320,-0.642031,0.924014,0.292905,1.318940,0.894506,2.862850,1.719970,1.794270,-0.400650,1.609340,0.336377
-0.093690,0.674486,-0.817961,1.785090,-0.076232,0.929540,-0.617096,0.956737,0.340724,1.443280,0.689211,2.789680,1.859270,1.850110,-0.534813,1.805820,0.230754
0.001357,0.944112,-0.795181,1.842030,-0.089312,1.215100,-0.701722,0.866747,0.395126,1.462430,0.687532,2.746230,1.684700,1.921250,-0.605846,1.652590,0.236192
-0.092449,0.641639,-0.787334,2.058940,0.016072,1.260100,-0.683093,0.886205,0.453938,1.348130,0.841425,2.751040,1.850700,1.941830,-0.569200,1.498620,0.245232
-0.010889,0.692710,-0.750379,2.128240,0.089458,1.441400,-0.493928,1.013310,0.545102,1.506430,0.547241,2.805320,1.800590,1.893910,-0.711729,1.319970,0.276945
