AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
5.663600,2.698820,0.645847,-0.100466,0.001558,1.511220,-0.849565,-1.009940,0.583910,1.368140,-0.623765,0.822611,0.296164,-0.038920,-1.020520,0.798935,0.659174
5.622120,2.457310,0.646293,-0.529716,-0.077410,1.250990,-0.980935,-1.241500,0.482872,1.098340,-0.601580,0.627712,0.412741,-0.067522,-0.866656,0.718231,0.603960
5.403320,2.272050,0.582865,-0.320954,-0.084398,1.359890,-0.875644,-1.145920,0.489875,0.893473,-0.560548,0.760683,0.452382,0.025794,-0.748173,1.004130,0.694234
5.075910,2.135460,0.518203,-0.537694,-0.117346,1.250090,-0.884834,-1.307460,0.400145,0.966163,-0.119641,0.748407,0.287396,-0.000415,-0.590212,0.947396,0.779130
5.400750,2.393180,0.333198,-0.273216,-0.098259,1.478830,-0.849064,-1.349660,0.404201,0.891022,-0.150027,0.762677,0.435676,-0.054375,-0.705832,1.048330,0.745005
5.493220,2.398690,0.184040,-0.267576,-0.056260,1.598340,-1.041140,-1.331200,0.426597,0.783838,-0.170291,0.620891,0.274697,-0.177654,-0.709531,1.298730,0.860794
5.389210,2.928520,0.130360,-0.164834,-0.162708,1.306820,-0.993460,-1.249380,0.438740,0.857095,-0.171650,0.405119,0.369172,-0.396728,-0.640341,1.507930,0.921380
5.188180,2.575270,0.147894,-0.131946,-0.122880,1.251370,-0.923365,-1.232000,0.406279,0.876716,-0.198293,0.330213,0.485010,-0.680364,-0.725662,1.445400,0.959669
5.299150,2.841260,0.447907,-0.184890,0.037178,1.461260,-0.713781,-1.033860,0.492550,1.051000,-0.031308,0.336539,0.302926,-0.792946,-0.617631,1.480330,0.888760
5.143310,2.503660,0.514931,0.129008,0.017284,1.437210,-0.681276,-0.972492,0.494627,1.090830,-0.000138,0.478052,0.306573,-0.830686,-0.448492,1.390280,0.869875
4.884870,2.418350,0.612657,-0.051400,0.127551,1.717750,-0.734079,-1.097810,0.527129,0.877946,0.194987,0.804820,0.376099,-0.871133,-0.596712,1.389040,0.954417
