AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.964780,-0.646304,-0.613231,0.214217,-0.246316,0.831558,0.163441,-1.228060,0.340638,0.479400,-0.052711,-0.128998,1.110440,1.098640,-0.416973,0.177181,1.566530
-0.966335,-0.552475,-0.835827,0.083591,-0.242677,0.937198,0.083509,-1.128390,0.453102,0.452494,-0.028435,-0.347897,1.171120,1.090650,-0.328714,0.128719,1.602570
-1.017040,-0.728546,-0.721253,-0.380949,0.068855,1.627590,0.124913,-1.036390,0.711430,0.704560,-0.104861,-0.289688,1.272050,0.946541,-0.306165,-0.078472,2.018220
-1.064330,-0.931010,-0.620954,-0.498955,0.374344,1.814580,0.366083,-0.661872,0.939320,0.652308,-0.069013,-0.582567,1.134640,0.578627,-0.154487,-0.043057,2.436300
-1.004350,-1.006530,-0.676057,-0.587308,0.673418,1.761300,0.391455,-0.396854,1.442680,0.780098,-0.073437,-0.770866,1.204040,0.459943,-0.055677,-0.008412,2.634040
-0.995847,-1.179300,-0.620978,-0.528427,1.174710,1.791470,0.396452,-0.303569,1.868840,0.848419,0.117796,-0.852685,1.050130,0.515686,0.458147,-0.177247,2.589910
-0.757809,-0.846124,-0.652522,-0.668124,1.428610,2.195350,0.279438,0.067258,2.119940,1.139230,0.290619,-0.808191,0.868772,0.962952,0.847010,-0.190677,2.256290
-0.806258,-0.813834,-0.705947,-0.682777,1.659750,2.116190,0.299863,0.285808,2.328930,1.631600,0.299655,-0.814507,0.946564,0.993719,1.318890,-0.308200,2.143600
-1.184180,-1.545970,-0.634156,-0.631206,1.888290,2.371430,0.509130,0.706558,2.635120,1.474820,0.898615,-0.781340,0.652933,0.276914,1.938360,-0.492966,2.255310
-1.093400,-1.319650,-0.698884,-0.729162,1.934720,2.830270,0.602660,1.014170,2.847720,1.763270,0.756675,-0.677719,0.377998,-0.058787,2.238220,-0.322247,2.238120
-1.132770,-1.477880,-0.557409,-0.835549,2.171820,3.287480,0.746526,1.373050,3.058230,1.812810,0.930364,-0.684490,0.290254,-0.022927,2.542590,-0.367746,2.185670
