AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.173590,-0.028701,0.195962,1.411930,-0.830126,-0.652392,-0.552785,-1.361940,-0.288760,0.535793,0.330494,1.765440,-0.097373,0.758512,-1.448910,0.149259,0.033440
0.221639,0.258309,0.097295,1.147330,-0.903740,-0.789182,-0.562023,-1.383830,-0.282833,0.514842,0.489793,1.774000,-0.148464,0.775454,-1.554950,0.067961,0.050423
0.240952,0.291045,0.053959,1.287450,-0.911582,-0.934576,-0.573744,-1.402310,-0.289215,0.433217,0.488749,1.599620,-0.126136,0.732745,-1.419770,-0.034133,0.005438
0.223237,0.254075,0.118338,1.351930,-0.920418,-0.956158,-0.523793,-1.342600,-0.283870,0.527159,0.491803,1.713490,-0.123055,0.689659,-1.470160,0.041459,0.004711
0.234479,0.229364,0.041413,1.162110,-0.912026,-0.753310,-0.586726,-1.460170,-0.331417,0.490568,0.563524,1.751250,-0.140430,0.731258,-1.563440,0.040116,-0.062109
0.249601,0.211412,0.049283,1.213560,-0.964419,-0.819789,-0.585663,-1.426960,-0.361125,0.428067,0.551700,1.758340,-0.138251,0.687361,-1.603710,-0.008435,0.031691
0.177014,0.159457,-0.091518,0.842538,-0.945780,-0.877515,-0.571762,-1.464790,-0.385671,0.436029,0.546462,1.869360,-0.204511,0.748704,-1.667240,-0.011436,0.001580
0.419932,0.448496,0.150642,1.031290,-0.972013,-1.098590,-0.679460,-1.556500,-0.300220,0.487461,0.610967,1.841210,-0.211287,0.721433,-1.515770,0.096752,-0.051571
0.369966,0.356495,0.012877,1.130210,-0.894333,-0.917077,-0.660627,-1.428170,-0.249122,0.571899,0.523696,1.746860,-0.069633,0.756428,-1.479170,0.070410,-0.069367
0.310059,0.234699,0.238253,1.299330,-0.760859,-0.591456,-0.546322,-1.282010,-0.149819,0.750423,0.261157,1.755820,0.407727,0.823659,-1.500430,0.016920,-0.008164
0.212803,-0.177184,0.130365,1.354610,-0.660210,-0.204773,-0.515036,-1.095850,0.153013,0.942626,0.195481,1.593330,0.343587,0.855956,-1.084430,0.036096,0.052441
0.318728,0.086374,0.088943,0.985555,-0.438437,-0.317746,-0.355698,-0.892963,0.678037,1.413780,0.007148,1.120170,0.318789,1.012630,-0.531256,-0.011618,-0.008134
0.412755,0.241399,-0.035037,1.241320,-0.315224,0.043217,-0.443424,-0.639635,1.225510,1.462580,0.047654,0.675577,0.367517,0.718435,0.589973,-0.009360,0.017096
0.431561,0.311843,0.046880,1.095620,-0.122439,0.343455,-0.435609,-0.154991,1.608770,1.326310,0.036431,0.485891,0.341721,0.289249,0.969902,0.096601,0.091574
0.645572,0.706342,-0.107848,1.259860,0.059833,0.370157,-0.392100,0.206075,1.995650,1.357850,0.195456,0.343110,0.377032,0.112729,1.250790,0.295971,-0.035110
0.812884,0.971786,-0.275620,1.153230,0.291856,0.635719,-0.340455,0.594588,2.324540,1.226040,0.489727,0.438700,0.580598,0.098762,1.433680,0.098363,0.053810
1.050680,1.031120,-0.183600,1.254970,0.515283,0.506302,-0.290944,0.872742,2.557080,1.370450,0.557112,0.180856,0.642582,0.020400,1.501790,0.230782,0.099828
0.942342,0.557964,-0.438001,1.091970,0.725574,0.275340,-0.326130,1.382560,2.833060,1.366120,0.828532,0.483385,0.955950,-0.210851,1.517360,0.283976,0.074291
0.872617,0.624070,-0.293109,0.752514,0.884539,0.583109,-0.225681,1.718100,3.021220,1.600750,0.858532,0.546614,0.891572,-0.296445,1.528920,-0.000734,0.151962
0.812429,0.321713,-0.362678,0.681086,0.935548,0.302425,-0.116738,2.062760,3.174450,1.534000,0.946633,0.721698,0.681559,-0.388548,1.405410,-0.346064,0.184754
0.504771,0.642668,-0.418600,0.739529,1.134290,0.155460,0.028982,2.078070,3.276500,1.435540,0.833021,0.695645,0.874468,-0.430316,1.373180,-0.356944,0.119350
0.458420,0.536045,-0.168087,0.535791,1.208320,0.799643,0.166136,2.322840,3.289650,1.374210,0.852200,0.672169,0.848284,-0.369621,1.392560,-0.574615,0.115888
0.485466,1.033360,-0.210620,0.418266,1.256740,0.449003,0.180879,2.365720,3.354570,1.332840,0.986952,0.976078,0.547144,-0.350669,1.497740,-0.417348,-0.005711
0.356803,0.766960,-0.101087,0.716694,1.324610,0.638131,0.229070,2.346300,3.307880,1.353220,0.809295,0.988173,0.483969,-0.233831,1.295250,-0.484153,0.096964
0.347332,0.858004,-0.169915,0.756684,1.429060,0.432859,0.150773,2.301680,3.374590,1.267280,0.923062,0.796390,0.511035,-0.247169,1.511320,-0.408690,0.034747
0.375556,0.873566,-0.214791,0.563922,1.274480,0.415779,0.205526,2.467110,3.382750,1.156440,0.906624,0.948772,0.295559,-0.256048,1.479460,-0.570027,0.027041
0.154590,0.911015,-0.568274,0.495477,1.300810,0.404840,0.250550,2.481340,3.409080,1.140450,0.993329,0.853263,0.562273,-0.283684,1.366450,-0.357750,-0.004605
0.200687,0.559946,-0.279256,0.779090,1.408890,0.637832,0.186802,2.458590,3.493870,1.084110,0.993563,1.056560,0.301535,-0.323643,1.613130,-0.367872,0.000933
0.146433,0.984868,-0.435997,0.512503,1.331500,0.758340,0.196928,2.462310,3.364990,1.145590,0.896049,0.906398,0.306037,-0.093134,1.460650,-0.363275,-0.128336
0.152983,0.747076,-0.167664,0.777539,1.352940,0.539932,0.195985,2.577930,3.359380,1.094760,1.076690,1.109600,0.348552,-0.155224,1.408670,-0.279297,-0.094939
0.017355,0.632105,-0.336499,0.664721,1.317700,0.619791,0.178254,2.597640,3.374970,1.275620,1.156020,1.253280,0.415214,-0.129607,1.390570,-0.219234,-0.098170
0.261043,0.864764,-0.372335,0.533986,1.284990,0.290551,0.094254,2.505700,3.400820,1.301030,1.187910,1.179680,0.505687,-0.104844,1.562250,-0.641424,-0.079533
0.121657,0.575253,-0.258428,0.760488,1.283880,0.377623,0.115291,2.508380,3.468650,1.305710,1.065540,1.182170,0.374532,-0.131394,1.487360,-0.513319,-0.056543
0.169528,0.624134,-0.367896,0.804604,1.281520,0.312984,0.232078,2.451790,3.461870,1.283890,1.030070,1.326240,0.443719,-0.268518,1.554840,-0.533932,-0.049612
0.123491,0.554930,-0.375721,0.865151,1.329390,0.074712,0.134423,2.530660,3.453450,1.217720,1.307590,1.070000,0.446626,-0.242164,1.468200,-0.583500,-0.053513
0.277771,0.670395,-0.382764,0.748579,1.415970,0.248119,0.192033,2.502750,3.492410,1.206460,1.029140,1.162240,0.311782,-0.281212,1.504970,-0.470624,-0.025970
0.270476,0.741264,-0.270316,0.685954,1.371720,0.134291,0.131395,2.687660,3.458250,1.312690,1.128860,1.257690,0.232021,-0.322404,1.321170,-0.569450,0.016207
0.308670,0.660319,-0.245811,0.952851,1.504870,0.397556,0.177234,2.588910,3.522920,1.302010,1.131510,1.034580,0.336397,-0.377431,1.529610,-0.665853,-0.100871
0.291116,0.477334,-0.349681,0.930958,1.404500,0.430134,0.127795,2.639040,3.475550,1.493660,1.305960,1.189110,0.342109,-0.302811,1.402470,-0.511043,-0.023147
0.216897,0.555345,-0.333572,0.802582,1.489610,0.821664,0.058448,2.634430,3.581350,1.498550,1.086630,1.013450,0.291896,-0.363778,1.518660,-0.691309,-0.069319
0.018204,0.591310,-0.524728,1.020390,1.421330,0.409880,0.128196,2.761530,3.585670,1.603330,1.062650,0.978504,0.277957,-0.317624,1.635690,-0.484548,0.006174
0.221872,0.356839,-0.506124,0.855154,1.512030,0.746749,0.208873,2.742350,3.569980,1.518820,1.098160,1.193960,0.128915,-0.381673,1.586790,-0.276692,-0.129724
0.252243,0.630299,-0.521028,0.915982,1.477920,0.520432,0.215607,2.863560,3.634590,1.543960,1.226810,1.076660,0.130564,-0.429215,1.737520,-0.498163,-0.094841
0.276217,0.480171,-0.436933,0.873645,1.425530,0.430585,0.227301,2.662330,3.470300,1.445870,1.130550,1.101870,0.309614,-0.336721,1.455640,-0.316317,-0.138606
0.381700,0.788076,-0.166265,0.860841,1.585330,0.601561,0.181601,2.785850,3.545800,1.374890,1.003340,0.787166,0.058571,-0.399105,1.551770,-0.496763,-0.051660
0.121589,0.507041,-0.550680,0.907731,1.538650,0.710563,0.212105,2.727020,3.561030,1.365970,1.002080,0.718514,0.223953,-0.333762,1.621950,-0.553729,-0.089687
0.121714,0.418438,-0.534090,1.073900,1.480290,0.424054,0.217643,2.685430,3.600180,1.308770,1.019970,0.855348,0.156111,-0.286907,1.608320,-0.600066,-0.060052
0.336765,0.610818,-0.295379,1.065960,1.515740,0.529981,0.264441,2.779110,3.604400,1.388670,0.945328,0.836067,-0.039263,-0.379028,1.530360,-0.523935,-0.125325
0.232835,0.338919,-0.406778,1.190790,1.483760,0.630048,0.281453,2.715790,3.577360,1.492120,1.057780,0.963303,0.013357,-0.352508,1.581100,-0.507201,-0.138135
0.310657,0.787247,-0.363176,1.147620,1.529100,0.580349,0.348585,2.704140,3.575670,1.440280,0.854226,1.141470,-0.112962,-0.330658,1.688700,-0.394235,-0.118973
0.310426,0.676621,-0.398184,0.930760,1.522910,0.636666,0.307892,2.694640,3.554370,1.296490,0.884601,1.022680,-0.145811,-0.394428,1.638820,-0.579071,-0.153778
0.117672,0.554702,-0.423181,1.111310,1.535170,0.631095,0.303664,2.728940,3.578330,1.374480,0.963795,0.884186,-0.134999,-0.341862,1.740110,-0.369624,-0.084858
0.303921,0.479869,-0.412501,1.107720,1.534170,0.259927,0.239022,2.811300,3.552070,1.287940,1.040120,0.849269,-0.041418,-0.261258,1.801630,-0.555490,-0.112751
0.346790,0.561705,-0.479687,1.198860,1.501040,0.575785,0.302947,2.899070,3.588670,1.363690,1.089270,0.798166,0.073630,-0.283226,1.796130,-0.592623,-0.161271
0.422367,0.622901,-0.501775,1.136800,1.543950,0.411007,0.386738,2.948640,3.617140,1.288900,1.059820,0.881127,-0.082233,-0.328668,1.810830,-0.489334,-0.196476
0.311318,0.816188,-0.465235,1.280640,1.510000,0.536808,0.426682,2.988380,3.667910,1.279030,1.100810,0.884348,0.085879,-0.467124,1.841890,-0.481434,-0.089751
0.211229,0.671353,-0.683786,1.190270,1.515110,0.436585,0.385642,2.988530,3.637960,1.244460,1.149660,0.877003,-0.050660,-0.400572,1.868520,-0.536789,-0.120982
0.234269,0.553682,-0.557389,1.222130,1.513710,0.446464,0.355738,3.033890,3.620830,1.363520,1.071470,1.139580,0.047891,-0.317755,1.738820,-0.408155,-0.072658
0.274767,0.558234,-0.504686,1.070520,1.552480,0.552491,0.353718,2.968790,3.618140,1.297860,1.104000,0.974946,0.117030,-0.339080,1.798480,-0.404596,-0.048540
0.137289,0.647739,-0.549409,1.256920,1.599220,0.780269,0.386697,2.974830,3.630570,1.248750,1.120620,0.972869,0.056610,-0.404552,1.984470,-0.246989,-0.075182
