AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.548940,2.281460,-0.215392,0.758963,0.145957,-0.649429,0.028629,-1.148870,0.013140,-0.801492,0.736374,2.674850,1.342140,2.113790,0.479473,0.278900,0.849350
4.365440,1.502450,-0.313310,0.036160,0.061265,-0.032292,-0.131014,-1.052000,0.017287,-0.778988,0.848683,2.317820,1.248140,1.468420,0.320071,0.530980,0.449832
5.061590,2.100010,-0.353941,0.538170,0.257737,0.426347,-0.018259,-1.170080,0.146885,-0.925273,0.807422,1.896670,1.395760,1.312100,0.505961,0.630592,0.134469
5.337610,2.376940,-0.341371,0.053880,0.142596,0.165612,-0.117060,-0.906689,0.256611,-0.869357,0.651687,1.549290,1.219620,1.053780,0.641482,0.514155,0.129169
5.584330,2.656770,-0.411252,0.071612,0.144088,0.583519,-0.237093,-0.958595,0.306210,-0.835693,0.543483,1.553920,1.316390,0.955049,0.512833,0.654876,0.150897
5.445900,2.402430,-0.382912,0.116262,0.151613,0.029067,-0.145089,-1.057770,0.273902,-0.894099,0.555729,1.369400,1.295340,0.791876,0.585306,0.739939,0.169862
5.706560,2.395680,-0.309279,-0.044491,0.236297,0.323789,-0.174796,-0.987003,0.257297,-0.791871,0.448947,1.501030,1.269470,0.884226,0.483557,0.603280,0.128033
5.562640,2.534330,-0.250934,0.132998,0.247133,0.156366,-0.182242,-0.960794,0.277474,-0.654828,0.543900,1.669660,1.511620,0.885432,0.432840,0.625339,0.215316
5.483590,2.436290,-0.152643,-0.071891,0.241989,0.083386,-0.205390,-0.875530,0.281235,-0.616779,0.330277,1.543060,1.471150,0.835080,0.383859,0.435887,0.261212
5.583210,2.387010,-0.253602,-0.209090,0.231035,-0.054329,-0.225466,-0.794583,0.365369,-0.595947,0.437517,1.497500,1.462200,0.884119,0.343911,0.607146,0.240598
5.488590,2.152300,-0.423516,0.321673,0.237459,-0.070113,-0.307877,-0.852701,0.372977,-0.605137,0.468281,1.623390,1.412330,1.030370,0.367967,0.661186,0.143718
5.569770,2.255650,-0.388526,0.291646,0.174607,-0.041025,-0.276619,-0.745740,0.348353,-0.679541,0.467171,1.548900,1.409960,1.121240,0.439041,0.675535,0.163558
5.490220,2.226450,-0.359946,0.195396,0.273020,-0.034377,-0.294411,-0.886177,0.307383,-0.750907,0.536656,1.510260,1.371610,1.130750,0.353193,0.802539,0.170975
5.402530,2.124860,-0.460748,0.505855,0.178659,-0.354620,-0.304185,-0.854089,0.309965,-0.788521,0.460619,1.415780,1.417470,1.145600,0.412143,0.649739,0.171923
5.531250,2.215160,-0.468392,0.375377,0.253120,-0.055338,-0.274933,-0.910348,0.368183,-0.654361,0.428325,1.503550,1.382810,1.107100,0.383364,0.556712,0.198038
5.555350,2.258190,-0.433922,0.151995,0.292202,0.161126,-0.188098,-0.919253,0.333186,-0.679338,0.560710,1.447360,1.409710,1.083580,0.507685,0.389873,0.192778
5.481590,2.542450,-0.455017,0.309969,0.224802,0.068703,-0.210383,-0.846785,0.382839,-0.474429,0.552429,1.549680,1.394500,1.146680,0.611034,0.348094,0.206100
5.464220,2.454510,-0.437330,0.468639,0.178833,-0.002175,-0.141258,-0.875788,0.336263,-0.541378,0.548944,1.523980,1.387010,1.141040,0.500614,0.405350,0.187602
5.140220,2.266660,-0.329708,0.366241,0.170042,0.199744,-0.133513,-0.743050,0.376260,-0.567468,0.380719,1.464860,1.514150,0.991249,0.441278,0.608997,0.242183
5.263280,2.313920,-0.351787,0.633925,0.201050,0.037755,-0.178545,-0.723144,0.371363,-0.600886,0.469788,1.481000,1.340090,1.023220,0.311084,0.654007,0.252803
5.217380,2.223120,-0.256656,0.364855,0.161069,0.167097,-0.211862,-0.810523,0.370660,-0.700688,0.566282,1.400430,1.339150,1.032700,0.437380,0.687127,0.258020
5.094510,2.234710,-0.092908,0.493767,0.212251,0.169844,-0.176790,-0.701351,0.428773,-0.619116,0.330698,1.546960,1.441340,1.034050,0.451020,0.848667,0.250452
5.344910,2.767310,-0.105280,0.466862,0.246541,0.361221,-0.167806,-0.725288,0.457783,-0.615194,0.269380,1.294570,1.348540,0.992070,0.520509,0.855911,0.231133
5.203640,2.770370,-0.107238,0.509766,0.284942,0.125822,-0.190739,-0.554012,0.474288,-0.531068,0.360716,1.251710,1.278980,1.039170,0.623079,1.036570,0.273336
5.265050,2.529490,-0.103760,0.491317,0.282478,0.299302,-0.232108,-0.630220,0.428650,-0.415486,0.350088,1.213190,1.440050,1.028750,0.570383,0.848683,0.182606
5.300520,2.410590,0.008757,0.521231,0.283155,0.316298,-0.182663,-0.634328,0.474679,-0.571233,0.390443,1.136070,1.225960,0.990136,0.594520,0.920929,0.229835
5.160080,2.292720,-0.112928,0.451768,0.245757,-0.095535,-0.348932,-0.544945,0.513972,-0.263645,0.453289,1.380240,1.248980,1.047260,0.783034,0.929349,0.181960
5.236920,2.614000,-0.176059,0.419394,0.229242,-0.105785,-0.266796,-0.606151,0.519287,-0.241996,0.213378,1.284690,1.410640,1.037200,0.512161,0.869414,0.256510
5.514470,2.744500,-0.130194,0.461410,0.266023,-0.197550,-0.382056,-0.645362,0.562857,-0.058178,0.365804,0.927443,1.201530,1.099780,0.643672,1.005140,0.309837
5.609880,2.712530,-0.000944,0.430869,0.227299,-0.182356,-0.312873,-0.701454,0.570216,-0.049929,0.090744,1.083000,1.077020,1.127780,0.343365,0.893518,0.270025
5.690170,2.812120,-0.173285,0.375321,0.306128,0.095122,-0.383401,-0.519882,0.871834,0.585245,0.286886,0.940775,1.200620,1.182480,0.372225,0.942131,0.244892
5.582710,2.666350,-0.036554,0.450415,0.286712,-0.173126,-0.366481,-0.627575,0.968608,0.566290,0.185164,1.049400,1.279010,1.155170,0.303599,0.906745,0.274363
5.482670,2.773490,-0.255524,0.250192,0.295020,-0.136979,-0.470757,-0.534854,1.076550,0.801499,0.380067,1.095840,1.278260,1.267490,0.097474,1.022630,0.246160
5.292480,2.808790,-0.083584,0.327310,0.297365,0.044125,-0.479130,-0.357531,1.144140,0.777118,0.093737,1.212430,1.113480,1.381710,0.130829,1.464190,0.307334
5.401510,2.387190,-0.230818,0.463831,0.369939,0.010331,-0.492620,-0.233107,1.247260,0.897316,0.089572,1.167670,1.314260,1.542860,0.267240,1.448490,0.284068
5.141370,2.241990,-0.254866,0.270722,0.375477,-0.138394,-0.635029,-0.354983,1.237640,0.897584,0.164018,1.198930,1.297520,1.526870,0.293349,1.314610,0.343764
5.232680,2.700770,-0.139395,0.496701,0.313367,-0.164051,-0.561953,-0.245943,1.436650,0.946554,-0.113729,1.004280,1.482560,1.719570,0.385578,1.591450,0.295966
5.070630,2.360220,-0.166045,0.358397,0.426089,-0.239016,-0.557992,-0.218364,1.477730,1.027140,-0.165482,0.920536,1.581410,1.735830,0.340422,1.509200,0.359330
