AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.505540,1.687210,-0.179007,1.238180,0.498208,0.606144,0.901199,0.849045,0.897423,1.365580,1.581930,3.775140,0.412218,1.494090,-2.589370,-0.838869,1.171070
1.419000,1.647190,-0.244445,1.239520,0.388702,0.862602,0.903886,0.904698,0.969555,1.487160,1.509360,3.734710,0.737615,1.417990,-2.636410,-1.122920,1.063290
1.465790,1.739260,-0.248237,1.328080,0.414391,1.109010,0.957138,0.839998,0.934156,1.545090,1.502340,3.763890,0.513801,1.363400,-2.570310,-0.960667,1.097100
1.444200,1.878320,-0.128201,1.201730,0.420927,0.346823,1.008280,0.866517,0.905383,1.414930,1.631450,3.804760,0.805119,1.391700,-2.572900,-0.974767,1.121940
1.550260,1.795940,-0.132317,1.138210,0.394444,0.551923,0.963430,0.876417,0.943651,1.404090,1.609520,3.902310,0.808425,1.451300,-2.609800,-1.198960,1.112530
1.709630,2.136170,-0.137460,1.345460,0.403744,0.835239,1.045460,0.687005,0.951281,1.422530,1.641290,3.706560,0.780114,1.481020,-2.560550,-1.067330,1.051810
1.548170,2.252440,-0.152293,1.585470,0.456507,0.716956,1.054590,0.975751,0.930656,1.377400,1.684320,3.829670,0.529067,1.440080,-2.498150,-0.519122,1.091260
1.428910,1.893840,-0.071284,1.646960,0.498229,1.058700,1.097530,0.819271,0.962315,1.425890,1.536730,3.952230,0.674788,1.437010,-2.612030,-0.830599,1.111260
1.520990,1.974380,-0.137111,1.574790,0.467122,1.034590,1.239760,0.785850,0.894935,1.289310,1.364390,4.000340,0.549784,1.384560,-2.683220,-0.549786,1.149640
1.311300,1.870270,-0.230320,1.485380,0.469860,0.970944,1.120670,0.766167,0.852969,1.416410,1.616510,3.795740,0.663545,1.301050,-2.579000,-0.662486,1.131220
1.318030,1.704190,-0.320620,1.502540,0.424072,0.922635,1.073520,0.758349,0.916568,1.485380,1.739580,3.780520,0.713899,1.373450,-2.687000,-0.774534,1.105440
1.412700,1.782530,-0.159481,1.128620,0.466766,1.055330,1.055560,0.811157,0.932225,1.369540,1.515070,3.739980,0.749331,1.407360,-2.565400,-0.771860,1.161700
1.369690,2.078460,-0.138036,1.019840,0.401814,0.972393,1.046080,0.888955,0.895979,1.285470,1.297700,3.612560,0.710140,1.357050,-2.347590,-0.795649,1.154890
1.413440,2.105110,0.059921,1.160740,0.444678,1.115280,1.052170,0.796439,0.947208,1.311600,1.406110,3.797800,0.583979,1.316640,-2.379720,-0.827958,1.168780
1.475270,2.129960,-0.030074,1.081250,0.377817,0.820157,1.080800,0.735309,0.916404,1.436470,1.378550,3.627880,0.714903,1.324090,-2.401110,-0.753256,1.209880
1.515190,2.131030,-0.150193,1.379500,0.418892,0.811053,1.135720,0.766591,0.973011,1.704290,1.452430,3.846600,0.826080,1.345090,-2.602460,-1.181380,1.172820
1.513070,2.185230,-0.170154,1.237640,0.467210,0.535908,1.040980,0.594625,1.106210,1.554260,1.418680,3.459730,1.003260,1.407110,-2.405170,-1.082880,1.136310
1.545860,2.099140,-0.147409,1.117050,0.445576,0.451578,0.967732,0.487902,1.302810,1.646380,1.451590,3.838970,0.684949,1.518710,-2.268750,-0.567452,1.209510
1.560150,1.794150,-0.469711,1.122560,0.373322,0.657301,0.658215,0.504725,1.417530,1.807280,1.571360,3.655820,0.652571,1.583790,-2.311830,-0.662442,1.247230
1.476770,1.947960,-0.326651,1.254440,0.417673,0.427808,0.692354,0.628615,1.538720,1.863350,1.234360,3.526430,0.820547,1.652270,-2.000720,-0.518750,1.282150
1.420540,2.208080,-0.755544,1.124820,0.330566,0.351812,0.646161,0.461589,1.658620,1.856800,0.834183,3.789250,0.659746,1.801600,-1.880930,-0.468042,1.282650
1.713100,2.165620,-0.308176,1.325880,0.397244,0.670835,0.744756,0.448458,1.749120,1.691310,0.961917,3.681870,0.499751,1.799250,-2.022510,-0.266068,1.342980
1.789630,2.292020,-0.654924,1.237740,0.410627,0.582357,0.434141,0.579740,1.858850,1.644340,1.122580,3.600180,0.533027,1.793560,-2.014650,-0.519207,1.411050
1.792510,2.340970,-0.815230,1.193660,0.441224,0.689444,0.545557,0.657517,1.888760,1.457960,0.971170,3.378110,0.361215,1.740770,-2.067790,-0.759302,1.446070
2.098700,2.486770,-0.723206,1.332750,0.518616,0.255846,0.487267,0.429392,1.933680,1.458980,0.895181,3.473040,0.599493,1.698590,-1.731460,-0.586484,1.404310
1.807530,2.309530,-0.859673,1.318890,0.583627,0.230307,0.656745,0.378663,1.911810,1.483360,0.871055,3.466020,0.324831,1.647150,-1.936500,-0.576305,1.396410
1.885090,2.228590,-0.580926,1.181540,0.719036,0.582249,0.890955,0.490566,1.931040,1.492180,1.338590,3.603490,0.311356,1.922980,-2.062120,-0.699622,1.386230
1.963500,2.041420,-0.499276,0.971753,0.712241,0.394184,0.807983,0.393517,1.960490,1.529890,1.379570,3.800330,0.449339,1.821660,-1.961440,-1.111010,1.456570
2.149710,2.217100,-0.644221,0.931879,0.746890,0.329311,0.952622,0.450946,1.951760,1.473130,1.026610,3.627120,0.520630,1.885250,-2.042910,-0.697035,1.581950
2.115200,2.491840,-0.601766,0.926461,0.877290,0.239200,0.818635,0.427306,1.934120,1.421370,1.398930,3.725250,0.328922,1.956090,-1.935140,-1.014380,1.771580
2.097940,2.004390,-0.716783,1.138350,0.901505,0.452444,0.854122,0.516299,2.013880,1.453460,1.379020,3.937760,0.542846,2.201120,-1.747740,-0.859864,1.985960
2.370830,2.353340,-0.970936,1.223060,0.958900,0.595454,0.783859,0.584360,2.090930,1.467410,1.307220,4.066430,0.421091,2.003290,-1.483690,-0.667243,2.341980
2.604070,2.814690,-1.100880,1.371750,0.839772,0.010291,0.757403,0.586784,2.093690,1.454800,1.275010,4.001510,0.291385,2.206630,-1.729360,-0.759951,2.541450
2.420330,2.848890,-1.309680,1.344950,0.913163,-0.368814,0.715092,0.845172,2.072150,1.178260,1.334680,3.746570,0.427955,2.312560,-1.542180,-0.987622,2.610840
2.451350,2.770820,-1.336420,1.203890,0.910134,-0.384865,0.845826,0.693546,2.032160,1.362620,1.263300,3.976700,0.264693,2.145030,-1.535510,-0.844857,2.590700
2.554500,2.958270,-1.569300,1.398900,0.991079,-0.485188,0.713843,0.744689,2.175570,1.481000,1.234110,3.522480,0.242504,2.119070,-1.044830,-0.912319,2.424320
2.356170,2.933600,-1.296830,1.213030,0.987737,0.050090,0.760757,0.777158,2.135460,1.371010,1.434790,3.482380,0.097402,2.162430,-1.036220,-0.722604,2.342660
2.542800,3.119580,-1.452840,0.931822,1.137480,-0.058521,0.803477,0.701844,2.073790,1.540920,1.487700,3.468940,-0.051044,2.173030,-1.043560,-0.817578,2.184460
2.625550,2.909480,-1.428000,0.821160,1.014540,-0.099811,0.724581,0.707384,2.084280,1.442350,1.356630,3.423420,-0.073392,2.066460,-0.985248,-1.080920,2.135710
2.599720,2.975430,-1.464470,0.999090,1.070410,-0.123075,1.048670,0.658648,2.114730,1.441630,1.227990,3.314900,-0.000183,1.924120,-1.143450,-0.745890,2.126830
2.453610,2.779590,-1.386460,0.984866,1.104590,-0.429712,0.881344,0.792066,2.231070,1.502430,1.162450,3.471010,-0.110218,1.801890,-0.671160,-0.788400,2.178850
