AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.735050,2.605280,-0.319795,1.448670,1.152290,-2.244890,1.360340,-0.421185,0.766792,-0.334690,-0.939430,0.766316,0.816288,-0.712673,1.121760,1.160070,0.488163
0.443299,0.963474,-0.414530,1.199440,-0.185254,-1.248180,1.152880,-1.111120,-0.130889,-0.646033,-0.131634,0.298701,0.373805,-1.203060,2.103100,1.573410,-0.269448
0.600218,1.099040,-0.542282,1.267780,-0.619495,-1.603910,0.878560,-1.349230,-0.241100,-0.734244,-0.108179,0.047334,0.387939,-0.581435,2.193770,1.367140,-0.636544
0.427846,0.931433,-0.593049,1.178180,-1.037710,-1.485690,0.298096,-1.263580,-0.640261,-0.331931,0.372498,0.180009,0.547474,-0.713825,2.458270,1.634880,-1.255990
0.557518,0.822167,-0.596777,1.406380,-0.902389,-1.477920,0.313629,-1.159640,-0.615127,-0.271336,0.280098,0.055813,0.528933,-0.737695,2.597300,1.678120,-1.195500
0.728536,0.857330,-0.656402,1.384180,-0.846662,-1.290910,0.379565,-1.175980,-0.461477,-0.218531,0.364678,0.181591,0.689560,-0.668834,2.610600,1.897770,-1.208490
0.619717,0.799943,-0.584079,1.178820,-0.708972,-1.394260,0.370677,-0.962754,-0.381567,-0.162036,0.212024,0.080377,0.667688,-0.663936,2.566710,1.710890,-1.163120
0.400327,0.757236,-0.631295,1.088810,-0.583073,-1.082450,0.374733,-1.035130,-0.227055,-0.068144,0.160383,0.040465,0.665321,-0.681114,2.432310,1.635940,-0.960131
0.236462,0.576009,-0.565587,0.822673,-0.428652,-0.787618,0.537858,-0.949096,-0.016865,0.013239,0.363931,-0.026357,0.886708,-0.622805,2.535140,1.532780,-0.914254
0.264035,0.646008,-0.551349,0.438610,-0.328959,-1.049310,0.596430,-0.851156,-0.004637,0.049013,0.309650,-0.022046,0.708561,-0.613178,2.561710,1.564370,-0.751839
0.303798,0.890092,-0.440074,0.479738,-0.233767,-1.185590,0.492787,-0.653099,0.212313,0.011459,0.359275,-0.064536,0.811935,-0.594564,2.499370,1.317380,-0.620636
0.318621,0.649803,-0.384175,0.489796,-0.139965,-0.961215,0.548280,-0.609094,0.450423,0.197645,0.253343,-0.009619,0.939396,-0.453455,2.281780,1.214950,-0.542222
0.342173,0.447099,-0.439268,0.594233,0.038253,-0.918507,0.676949,-0.518309,0.576602,0.175651,0.202572,-0.171957,1.002130,-0.265776,2.429150,1.143270,-0.420530
0.145832,0.307290,-0.570528,0.534263,0.034804,-1.005350,0.552074,-0.645810,0.607137,0.251225,0.126839,-0.177304,1.033930,0.003447,2.342380,1.167500,-0.341996
0.225264,0.387773,-0.492434,0.382288,0.229389,-0.823687,0.486242,-0.530176,0.824651,0.218207,0.058992,0.050003,1.185440,0.390625,2.337020,1.311170,-0.175960
-0.132761,0.432949,-0.972252,-0.235928,0.272517,0.187889,0.078424,-0.555291,0.939986,0.715324,-0.157598,-0.089649,1.419520,3.070750,0.506420,1.245520,0.230729
1.690200,1.430490,-1.187400,-0.906056,1.182350,0.251420,0.084063,0.519184,2.454350,1.492700,0.100601,0.338975,0.497015,1.399490,-0.964810,-0.132499,0.052129
1.648800,1.131580,-0.999068,-0.865090,1.322110,0.552271,0.450328,0.863456,2.669720,1.627770,0.064223,0.439326,0.546830,1.366990,-1.066150,-0.141529,0.121802
1.721710,1.380410,-1.019960,-0.473917,1.472630,0.711139,0.588413,0.916109,2.634000,1.669330,0.120173,0.664749,0.530481,1.505220,-1.093040,-0.084410,0.023455
1.513410,0.974731,-1.058000,-0.833026,1.464720,0.618303,0.607939,0.895643,2.609920,1.713540,0.135051,0.768078,0.567187,1.642350,-1.018900,-0.022376,-0.007836
1.655910,1.010710,-1.073690,-0.823104,1.583970,0.474703,0.638231,1.104230,2.696170,1.955760,0.250936,0.820561,0.376596,1.755880,-1.133250,-0.025537,-0.039994
1.728910,1.224640,-1.065910,-1.095810,1.556580,0.825001,0.613714,1.140240,2.727660,1.860990,0.150422,0.708051,0.668993,1.836950,-1.179090,-0.037745,-0.049125
1.699970,0.872797,-1.081950,-0.801981,1.636990,0.879829,0.534702,1.126730,2.749870,1.829850,0.336310,0.781324,0.594818,1.916000,-1.133880,0.157316,-0.078659
1.716480,0.889506,-0.998493,-0.865519,1.577080,1.040340,0.511008,1.120300,2.757840,1.862680,0.354153,0.957442,0.616839,1.983640,-1.149390,0.457556,-0.023433
1.564160,0.537936,-1.006870,-1.013870,1.631030,0.932354,0.490857,1.271500,2.782000,1.940550,0.369480,0.952548,0.531406,2.006890,-1.177320,0.301356,0.035363
1.554590,0.446672,-0.797878,-1.009170,1.617850,1.041780,0.487418,1.287510,2.786180,1.880310,0.411833,0.899059,0.621970,1.974800,-1.095800,0.403224,0.055149
1.553290,0.765461,-0.968067,-0.977213,1.555050,0.921127,0.577337,1.323290,2.864360,1.995360,0.470604,0.839634,0.695815,1.940140,-1.178640,0.472514,0.025374
1.424780,0.758870,-1.131460,-1.038370,1.480920,0.764095,0.469624,1.085750,2.841000,2.223970,0.325066,0.911005,0.582950,2.017410,-1.100730,0.391954,0.067157
1.595480,1.007000,-1.065740,-0.748881,1.545980,0.841176,0.500022,1.285860,2.879820,1.976570,0.322434,0.777086,0.753651,1.976010,-1.046630,0.334312,0.018139
1.620280,0.797142,-0.982975,-0.818148,1.559660,0.882487,0.412683,1.287720,2.899560,1.991940,0.348105,0.729707,0.608844,1.934810,-0.975780,0.325126,0.095768
1.593350,1.153420,-0.935927,-0.567829,1.613540,0.832186,0.534392,1.416530,2.867080,2.170790,0.357540,0.677811,0.613950,1.889400,-1.020050,0.139459,0.053706
1.702820,0.976793,-0.927512,-0.712014,1.664880,0.967549,0.555850,1.495780,2.854870,2.086970,0.404808,0.669128,0.567441,1.810380,-0.844902,0.291162,0.101481
1.833990,0.956684,-0.953812,-0.669845,1.673270,0.998829,0.616084,1.444190,2.796700,2.170410,0.448926,0.560654,0.798666,1.756440,-0.847041,0.530298,0.101138
1.736510,0.871209,-0.820414,-0.996573,1.742930,0.718564,0.680546,1.427460,2.743890,2.021200,0.384341,0.715305,0.725293,1.600220,-0.764399,0.631337,0.076101
1.643600,0.807567,-0.823740,-0.603533,1.684920,0.900190,0.650162,1.432540,2.742190,1.887000,0.363237,0.727425,0.658699,1.467050,-0.678483,0.575257,0.097400
1.563930,0.601363,-0.859519,-0.617925,1.631070,1.155940,0.577888,1.161430,2.661140,1.675680,0.229581,0.609696,0.676050,1.280430,-0.632735,0.711309,0.221250
1.374610,0.567074,-0.740962,-0.504638,1.507140,1.206320,0.588250,1.191150,2.508940,1.400740,0.234978,0.808551,0.691660,1.267620,-0.346636,0.673848,0.238357
1.320130,0.482633,-0.617571,-0.427296,1.591190,1.359210,0.615160,1.258590,2.529810,1.327160,0.419868,0.830620,0.855450,1.002470,0.005050,0.717109,0.270954
1.370860,0.423750,-0.556558,-0.420595,1.603190,1.230560,0.502995,1.344700,2.519500,1.213300,0.349758,0.742656,0.871875,1.019650,0.108194,0.532300,0.256214
1.490030,0.626123,-0.828910,-0.377171,1.572380,1.072920,0.340107,1.432470,2.474520,1.247760,0.226836,0.982277,1.060950,1.203510,0.309860,0.721012,0.387520
1.346530,0.516609,-0.574663,-0.116533,1.494310,1.026860,0.188380,1.266890,2.435670,1.240580,0.211384,1.005940,1.187910,1.353000,0.372246,0.712344,0.384093
1.308090,0.395785,-0.658899,-0.322477,1.568250,1.398840,0.234696,1.363780,2.441300,1.331350,0.164521,1.162100,1.310160,1.560720,0.298706,0.640478,0.300205
1.139420,0.455661,-0.706480,-0.340150,1.497930,1.446840,0.068889,1.257600,2.451500,1.057300,0.189186,1.067110,1.484940,1.573950,0.273362,0.742596,0.296785
1.323660,0.658363,-0.732343,-0.464209,1.590720,1.058390,0.006985,1.361040,2.499830,1.094870,0.118946,1.099700,1.419800,1.653690,0.428283,0.807996,0.347809
1.323540,0.721628,-0.886979,-0.329356,1.489050,1.165480,-0.126034,1.343630,2.506960,1.063030,0.095522,0.978237,1.397090,1.694020,0.482072,0.942582,0.283865
1.143710,0.520279,-0.986959,-0.417121,1.433370,0.876779,-0.042487,1.258290,2.480280,1.189580,0.119541,1.074620,1.248000,1.670300,0.473435,0.911773,0.367275
