AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.673790,3.312780,-0.978622,2.365980,-1.545900,-2.235020,-1.625460,-0.917815,0.775970,0.608818,-0.670408,0.434758,-0.643377,5.118320,-1.298750,0.302608,-1.395560
3.036550,2.455060,-0.972301,-0.001624,-0.472723,-0.495537,-0.532987,-0.848481,0.890443,0.815568,-0.379862,1.340000,-1.158140,2.000800,-1.349860,-0.045428,-1.059070
0.594147,1.315390,-0.584957,0.559820,-0.821643,-0.412978,-0.165643,-1.248130,0.031920,0.935160,-0.800416,0.954723,-0.166320,2.049300,-0.452433,0.969000,-0.446778
0.548831,0.987816,-0.513956,0.295021,-0.915508,-0.351794,-0.288252,-0.978033,0.118385,1.019250,-0.700696,0.948070,-0.073021,1.756830,-0.529318,0.963198,-0.274758
0.510823,0.924361,-0.521970,0.236578,-0.854057,-0.109141,-0.159118,-0.854886,0.234016,0.979030,-0.631168,1.100720,-0.056881,1.765490,-0.540036,0.801523,-0.291281
0.644453,0.350416,-0.469252,-0.074331,-0.964414,-0.166849,-0.290695,-1.050990,0.280702,1.027980,-0.457649,1.068990,-0.195824,1.648200,-0.315328,0.749849,-0.290567
0.567091,0.542228,-0.560407,0.254004,-0.915262,-0.082681,-0.361334,-0.925016,0.268443,0.848154,-0.659852,0.786906,-0.209689,1.586230,-0.192853,0.670810,-0.262819
0.635331,0.708884,-0.455441,0.047713,-0.839667,-0.269714,-0.224147,-0.915545,0.482519,0.971513,-0.480830,0.914817,-0.176355,1.522320,-0.418067,0.431398,-0.298314
0.777784,0.905627,-0.585160,-0.102307,-0.735757,-0.083304,-0.222382,-0.612697,0.697519,0.918042,-0.608776,0.756298,-0.294320,1.293730,-0.096583,0.581667,-0.253439
0.794646,0.861648,-0.581283,-0.011765,-0.647391,-0.095112,-0.334516,-0.554827,0.749963,0.752169,-0.499651,0.708663,-0.275325,1.249950,0.060662,0.455550,-0.278346
0.684957,0.583965,-0.522753,-0.291786,-0.556239,0.027986,-0.284035,-0.571832,0.884860,0.820208,-0.671582,0.666051,-0.339891,1.010250,-0.079046,0.594680,-0.235337
0.888772,0.821008,-0.497103,-0.103463,-0.290211,0.236976,-0.213838,-0.397348,1.195980,0.948630,-0.562519,0.498269,-0.156394,0.739023,0.422559,0.142488,-0.289017
0.812906,0.660034,-0.565549,-0.299186,-0.234000,0.241042,-0.315687,-0.400850,1.457640,0.785929,-0.575235,0.407595,-0.337726,0.630312,1.032730,0.457685,-0.235690
0.755687,0.527128,-0.698806,-0.502730,-0.202332,-0.157798,-0.247015,-0.264934,1.594890,1.102630,-0.462398,0.253797,-0.215864,0.575777,1.544360,0.287094,-0.262838
0.584583,0.415022,-0.698570,-0.502520,-0.017966,-0.010484,-0.256070,0.106690,1.813230,1.130190,-0.456380,0.210866,-0.047111,0.460120,1.582420,0.375392,-0.296972
0.579632,0.353723,-0.611375,-0.505696,0.030197,-0.160235,-0.212432,0.002927,1.897570,1.120070,-0.568045,-0.085803,0.063196,0.500418,1.601990,0.222387,-0.205917
0.586891,0.593373,-0.577703,-0.159666,0.230250,-0.161888,-0.306287,0.029112,2.092990,1.281680,-0.563333,-0.191805,-0.172876,0.525173,1.659990,0.306044,-0.251846
0.582355,0.712216,-0.684437,-0.298129,0.249281,-0.051047,-0.250937,0.145510,2.196280,1.143730,-0.538575,-0.259491,-0.215967,0.484609,1.771330,0.328043,-0.292347
0.644055,0.517562,-0.791054,-0.247967,0.485140,0.244600,-0.188708,0.381141,2.442340,1.414770,-0.607868,-0.168618,-0.175281,0.475582,1.910030,0.142201,-0.245568
0.503338,0.325181,-0.962893,-0.440353,0.480335,0.252568,-0.230215,0.361667,2.472250,1.486710,-0.538247,-0.120973,-0.163155,0.522429,1.862870,0.278006,-0.249233
0.776025,0.663035,-0.773849,-0.352996,0.477437,0.179742,-0.241153,0.405470,2.503280,1.383750,-0.588735,0.269931,0.094552,0.574422,1.813640,0.292998,-0.089019
0.862325,0.668664,-0.881845,-0.371536,0.543449,0.522010,-0.221245,0.345508,2.494110,1.401250,-0.624578,0.264446,-0.082018,0.588393,1.739970,0.136998,-0.147276
0.603231,0.498912,-0.781912,-0.348170,0.563665,0.227171,-0.099482,0.432826,2.585530,1.434110,-0.604896,0.359298,0.101027,0.542285,1.635360,0.055758,-0.253591
0.670945,0.336454,-0.785751,-0.278851,0.584113,0.072270,-0.170068,0.554665,2.647100,1.421730,-0.492334,0.485257,0.104673,0.504380,1.858290,0.030842,-0.204022
0.694994,0.370050,-0.925964,-0.381916,0.618036,0.501522,-0.115969,0.736631,2.683190,1.444470,-0.340308,0.439636,0.222249,0.438553,1.601190,0.061684,-0.289641
0.590806,0.355571,-0.915045,-0.384724,0.558655,0.253557,-0.169887,0.606421,2.668810,1.367030,-0.323148,0.590075,0.174766,0.399779,1.745960,0.120596,-0.271612
0.747432,0.654034,-0.807218,-0.525330,0.599334,-0.038559,-0.157447,0.695227,2.702740,1.455310,-0.380153,0.550845,0.109808,0.388029,1.862260,0.115619,-0.190169
0.642404,0.437253,-0.777852,-0.540529,0.664604,0.389182,-0.247227,0.625315,2.750210,1.355980,-0.217795,0.446069,0.214054,0.335534,1.854460,0.179194,-0.125995
0.779071,0.570954,-0.629233,-0.560290,0.679148,0.368798,-0.155172,0.674923,2.731900,1.646640,-0.204156,0.470000,0.249644,0.350303,2.001770,0.175933,-0.189521
0.710108,0.605286,-0.522301,-0.239374,0.742290,0.736052,-0.063938,0.830723,2.783050,1.590150,-0.215869,0.665268,0.333711,0.419527,1.781510,0.146060,-0.132356
0.724408,0.603135,-0.735275,-0.328975,0.722382,0.638800,-0.145067,0.801901,2.804810,1.516620,-0.269178,0.405156,0.455322,0.307998,1.705540,0.209962,-0.152688
0.685641,0.531651,-0.857010,-0.264506,0.854678,0.344985,-0.114745,0.839309,2.841810,1.608850,-0.228379,0.488612,0.312313,0.415759,1.849680,0.232841,-0.076166
0.755889,0.655057,-0.749386,-0.531956,0.850026,0.413368,-0.132844,1.061690,2.909390,1.631940,-0.429652,0.388699,0.206157,0.339495,1.687530,0.240292,0.007026
0.529310,0.605732,-0.773953,-0.447137,0.866008,0.319854,-0.179083,1.010520,2.906060,1.484430,-0.586423,0.701092,0.533261,0.433040,1.750750,0.223623,0.060096
0.723933,0.632115,-0.645541,-0.471013,0.874690,0.414431,-0.086636,1.030650,2.891900,1.522560,-0.485076,0.690068,0.464106,0.417701,1.713870,0.301031,0.024592
0.622531,0.365882,-0.724880,-0.615323,1.004800,0.669410,-0.066511,1.081350,2.971270,1.530110,-0.640935,0.573882,0.272079,0.377955,1.767340,0.092072,0.009218
