AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.733570,3.115350,-0.993198,0.160420,-0.937694,0.121923,0.504566,-1.662430,-0.553574,-0.734472,0.355047,0.643701,-1.069710,0.311810,-1.672920,0.096670,1.010610
2.791110,3.132290,-0.926324,0.280904,-0.868639,0.321231,0.611011,-1.682750,-0.448597,-0.628947,0.554267,0.628437,-0.946618,0.180908,-1.568090,0.224340,0.957241
2.843530,3.085730,-0.811227,0.218045,-0.826217,0.300803,0.556658,-1.655290,-0.444248,-0.746184,0.567893,0.478818,-0.783705,0.089362,-1.540220,0.389214,1.031240
2.800880,3.099750,-0.912325,0.347398,-0.808087,0.441964,0.562018,-1.600330,-0.397801,-0.706003,0.440060,0.471870,-0.755149,0.136953,-1.755870,0.422150,1.012520
2.815560,3.140920,-0.850918,0.431176,-0.847164,0.095853,0.519474,-1.600300,-0.475554,-0.795453,0.552602,0.596887,-0.854853,0.110921,-1.691520,0.331593,0.953202
2.791880,3.218240,-0.880272,0.320286,-0.776279,0.200516,0.499539,-1.522070,-0.456795,-0.598255,0.648164,0.764264,-0.718326,0.128471,-1.624560,0.380645,0.961235
2.773390,3.191170,-0.801663,0.273230,-0.839517,0.285922,0.480198,-1.518460,-0.422908,-0.672759,0.697901,0.712341,-0.691709,0.069347,-1.478090,0.456858,0.954848
2.602010,3.081600,-0.905119,0.187448,-0.856875,0.133849,0.543259,-1.558500,-0.466742,-0.607033,0.656766,0.760081,-0.837207,0.113702,-1.583820,0.679234,0.980292
2.626690,3.213070,-0.960505,0.027265,-0.853439,0.185058,0.530282,-1.629240,-0.453709,-0.689299,0.605917,0.622377,-0.714203,0.206762,-1.578460,0.534089,0.955929
2.529210,3.041310,-1.005850,0.031309,-0.852453,0.151295,0.556078,-1.720170,-0.459229,-0.565935,0.535852,0.562359,-0.829789,0.212701,-1.364910,0.573299,0.959591
2.633940,3.176990,-1.006280,0.129318,-0.911802,0.140842,0.449385,-1.680320,-0.448799,-0.557818,0.168858,0.465473,-0.935401,0.255476,-1.604780,0.309058,1.017490
2.656750,3.300920,-0.939891,0.401431,-0.846182,0.443963,0.443706,-1.588450,-0.135107,-0.393796,0.183947,0.453311,-0.933950,0.300743,-1.535450,0.727488,0.992595
2.439820,3.208800,-1.054650,0.220001,-0.722392,0.670007,0.447499,-1.509520,0.014575,-0.055374,0.131915,0.444578,-0.768727,0.440938,-1.555770,0.480926,1.077190
2.433860,2.992750,-1.267170,0.228751,-0.580061,0.592275,0.348113,-1.513850,0.396019,0.083612,-0.057222,0.232920,-0.640649,0.382478,-1.444020,0.480956,1.044420
2.500880,2.876270,-1.262360,0.031535,-0.564870,0.698114,0.285548,-1.251480,0.698721,0.361666,-0.125214,0.161327,-0.167967,0.332059,-1.156520,0.348176,1.108030
2.473740,2.874350,-1.116210,0.301275,-0.375051,0.775013,0.386513,-0.911558,0.995693,0.757603,0.084551,0.078246,-0.186180,0.282757,-0.967880,0.247910,1.100300
2.288310,2.955720,-1.211830,0.118235,-0.266951,0.788458,0.265216,-0.861604,1.303890,0.780792,0.256153,0.115144,0.114049,0.271429,-0.812379,0.214412,1.151990
2.482150,3.034460,-1.263090,0.001434,-0.128495,0.988575,0.340882,-0.684813,1.389430,0.654504,0.231609,0.050995,-0.130634,0.418752,-0.917431,0.442015,1.133030
2.429080,2.906420,-1.047990,0.173758,-0.021221,1.049190,0.220049,-0.680651,1.491910,0.683035,0.444731,-0.218695,0.403938,0.273001,-0.736003,0.104352,1.127430
2.435450,2.823020,-1.291520,0.192866,0.115123,0.973546,0.272948,-0.484743,1.713540,0.685387,0.707853,-0.214151,0.375667,0.349449,-0.514578,0.042906,1.047280
2.322540,2.660270,-0.958913,0.130049,0.340293,0.733122,0.481274,-0.138554,1.961170,0.655534,0.487675,-0.241750,0.377128,0.011128,-0.059637,-0.014979,1.121200
2.240460,2.496840,-1.063350,0.181830,0.437573,1.068850,0.530400,-0.066706,2.118020,0.749866,0.504070,-0.023048,0.017418,-0.226943,0.019196,0.044505,1.108720
