AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.713380,1.726300,-0.580708,0.886056,-0.416325,-0.599006,-0.139851,-0.393087,1.224630,1.381870,0.459609,0.870936,0.110724,-0.723414,-1.432660,-0.729951,0.647962
2.755190,1.848850,-0.527306,0.746960,-0.413772,-0.524827,-0.131044,-0.286862,1.214560,1.327480,0.465568,0.788648,0.214851,-0.796000,-1.556660,-0.809356,0.736935
2.730300,1.857020,-0.477176,0.599551,-0.360784,-0.332456,-0.123340,-0.339634,1.203240,1.322440,0.439605,0.829372,0.185064,-0.826351,-1.495500,-0.839786,0.689752
2.576870,1.713070,-0.693100,0.447453,-0.399498,-0.574445,-0.067002,-0.334550,1.282320,1.255890,0.524358,0.942774,0.116875,-0.867045,-1.505000,-0.847903,0.763737
2.588590,1.824620,-0.702020,0.523601,-0.437331,-0.771500,-0.096641,-0.245280,1.300100,1.357650,0.380136,0.902409,0.158699,-0.872887,-1.544050,-1.063890,0.757193
2.574450,1.510910,-0.628819,0.548988,-0.467185,-0.756883,-0.128259,-0.345264,1.270040,1.285140,0.445655,0.872130,0.180890,-0.827142,-1.518980,-0.828077,0.695240
2.664080,1.593690,-0.576754,0.662773,-0.460830,-0.687956,-0.049924,-0.332473,1.246290,1.329320,0.477549,0.888703,0.145062,-0.864644,-1.585470,-0.807229,0.670789
2.596690,1.948830,-0.686684,0.643009,-0.477249,-0.660212,-0.131101,-0.343138,1.306630,1.369970,0.561715,0.924568,0.209079,-0.904561,-1.421960,-0.967236,0.708894
2.647590,1.873010,-0.665251,0.663494,-0.395095,-0.835718,-0.128952,-0.403546,1.388940,1.461210,0.543832,0.892443,0.075555,-0.917810,-1.465650,-0.893248,0.732424
2.654990,1.759790,-0.539393,0.511471,-0.457663,-0.749363,-0.099124,-0.344787,1.572880,1.420330,0.617361,0.733544,0.011070,-0.915121,-1.241090,-0.899789,0.715817
2.463230,1.309970,-0.725758,0.544165,-0.396568,-0.434246,-0.251195,-0.484956,1.780060,1.636740,0.651625,0.823270,-0.010326,-0.932239,-1.081220,-0.836132,0.737768
2.552480,1.361600,-0.504112,0.423661,-0.108786,-0.307472,-0.057545,-0.306902,2.066210,1.828790,0.587521,0.919737,0.198418,-0.866967,-1.101140,-0.773378,0.778157
2.597670,1.380400,-0.548680,0.728640,0.143102,0.259223,-0.138419,-0.365482,2.222990,2.077330,0.500560,1.015550,0.146963,-0.732096,-1.121200,-0.841288,0.797752
2.474490,1.590730,-0.576656,-0.021455,0.288627,-0.261367,-0.071397,-0.079437,2.386500,2.173490,0.507879,1.279120,0.172377,-0.638964,-0.969848,-0.776959,1.066620
2.221970,1.056340,0.211312,-0.057187,0.798449,0.758087,0.053621,0.319306,2.563370,2.164210,0.545718,1.171980,0.335748,-0.590211,-0.891501,-1.179080,1.850990
1.898370,0.866445,0.315990,-0.208326,1.255380,1.317490,0.215843,0.564503,2.738480,2.346540,0.663172,1.183910,0.269803,-0.466096,-1.229330,-1.213920,2.459230
1.785770,0.688074,0.306184,-0.043019,1.338820,1.391070,0.262564,0.520777,2.744010,2.365530,0.581298,1.281810,0.405924,-0.486017,-1.072990,-1.169770,2.578500
1.961720,0.790081,0.504536,-0.260193,1.436400,1.271590,0.183048,0.711286,2.889540,2.369430,0.563425,1.156410,0.574463,-0.585517,-1.154120,-1.253040,2.507800
2.075720,0.961240,0.634186,-0.206544,1.462740,1.346300,0.355958,0.633378,2.867400,2.443690,0.485847,1.163900,0.645053,-0.653063,-1.171170,-1.290720,2.264250
