AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.844510,1.515410,0.126340,0.313189,1.379740,2.164100,0.565032,2.560860,1.587050,1.586880,2.154310,2.499140,2.134970,5.141630,-1.970660,2.339550,0.472813
2.944380,0.073728,-1.504410,-0.050158,1.158010,1.633660,-0.293129,1.890370,1.957310,2.676600,1.244370,1.493520,1.454230,3.849020,-3.578670,1.925300,0.937868
3.111160,0.395185,-1.399970,-0.138389,1.059030,1.988900,0.051075,1.210040,1.808390,2.245740,1.319460,0.865836,1.113360,2.798520,-3.126790,0.153309,0.748909
3.644930,1.010880,-1.251820,0.271352,0.772478,1.919830,-0.144455,0.753199,1.447310,1.882730,0.865228,1.308850,-0.594443,0.393973,-1.839740,0.082508,0.175316
3.101520,1.158060,-0.819356,0.354059,0.384564,1.517720,0.095794,0.146252,1.031390,1.048800,0.252180,1.679430,-0.153414,0.171247,-0.737222,0.708493,0.348351
0.989116,0.693221,-0.642984,0.718287,-0.019915,1.164350,-0.094041,-0.240947,0.467329,1.063790,0.088924,1.246260,0.525168,1.319470,0.204851,1.727920,0.830830
0.933223,0.709000,-0.662219,0.640118,-0.023392,1.109660,-0.087088,-0.276773,0.454630,1.031200,0.199742,1.263450,0.614300,1.347650,0.166290,1.614620,0.867042
0.924649,0.760546,-0.706358,0.767245,0.015417,1.054900,-0.114862,-0.350412,0.464392,1.075700,-0.027669,1.313540,0.691715,1.411580,-0.000826,1.646750,0.891997
0.843342,0.725846,-0.711382,0.650152,0.004419,1.027480,-0.095379,-0.309474,0.487550,1.059950,0.064988,1.320090,0.743796,1.408870,0.052970,1.657940,0.906809
0.895135,0.772670,-0.630121,0.696957,0.018450,1.179380,-0.016733,-0.287947,0.511168,1.009760,0.156388,1.328860,0.791739,1.391040,0.010390,1.720900,0.876549
0.807135,0.799985,-0.638988,0.551949,0.020133,1.169940,-0.112220,-0.262292,0.547803,1.119080,0.081519,1.320710,0.863581,1.482810,0.091003,1.842030,0.899094
0.784529,0.838305,-0.577430,0.700467,0.011810,1.308540,-0.063816,-0.262161,0.626057,1.125390,0.001764,1.314960,0.773124,1.509260,0.097797,1.841980,0.908997
0.810884,0.617304,-0.610992,0.559070,0.121141,1.518020,-0.097519,-0.214472,0.694645,1.251830,-0.009985,1.273560,0.745411,1.491060,0.097546,1.874120,0.882983
0.823767,0.794111,-0.620193,0.532426,0.083170,1.176950,-0.089361,-0.343086,0.744818,1.306380,0.010717,1.264320,0.931023,1.449030,0.316327,1.874580,0.879690
0.692778,0.711644,-0.758825,0.254518,0.075715,1.136620,-0.112572,-0.270810,0.883319,1.369950,-0.156837,1.225340,0.923996,1.413160,0.290963,1.905670,0.973712
0.701847,0.596917,-0.471309,0.425451,0.218675,1.461710,-0.112484,-0.455236,1.048930,1.504190,-0.235304,1.103680,0.878172,1.343290,0.280648,1.791830,1.176490
0.795671,0.637274,-0.379185,0.668094,0.377079,1.598900,-0.173251,-0.365230,1.152960,1.568950,-0.266277,0.973742,0.835433,1.261250,0.215096,1.578480,1.171090
0.705964,0.651729,-0.388215,0.457988,0.340248,1.268470,-0.058188,-0.344399,1.254840,1.536480,-0.359241,0.991345,0.667478,1.228810,0.279101,1.626900,1.242130
0.648769,0.720520,-0.581936,0.230702,0.330700,1.341710,-0.176657,-0.245316,1.500050,1.486060,-0.537759,0.904482,0.795941,1.328210,0.444561,1.175320,1.248660
0.545631,0.012001,-0.572746,0.131112,0.546965,1.531140,-0.316253,-0.178588,1.760210,1.608880,-0.389442,0.946605,0.823201,1.354830,0.349748,1.214870,1.350100
0.296677,0.122805,-0.596967,0.267297,0.669807,1.460710,-0.318693,-0.211241,2.081600,1.514060,-0.386663,1.129530,0.685212,1.409740,0.495031,1.207720,1.269890
0.195064,-0.025135,-0.567056,0.236444,0.810882,1.032880,-0.291504,-0.072752,2.277710,1.641240,-0.266717,0.928258,0.552886,1.352640,0.503649,1.272210,1.241830
0.123686,0.301282,-0.560727,0.105744,0.939508,1.423190,-0.494194,-0.056148,2.486990,1.519160,-0.119024,0.953341,0.581521,1.346810,0.548952,1.105980,1.203520
0.156497,0.004699,-0.815359,0.046608,1.048470,1.390080,-0.473660,0.286423,2.657050,1.781460,-0.031643,0.780880,0.337821,1.138960,0.977296,1.024370,1.073680
