AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.319800,3.110470,1.141730,2.189760,0.965539,1.621740,-0.422797,0.097496,0.544405,1.340940,-0.462485,2.306640,-0.319339,1.781020,-1.421210,-0.456105,0.539658
2.346640,2.865420,0.962963,1.695540,1.026440,1.671450,-0.518656,0.109450,0.543906,1.206530,-0.186255,2.101320,-0.279570,1.698800,-1.345090,-0.287392,0.524073
2.475000,2.628810,1.183840,1.429520,1.074770,1.686100,-0.528569,0.001011,0.571372,1.160680,-0.168474,1.969780,-0.250914,1.631590,-1.373880,-0.235952,0.546477
2.422960,2.651970,1.178390,1.521190,1.106580,1.558610,-0.540472,0.030454,0.553272,1.158250,-0.226360,2.031350,-0.239027,1.611610,-1.422520,-0.088447,0.581755
2.421660,2.711060,1.093530,1.563130,1.109200,1.578070,-0.442373,0.025985,0.592533,1.182060,-0.346459,2.152650,-0.331867,1.591070,-1.354030,0.000600,0.573247
2.301860,2.685580,0.983139,1.426910,1.178440,1.695880,-0.331788,0.164873,0.583072,1.294450,-0.279475,2.193880,-0.174251,1.570750,-1.351740,-0.101673,0.608259
2.347800,2.726630,1.011630,1.277550,1.172440,1.656360,-0.286148,0.133416,0.576122,1.253440,-0.146274,2.130840,-0.316424,1.558560,-1.335520,-0.142060,0.594297
2.482600,2.669770,1.116650,1.300350,1.196260,1.562070,-0.327764,0.067722,0.633932,1.272000,0.003952,1.992350,-0.439955,1.526560,-1.198470,0.009948,0.621105
2.421810,2.617700,1.203110,1.477110,1.226940,1.927730,-0.209772,0.130859,0.683831,1.321810,0.025074,1.948670,-0.575917,1.423280,-1.088910,0.049725,0.561548
2.475320,2.674840,1.231650,1.439670,1.267670,1.920440,-0.178409,0.153837,0.709945,1.354340,-0.117330,1.795320,-0.537754,1.432720,-1.070230,-0.005474,0.527896
2.631420,2.839150,1.366100,1.406110,1.301240,2.056080,-0.159063,0.359991,0.820001,1.486060,-0.195401,1.785640,-0.503027,1.443440,-1.068490,0.233056,0.553431
2.489840,2.748900,1.127910,1.526310,1.395910,2.177920,-0.175197,0.455075,0.952153,1.528170,-0.310762,1.476820,-0.698940,1.333710,-1.025450,0.287171,0.642482
2.583690,2.882720,0.973969,1.568540,1.420920,2.261820,-0.142640,0.472586,1.042010,1.727480,-0.642692,1.460060,-0.576736,1.301780,-0.970512,0.123022,0.682627
2.595980,2.896160,1.196920,1.561660,1.492630,2.344720,-0.190916,0.602121,1.101410,1.476110,-0.468800,1.305130,-0.671325,1.130550,-0.826448,0.191791,0.681116
2.612760,2.800720,1.176900,1.447460,1.494050,2.126950,-0.247882,0.712153,1.110920,1.418960,-0.453807,1.320170,-0.742273,1.163330,-0.752935,0.298695,0.675334
2.557240,2.892520,1.281940,1.567360,1.577080,2.417180,-0.143376,0.855451,1.203980,1.640520,-0.520099,1.299680,-0.801632,1.166660,-0.524806,0.289221,0.691361
2.575920,2.767990,1.196600,1.390000,1.579830,2.312210,-0.170996,1.079980,1.315250,1.537870,-0.381877,1.019490,-1.066770,0.840389,-0.152033,-0.047487,0.546328
2.573300,3.013410,1.178960,1.672290,1.585810,2.417930,-0.108112,1.189140,1.409650,1.658130,-0.580803,1.038690,-0.971285,0.756670,-0.123265,0.151093,0.622967
2.595050,2.958940,1.284630,1.674680,1.656940,2.397510,-0.173811,1.158460,1.469470,1.526500,-0.578475,0.972774,-1.073900,0.729091,-0.004473,0.138436,0.573355
2.502550,2.586580,1.239820,1.530880,1.839760,2.504770,-0.064742,1.550790,1.672160,1.646670,-0.445120,0.848360,-0.954883,0.689858,0.245769,-0.136346,0.551187
2.448280,2.646370,1.172220,1.655450,1.771240,2.642240,0.040074,1.707460,1.708380,1.783290,-0.508813,0.842668,-1.201660,0.682189,0.209440,-0.147792,0.578871
2.453660,2.578870,1.135820,1.562860,1.957720,2.453750,-0.012616,1.742090,1.916480,1.737470,-0.496554,0.978698,-1.011050,0.817203,0.449873,-0.062363,0.549316
2.506810,2.612110,0.991112,1.761330,2.013570,2.546790,-0.126951,1.713090,1.988470,1.956920,-0.583624,1.209140,-1.129270,0.813629,0.583557,0.073755,0.559937
2.582220,2.702670,1.103040,1.860720,2.056300,2.788480,0.003163,1.702260,2.055120,1.916290,-0.585789,0.820986,-1.141310,0.848090,0.641490,0.038448,0.588119
2.535000,2.665790,1.030760,1.699170,2.066070,2.690090,-0.032499,1.661410,2.054590,2.056090,-0.610103,0.806280,-1.269860,0.845076,0.732769,-0.006762,0.599552
2.581560,2.729870,1.165070,1.609080,2.132520,3.001150,0.010692,2.030720,2.185340,2.169930,-0.476987,0.717646,-1.396880,0.774481,0.912980,0.283853,0.588803
2.486050,2.620470,1.085800,1.931700,2.259150,2.904790,0.034357,2.108170,2.297500,2.147350,-0.336259,0.750340,-1.209660,0.757276,1.067390,0.185473,0.605362
2.578120,2.741460,1.021430,1.666810,2.302060,2.949560,0.047106,2.082370,2.402390,2.066860,-0.352886,0.322446,-1.382620,0.745135,1.029980,-0.018238,0.561677
2.551640,2.666750,1.214090,1.729290,2.450930,2.713410,0.032893,2.156850,2.504160,1.992430,-0.568070,0.288051,-1.257080,0.694813,1.138530,0.152892,0.661008
2.470280,2.628970,0.984748,1.849950,2.456870,2.986880,-0.144721,2.108770,2.600270,2.035590,-0.486997,0.383719,-1.328630,0.792457,1.119050,0.025280,0.601378
2.455970,2.543640,0.957823,1.817700,2.448290,2.824450,-0.087218,2.119820,2.641170,1.940610,-0.436490,0.351183,-1.597750,0.869368,1.343110,0.151516,0.627970
2.423460,2.565580,0.967994,1.848260,2.487570,2.845260,-0.194599,2.399360,2.782230,2.018240,-0.317807,0.323657,-1.517010,0.846676,1.492790,0.372212,0.625032
2.583830,2.914350,0.914919,1.573810,2.511280,3.088730,-0.018576,2.356980,2.753850,2.106510,-0.250100,0.068687,-1.483430,0.812964,1.635800,0.370563,0.586390
2.478480,2.625060,0.939493,1.726700,2.683420,2.870160,-0.191437,2.220460,2.813020,1.952030,-0.384113,0.004364,-1.397450,0.743005,1.849480,0.517985,0.656314
2.365260,2.533240,0.788602,1.923060,2.740300,2.672330,-0.069233,2.273920,2.772160,2.045810,-0.488633,0.236744,-1.251540,0.695128,1.855140,0.666605,0.632524
2.311500,2.611660,0.799142,1.846460,2.855990,2.778860,-0.102223,2.192220,2.920700,2.132480,-0.832860,0.090721,-1.305480,0.795938,1.990100,0.495928,0.695868
2.349040,2.885430,0.691683,1.835960,3.055900,3.042120,-0.208101,2.226400,3.008200,1.942300,-0.831696,-0.058570,-1.279380,0.835617,2.022060,0.521084,0.772630
2.322630,2.800100,0.875815,1.660190,3.031280,2.805000,-0.181647,2.287450,2.991630,1.948600,-0.885748,-0.103523,-1.226360,0.785055,1.922120,0.396328,0.785607
2.386070,2.786180,0.879910,2.093200,3.073390,3.276140,-0.197158,2.290850,3.019890,1.932430,-0.633189,0.070070,-1.499780,0.839969,2.261980,0.731101,0.726166
2.316260,2.712830,0.943709,2.044690,3.037340,3.199770,-0.185022,2.338980,3.062530,1.978700,-0.715192,0.032059,-1.357090,0.792955,2.291020,0.718007,0.728654
2.234930,2.868230,0.840394,1.987950,3.087810,3.333220,-0.223309,2.332480,3.086470,1.823610,-0.816800,-0.084168,-1.429790,0.713724,2.522450,0.896829,0.779956
2.328000,2.805280,0.830963,2.010580,3.101710,3.388670,-0.199847,2.362670,3.045470,1.548330,-0.800567,-0.073478,-1.358590,0.686816,2.454430,0.788491,0.626018
2.209240,2.804060,0.940260,2.092390,3.152510,3.540380,-0.134742,2.303740,3.036390,1.712090,-0.943287,0.011518,-1.271010,0.636483,2.554280,1.140980,0.585035
2.196730,2.924900,0.769462,2.157150,3.141880,3.439730,-0.164246,2.205610,2.990880,1.601720,-0.878023,-0.204487,-1.377300,0.619158,2.560790,1.126720,0.576644
2.024280,2.713580,0.610390,2.343220,3.123340,3.431930,-0.183184,2.340280,3.076160,1.636870,-0.817628,0.005596,-1.456550,0.579615,2.571580,1.107900,0.388605
2.094920,2.689950,0.711509,2.263870,3.106510,3.373670,-0.148316,2.466790,3.076510,1.669320,-0.791664,0.027794,-1.424360,0.514600,2.555860,1.238600,0.418686
1.960930,2.691180,0.577509,2.123740,3.148310,3.504020,-0.164406,2.380400,3.134550,1.675940,-0.758895,0.141256,-1.344820,0.514757,2.712220,1.268480,0.363167
1.963490,2.649200,0.582340,2.277820,3.149460,3.380410,-0.189762,2.452210,3.160300,1.742430,-0.807193,0.075042,-1.436570,0.505308,2.848990,1.274810,0.350414
1.987060,2.619240,0.661782,2.177350,3.195800,3.427360,-0.132480,2.586180,3.175090,1.683320,-0.847522,0.115639,-1.404200,0.485501,2.808260,1.328370,0.357016
1.981250,2.622190,0.672239,2.332300,3.149300,2.975230,-0.249762,2.365440,3.183670,1.628200,-0.706112,-0.010449,-1.276130,0.457908,2.763460,1.068280,0.345599
2.016690,2.631490,0.584219,2.267080,3.073840,3.094950,-0.267928,2.481800,3.180980,1.615460,-0.741151,-0.082288,-1.372690,0.474989,2.858890,1.084710,0.391101
2.170190,2.918350,0.775482,2.298700,3.071180,3.244240,-0.223634,2.466000,3.245380,1.578190,-0.771437,-0.114339,-1.392160,0.471746,2.967260,0.837105,0.321274
2.134820,2.868460,0.731965,2.233610,3.109910,3.285190,-0.260388,2.438070,3.218170,1.597890,-0.767808,-0.207662,-1.378370,0.458628,2.896360,1.276780,0.280315
2.123670,2.795330,0.705143,2.216430,3.122040,3.340610,-0.275136,2.510250,3.233890,1.522020,-0.796457,-0.187535,-1.412410,0.462959,2.828660,1.097450,0.273811
2.090100,2.849020,0.708870,2.120400,3.124040,3.315320,-0.235678,2.548040,3.253770,1.704020,-0.763027,-0.233654,-1.445390,0.474648,2.890380,1.164310,0.377918
2.099900,2.854460,0.736784,2.040120,3.187490,3.266390,-0.177972,2.566490,3.231720,1.739730,-0.912372,-0.199004,-1.428050,0.446403,2.938870,1.087420,0.331356
2.105010,2.873850,0.733718,2.116450,3.143590,3.488260,-0.212670,2.547560,3.174790,1.706180,-1.053140,-0.200327,-1.339020,0.475538,2.917400,1.132670,0.288856
