AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.624590,2.692900,0.096267,0.922313,0.592989,-0.107336,0.948665,0.651446,1.199430,0.670316,1.310330,2.826170,0.027900,0.779492,-0.537880,0.710596,-0.373690
1.986430,3.065050,0.232792,1.068860,0.693285,-0.188231,0.701661,0.770774,1.143370,0.813694,1.159350,2.725730,0.342455,0.648274,-0.577967,0.795078,-0.295806
1.876230,2.750450,0.182153,1.301690,0.733722,0.276618,0.744984,0.624436,1.128190,0.710777,1.052920,2.647980,0.383152,0.650388,-0.563650,0.648069,-0.242463
2.018010,2.938000,0.157358,1.050540,0.748795,-0.092024,0.715230,0.583781,1.151810,0.743694,1.130870,2.834340,0.266171,0.598156,-0.505470,0.403088,-0.314642
1.972430,3.097290,0.352722,1.411320,0.842171,0.272142,0.801363,0.716966,1.207150,0.758450,1.061210,2.684700,0.400674,0.605443,-0.542254,0.820262,-0.345855
1.949780,3.078680,0.289201,1.431320,0.861781,0.215266,0.913327,0.847635,1.126530,0.842928,0.973744,2.691530,0.213464,0.613178,-0.583892,0.755620,-0.277019
1.677550,2.888180,0.355280,1.138300,0.850218,0.126819,0.844744,0.770908,1.170860,0.883334,1.134710,2.630430,0.485275,0.626399,-0.751000,0.895329,-0.271199
1.813010,2.960080,0.224334,1.207570,0.903178,-0.041276,0.824644,0.755325,1.147490,0.651543,1.156150,2.771650,0.576915,0.611617,-0.668230,0.934405,-0.235131
1.880190,2.916250,0.259711,1.132580,0.891935,0.074036,0.863098,0.817887,1.163160,0.760471,1.235360,2.663270,0.409656,0.602265,-0.688433,0.687298,-0.219821
1.846850,2.852460,0.309992,1.263110,0.853205,0.058234,0.729218,0.732933,1.147940,0.757646,1.049080,2.643670,0.361001,0.587812,-0.746000,0.743325,-0.224754
1.884600,2.703820,0.271652,1.335210,0.865411,-0.056956,0.830837,0.772295,1.189980,0.854531,1.286210,2.787810,0.345497,0.656960,-0.654285,0.938197,-0.269253
1.946700,2.862670,0.205114,1.312160,0.825103,0.247424,0.900170,0.787458,1.143250,0.844952,1.332700,2.790920,0.372211,0.703872,-0.589720,1.058830,-0.285882
1.966600,2.785580,0.238026,1.443010,0.852146,0.112435,0.947112,0.750178,1.159080,0.966329,1.099420,2.622210,0.156003,0.714465,-0.692405,0.991982,-0.308743
